#Pass ID: 20260105_022801_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 02:30:06

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:30:06.17	223.72	6.83	-47.2	-64.7	3.4	3.02e+01	0	26	0	0	60	88980
2026-01-05 02:30:07.18	223.82	6.89	-51.0	-66.4	3.6	1.51e+00	0	27	104	0	60	101648
2026-01-05 02:30:08.19	223.93	6.95	-51.3	-66.7	3.6	1.51e+00	0	27	104	0	60	105089
2026-01-05 02:30:09.20	224.04	7.01	-51.8	-67.2	3.6	1.51e+00	0	27	104	0	60	111902
2026-01-05 02:30:10.21	224.15	7.07	-51.7	-67.1	3.6	1.51e+00	0	26	104	0	60	110438
2026-01-05 02:30:11.22	224.26	7.13	-51.6	-67.0	3.6	1.51e+00	0	27	104	0	60	108705
2026-01-05 02:30:12.23	224.37	7.19	-52.0	-67.3	3.6	1.51e+00	0	27	104	0	60	113246
2026-01-05 02:30:13.25	224.48	7.25	-51.9	-67.4	3.6	1.51e+00	0	27	104	0	60	114280
2026-01-05 02:30:14.26	224.59	7.31	-51.3	-67.0	3.6	1.51e+00	0	27	104	0	60	109789
2026-01-05 02:30:15.27	224.70	7.37	-52.0	-67.5	3.6	1.51e+00	0	27	104	0	60	115866
2026-01-05 02:30:16.28	224.81	7.43	-51.9	-67.3	3.6	1.51e+00	0	27	104	0	60	112818
2026-01-05 02:30:17.29	224.92	7.49	-51.7	-67.1	3.6	1.51e+00	0	27	104	0	60	110256
2026-01-05 02:30:18.30	225.03	7.55	-51.8	-67.1	3.6	1.51e+00	0	27	104	0	60	110949
2026-01-05 02:30:19.31	225.14	7.60	-52.0	-67.4	3.6	1.51e+00	0	27	104	0	60	114401
2026-01-05 02:30:20.32	225.26	7.66	-51.7	-67.1	3.6	1.51e+00	0	27	104	0	60	109889
2026-01-05 02:30:21.33	225.37	7.72	-51.6	-67.0	3.6	1.51e+00	0	27	104	0	60	108853
2026-01-05 02:30:22.34	225.48	7.78	-51.7	-67.1	3.6	1.51e+00	0	26	104	0	60	110215
2026-01-05 02:30:23.35	225.60	7.84	-52.7	-68.0	3.6	1.51e+00	0	26	104	0	60	122453
2026-01-05 02:30:24.36	225.71	7.90	-52.3	-67.7	3.6	1.51e+00	0	27	104	0	60	118140
