#Pass ID: 20260105_021607_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 02:16:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:16:33.54	165.70	1.62	-52.3	-70.1	3.5	3.02e+01	0	26	104	0	60	166400
2026-01-05 02:16:34.55	165.71	1.69	-52.3	-70.1	3.5	3.02e+01	0	26	104	0	60	165160
2026-01-05 02:16:35.56	165.73	1.76	-52.1	-69.8	3.5	3.02e+01	0	26	104	0	60	160477
2026-01-05 02:16:36.57	165.75	1.82	-52.5	-70.3	3.5	3.02e+01	0	26	104	0	60	170245
2026-01-05 02:16:37.59	165.76	1.89	-52.4	-70.1	3.5	3.02e+01	0	26	104	0	60	165920
2026-01-05 02:16:38.60	165.78	1.96	-52.6	-70.4	3.5	3.02e+01	0	26	104	0	60	172250
2026-01-05 02:16:39.61	165.79	2.02	-52.3	-70.1	3.5	3.02e+01	0	26	104	0	60	166681
2026-01-05 02:16:40.62	165.81	2.09	-53.4	-71.1	3.5	3.02e+01	0	26	104	0	60	187188
2026-01-05 02:16:41.63	165.83	2.16	-52.9	-70.7	3.5	3.02e+01	0	26	104	0	60	177203
2026-01-05 02:16:42.64	165.84	2.23	-52.7	-70.6	3.5	3.02e+01	0	26	104	0	60	175267
2026-01-05 02:16:43.65	165.86	2.29	-53.5	-71.3	3.5	3.02e+01	0	26	104	0	60	191585
2026-01-05 02:16:44.66	165.88	2.36	-51.8	-69.5	3.5	3.02e+01	0	26	104	0	60	155272
2026-01-05 02:16:45.67	165.89	2.43	-52.9	-70.7	3.5	3.02e+01	0	26	104	0	60	177668
2026-01-05 02:16:46.68	165.91	2.50	-52.3	-70.1	3.5	3.02e+01	0	26	104	0	60	165701
2026-01-05 02:16:47.69	165.93	2.57	-51.6	-69.4	3.5	3.02e+01	0	26	104	0	60	153256
2026-01-05 02:16:48.70	165.94	2.63	-51.7	-69.5	3.5	3.02e+01	0	26	104	0	60	155041
2026-01-05 02:16:49.71	165.96	2.70	-52.2	-70.0	3.5	3.02e+01	0	26	104	0	60	163520
2026-01-05 02:16:50.72	165.98	2.77	-53.1	-70.9	3.5	3.02e+01	0	26	104	0	60	181582
2026-01-05 02:16:51.73	165.99	2.84	-52.1	-69.9	3.5	3.02e+01	0	26	104	0	60	162272
2026-01-05 02:16:52.75	166.01	2.91	-52.5	-70.2	3.5	3.02e+01	0	26	104	0	60	168843
2026-01-05 02:16:53.76	166.03	2.98	-52.5	-70.3	3.5	3.02e+01	0	26	104	0	60	169241
2026-01-05 02:16:54.77	166.05	3.05	-53.0	-70.7	3.5	3.02e+01	0	26	104	0	60	178454
2026-01-05 02:16:55.78	166.06	3.12	-53.3	-71.1	3.5	3.02e+01	0	26	104	0	60	186647
2026-01-05 02:16:56.79	166.08	3.19	-53.2	-71.0	3.5	3.02e+01	0	26	104	0	60	184524
2026-01-05 02:16:57.80	166.10	3.26	-52.5	-70.4	3.5	3.02e+01	0	26	104	0	60	171778
2026-01-05 02:16:58.81	166.12	3.33	-52.4	-70.2	3.5	3.02e+01	0	26	104	0	60	168510
2026-01-05 02:16:59.82	166.13	3.40	-51.9	-69.7	3.6	3.02e+01	0	26	104	0	60	159339
2026-01-05 02:17:00.84	166.15	3.47	-51.8	-69.6	3.5	3.02e+01	0	26	104	0	60	157422
2026-01-05 02:17:01.85	166.17	3.54	-51.8	-69.5	3.5	3.02e+01	0	26	104	0	60	155118
2026-01-05 02:17:02.86	166.19	3.61	-51.8	-69.7	3.5	3.02e+01	0	26	104	0	60	157862
2026-01-05 02:17:03.87	166.21	3.69	-51.7	-69.4	3.5	3.02e+01	0	26	104	0	60	153361
2026-01-05 02:17:04.88	166.22	3.76	-51.6	-69.5	3.5	3.02e+01	0	26	104	0	60	154472
2026-01-05 02:17:05.89	166.24	3.83	-51.6	-69.4	3.5	3.02e+01	0	26	104	0	60	152463
2026-01-05 02:17:06.90	166.26	3.90	-51.6	-69.5	3.5	3.02e+01	0	26	104	0	60	154802
2026-01-05 02:17:07.91	166.28	3.97	-51.4	-69.3	3.5	3.02e+01	0	26	104	0	60	151447
2026-01-05 02:17:08.92	166.30	4.05	-51.7	-69.5	3.5	3.02e+01	0	26	104	0	60	154155
2026-01-05 02:17:09.93	166.32	4.12	-51.3	-69.0	3.5	3.02e+01	0	26	104	0	60	146988
2026-01-05 02:17:10.95	166.33	4.19	-49.7	-67.6	3.5	3.02e+01	0	26	104	0	60	124936
2026-01-05 02:17:11.96	166.35	4.27	-51.0	-68.8	3.5	3.02e+01	0	26	104	0	60	142950
2026-01-05 02:17:12.97	166.37	4.34	-50.8	-68.5	3.5	3.02e+01	0	26	104	0	60	138838
2026-01-05 02:17:13.98	166.39	4.41	-50.4	-68.0	3.5	3.02e+01	0	26	104	0	60	130420
2026-01-05 02:17:14.99	166.41	4.49	-50.4	-68.2	3.5	3.02e+01	0	26	104	0	60	133002
2026-01-05 02:17:16.00	166.43	4.56	-50.3	-68.0	3.5	3.02e+01	0	26	104	0	60	131051
2026-01-05 02:17:17.01	166.45	4.64	-50.3	-68.0	3.5	3.02e+01	0	26	104	0	60	130813
2026-01-05 02:17:18.02	166.47	4.71	-50.2	-67.8	3.5	3.02e+01	0	26	104	0	60	127643
2026-01-05 02:17:19.03	166.49	4.78	-50.2	-67.8	3.5	3.02e+01	0	26	104	0	60	126841
2026-01-05 02:17:20.04	166.51	4.86	-50.4	-67.8	3.5	3.02e+01	0	26	104	0	60	126927
2026-01-05 02:17:21.05	166.53	4.93	-50.4	-67.5	3.5	3.02e+01	0	26	104	0	60	122477
2026-01-05 02:17:22.07	166.54	5.01	-50.7	-67.4	3.5	3.02e+01	0	26	104	0	60	122018
2026-01-05 02:17:23.08	166.56	5.09	-50.6	-67.4	3.5	3.02e+01	0	26	104	0	60	121133
2026-01-05 02:17:24.09	166.58	5.16	-50.7	-67.5	3.5	3.02e+01	0	26	104	0	60	123273
2026-01-05 02:17:25.10	166.60	5.24	-50.6	-67.6	3.5	3.02e+01	0	26	104	0	60	124036
2026-01-05 02:17:26.11	166.62	5.32	-50.2	-67.2	3.5	3.02e+01	0	26	104	0	60	119267
2026-01-05 02:17:27.12	166.64	5.39	-50.1	-67.2	3.5	3.02e+01	0	26	104	0	60	119103
2026-01-05 02:17:28.13	166.66	5.47	-50.3	-67.7	3.5	3.02e+01	0	26	104	0	60	125974
2026-01-05 02:17:29.14	166.68	5.55	-50.2	-67.7	3.5	3.02e+01	0	26	104	0	60	126679
2026-01-05 02:17:30.15	166.70	5.62	-50.1	-67.8	3.5	3.02e+01	0	26	104	0	60	127773
2026-01-05 02:17:31.16	166.73	5.70	-50.1	-67.8	3.5	3.02e+01	0	26	104	0	60	126795
2026-01-05 02:17:32.17	166.75	5.78	-50.2	-67.7	3.5	3.02e+01	0	26	104	0	60	125693
2026-01-05 02:17:33.18	166.77	5.86	-50.2	-67.7	3.5	3.02e+01	0	26	104	0	60	125653
2026-01-05 02:17:34.20	166.79	5.94	-50.2	-67.3	3.5	3.02e+01	0	26	104	0	60	120607
2026-01-05 02:17:35.21	166.81	6.02	-50.2	-67.0	3.5	3.02e+01	0	26	104	0	60	116413
2026-01-05 02:17:36.22	166.83	6.09	-50.2	-66.1	3.7	3.02e+01	0	26	104	0	60	105315
2026-01-05 02:17:37.23	166.85	6.17	-50.1	-65.7	3.8	3.02e+01	0	26	104	0	60	99602
2026-01-05 02:17:38.24	166.87	6.25	-50.1	-64.4	3.6	3.02e+01	0	26	104	0	60	86114
2026-01-05 02:17:39.25	166.89	6.33	-50.0	-64.4	4.3	3.02e+01	0	26	104	0	60	86267
2026-01-05 02:17:40.26	166.91	6.41	-50.1	-63.9	4.6	3.02e+01	0	26	104	0	60	81063
2026-01-05 02:17:41.27	166.94	6.49	-50.1	-64.2	4.3	3.02e+01	0	26	104	0	60	84374
2026-01-05 02:17:42.28	166.96	6.57	-50.3	-65.7	3.8	3.02e+01	0	26	104	0	60	100029
2026-01-05 02:17:43.30	166.98	6.66	-50.1	-64.8	3.6	3.02e+01	0	26	104	0	60	90245
2026-01-05 02:17:44.31	167.00	6.74	-50.0	-62.1	5.6	3.02e+01	0	26	0	0	60	65853
2026-01-05 02:17:45.32	167.02	6.82	-49.3	-57.0	9.8	3.02e+01	90	26	0	1572864	60	36907
2026-01-05 02:17:46.33	167.04	6.90	-48.1	-53.0	14.1	3.02e+01	92	26	0	3670016	60	23309
2026-01-05 02:17:47.34	167.07	6.98	-47.1	-50.9	16.7	3.02e+01	90	26	0	5242880	60	18266
2026-01-05 02:17:48.35	167.09	7.06	-45.1	-47.8	19.6	3.02e+01	92	26	0	7340032	60	12704
2026-01-05 02:17:49.36	167.11	7.15	-43.8	-46.0	21.4	3.02e+01	92	26	0	9437184	60	10320
2026-01-05 02:17:50.37	167.13	7.23	-41.8	-43.5	23.8	3.02e+01	88	26	0	11010048	60	7782
2026-01-05 02:17:51.38	167.16	7.31	-42.0	-43.7	23.9	3.02e+01	92	26	0	13107200	60	7925
2026-01-05 02:17:52.39	167.18	7.40	-41.2	-42.8	24.5	3.02e+01	91	26	0	14680064	60	7170
2026-01-05 02:17:53.40	167.20	7.48	-40.8	-42.3	25.1	3.02e+01	92	26	0	16777216	60	6763
2026-01-05 02:17:54.41	167.22	7.56	-41.5	-43.1	24.5	3.02e+01	89	26	0	18874368	60	7453
2026-01-05 02:17:55.42	167.25	7.65	-42.3	-44.0	23.4	3.02e+01	91	26	0	20447232	60	8261
2026-01-05 02:17:56.44	167.27	7.73	-44.0	-46.0	21.8	3.02e+01	92	26	0	22544384	60	10382
2026-01-05 02:17:57.45	167.29	7.82	-46.8	-49.9	18.1	3.02e+01	91	26	0	24117248	60	16224
2026-01-05 02:17:58.46	167.32	7.90	-41.7	-43.2	24.5	3.02e+01	90	26	0	26214400	60	7504
2026-01-05 02:17:59.47	167.34	7.99	-50.2	-59.2	12.8	3.02e+01	91	26	104	27262976	60	47379
2026-01-05 02:18:00.48	167.36	8.08	-41.9	-43.6	24.6	3.02e+01	92	26	0	27787264	60	7833
2026-01-05 02:18:01.49	167.39	8.16	-47.9	-51.8	17.8	3.02e+01	92	26	0	29884416	60	20126
2026-01-05 02:18:02.50	167.41	8.25	-43.0	-44.9	22.8	3.02e+01	91	26	0	31457280	60	9107
2026-01-05 02:18:03.51	167.44	8.34	-43.7	-45.8	21.7	3.02e+01	92	26	0	33554432	60	10097
2026-01-05 02:18:04.52	167.46	8.42	-42.5	-44.3	23.4	3.02e+01	92	26	0	35651584	60	8475
2026-01-05 02:18:05.53	167.49	8.51	-42.2	-43.9	23.7	3.02e+01	92	26	0	37224448	60	8094
2026-01-05 02:18:06.55	167.51	8.60	-42.5	-44.3	23.9	3.02e+01	90	26	0	39321600	60	8497
2026-01-05 02:18:07.56	167.53	8.69	-42.5	-44.3	23.9	3.02e+01	92	26	0	40894464	60	8503
2026-01-05 02:18:08.57	167.56	8.78	-42.0	-43.7	24.2	3.02e+01	92	26	0	42991616	60	7935
2026-01-05 02:18:09.58	167.58	8.87	-41.2	-42.8	24.9	3.02e+01	85	26	0	45088768	60	7164
2026-01-05 02:18:10.59	167.61	8.96	-40.7	-42.2	25.3	3.02e+01	89	26	0	46661632	60	6718
2026-01-05 02:18:11.60	167.63	9.05	-41.1	-42.7	24.9	3.02e+01	92	26	0	48758784	60	7082
2026-01-05 02:18:12.61	167.66	9.14	-40.9	-42.4	25.7	3.02e+01	92	26	0	50331648	60	6862
2026-01-05 02:18:13.62	167.69	9.23	-40.4	-41.8	25.9	3.02e+01	91	26	0	52428800	60	6423
2026-01-05 02:18:14.64	167.71	9.32	-40.5	-42.0	26.0	3.02e+01	92	26	0	54525952	60	6531
2026-01-05 02:18:15.64	167.74	9.41	-40.3	-41.8	25.7	3.02e+01	92	26	0	56098816	60	6384
2026-01-05 02:18:16.66	167.76	9.50	-40.8	-42.4	25.5	3.02e+01	92	26	0	58195968	60	6824
2026-01-05 02:18:17.67	167.79	9.59	-40.2	-41.7	25.8	3.02e+01	92	26	0	60293120	60	6307
2026-01-05 02:18:18.68	167.82	9.68	-40.1	-41.5	25.9	3.02e+01	92	26	0	61865984	60	6190
2026-01-05 02:18:19.69	167.84	9.78	-39.9	-41.3	26.5	3.02e+01	92	26	0	63963136	60	6004
2026-01-05 02:18:20.70	167.87	9.87	-40.0	-41.4	26.0	3.02e+01	92	26	0	65536000	60	6117
2026-01-05 02:18:21.71	167.90	9.96	-40.0	-41.5	25.9	3.02e+01	92	26	0	67633152	60	6157
2026-01-05 02:18:22.72	167.92	10.06	-40.4	-41.8	25.9	3.02e+01	90	26	0	69730304	60	6413
2026-01-05 02:18:23.73	167.95	10.15	-40.2	-41.7	26.1	3.02e+01	92	26	0	71303168	60	6310
2026-01-05 02:18:24.75	167.98	10.25	-39.4	-40.8	26.5	3.02e+01	90	26	0	73400320	60	5708
2026-01-05 02:18:25.76	168.00	10.34	-39.4	-40.8	26.8	3.02e+01	92	26	0	74973184	60	5699
2026-01-05 02:18:26.77	168.03	10.44	-39.8	-41.2	26.6	3.02e+01	90	26	0	77070336	60	5984
2026-01-05 02:18:27.78	168.06	10.53	-39.2	-40.5	26.9	3.02e+01	92	26	0	79167488	58	6171
2026-01-05 02:18:28.79	168.09	10.63	-39.0	-40.3	27.2	3.02e+01	84	26	0	80740352	58	6016
2026-01-05 02:18:29.80	168.12	10.73	-38.8	-40.1	27.4	3.02e+01	92	26	0	82837504	58	5880
2026-01-05 02:18:30.81	168.14	10.82	-38.5	-39.8	27.7	3.02e+01	92	26	0	84934656	58	5707
2026-01-05 02:18:31.82	168.17	10.92	-38.9	-40.2	27.3	3.02e+01	92	26	0	86507520	58	5988
2026-01-05 02:18:32.83	168.20	11.02	-38.6	-39.9	27.5	3.02e+01	92	26	0	88604672	58	5789
2026-01-05 02:18:33.85	168.23	11.12	-38.3	-39.6	27.9	3.02e+01	92	26	0	90177536	56	6253
2026-01-05 02:18:34.86	168.26	11.22	-38.5	-39.8	27.7	3.02e+01	92	26	0	92274688	56	6397
2026-01-05 02:18:35.87	168.29	11.32	-38.4	-39.7	27.8	3.02e+01	92	26	0	94371840	56	6284
2026-01-05 02:18:36.88	168.32	11.42	-38.4	-39.7	27.8	3.02e+01	91	26	0	95944704	56	6335
2026-01-05 02:18:37.89	168.35	11.52	-38.4	-39.7	27.7	3.02e+01	91	26	0	98041856	56	6306
2026-01-05 02:18:38.90	168.38	11.62	-38.2	-39.5	27.5	3.02e+01	91	26	0	99614720	56	6177
2026-01-05 02:18:39.91	168.41	11.72	-38.5	-39.8	27.8	3.02e+01	92	26	0	101711872	56	6401
2026-01-05 02:18:40.92	168.44	11.82	-38.3	-39.5	28.1	3.02e+01	91	26	0	103809024	56	6193
2026-01-05 02:18:41.93	168.47	11.92	-38.5	-39.8	27.8	3.02e+01	91	26	0	105381888	56	6355
2026-01-05 02:18:42.95	168.50	12.03	-38.4	-39.6	28.0	3.02e+01	90	26	0	107479040	56	6272
2026-01-05 02:18:43.96	168.53	12.13	-38.4	-39.7	28.0	3.02e+01	90	26	0	109051904	56	6322
2026-01-05 02:18:44.97	168.56	12.23	-38.7	-40.0	27.9	3.02e+01	89	27	0	111149056	56	6499
2026-01-05 02:18:45.98	168.59	12.34	-38.2	-39.5	28.2	3.02e+01	92	26	0	113246208	56	6142
2026-01-05 02:18:46.99	168.62	12.44	-38.3	-39.6	28.3	3.02e+01	91	27	0	114819072	56	6210
2026-01-05 02:18:48.00	168.65	12.55	-38.2	-39.5	28.2	3.02e+01	88	26	0	116916224	56	6139
2026-01-05 02:18:49.01	168.69	12.65	-38.4	-39.6	28.2	3.02e+01	92	26	0	119013376	56	6262
2026-01-05 02:18:50.02	168.72	12.76	-38.6	-39.9	28.0	3.02e+01	92	27	0	120586240	56	6478
2026-01-05 02:18:51.03	168.75	12.86	-38.6	-39.9	28.2	3.02e+01	91	26	0	122683392	56	6475
2026-01-05 02:18:52.04	168.78	12.97	-38.3	-39.6	28.1	3.02e+01	91	26	0	124256256	56	6228
2026-01-05 02:18:53.05	168.82	13.08	-38.3	-39.6	28.1	3.02e+01	92	26	0	126353408	56	6244
2026-01-05 02:18:54.07	168.85	13.19	-38.7	-39.9	28.2	3.02e+01	88	26	0	128450560	56	6494
2026-01-05 02:18:55.08	168.88	13.30	-38.6	-39.9	27.9	3.02e+01	92	26	0	130023424	56	6471
2026-01-05 02:18:56.09	168.92	13.41	-38.8	-40.1	28.1	3.02e+01	90	27	0	132120576	56	6621
2026-01-05 02:18:57.10	168.95	13.51	-39.0	-40.2	28.1	3.02e+01	92	26	0	133693440	58	5971
2026-01-05 02:18:58.11	168.98	13.62	-38.9	-40.2	28.2	3.02e+01	90	26	0	135790592	58	5941
2026-01-05 02:18:59.12	169.02	13.74	-38.7	-40.0	28.2	3.02e+01	92	26	0	137887744	58	5824
2026-01-05 02:19:00.13	169.05	13.85	-39.5	-40.7	28.2	3.02e+01	90	26	0	139460608	58	6324
2026-01-05 02:19:01.14	169.09	13.96	-39.0	-40.3	27.7	3.02e+01	92	26	0	141557760	58	6038
2026-01-05 02:19:02.15	169.12	14.07	-38.9	-40.2	28.0	3.02e+01	92	27	0	143654912	58	5940
2026-01-05 02:19:03.17	169.16	14.19	-39.0	-40.2	27.9	3.02e+01	92	27	0	145227776	58	5979
2026-01-05 02:19:04.18	169.19	14.30	-38.9	-40.2	27.9	3.02e+01	92	27	0	147324928	58	5935
2026-01-05 02:19:05.19	169.23	14.41	-39.8	-41.1	27.6	3.02e+01	92	27	0	148897792	58	6605
2026-01-05 02:19:06.20	169.26	14.53	-39.0	-40.3	28.1	3.02e+01	92	26	0	150994944	58	6039
2026-01-05 02:19:07.21	169.30	14.64	-38.8	-40.1	28.1	3.02e+01	92	27	0	153092096	58	5880
2026-01-05 02:19:08.22	169.34	14.76	-38.8	-40.1	28.2	3.02e+01	92	26	0	154664960	58	5870
2026-01-05 02:19:09.23	169.37	14.88	-38.2	-39.4	28.5	3.02e+01	92	27	0	156762112	56	6132
2026-01-05 02:19:10.24	169.41	14.99	-38.9	-40.2	28.3	3.02e+01	92	27	0	158334976	56	6661
2026-01-05 02:19:11.25	169.45	15.11	-38.1	-39.3	28.5	3.02e+01	92	27	0	160432128	56	6026
2026-01-05 02:19:12.26	169.49	15.23	-37.9	-39.2	28.6	3.02e+01	92	27	0	162529280	56	5959
2026-01-05 02:19:13.27	169.52	15.35	-38.0	-39.2	28.5	3.02e+01	92	27	0	164102144	56	5977
2026-01-05 02:19:14.29	169.56	15.47	-37.9	-39.2	28.5	3.02e+01	90	27	0	166199296	56	5954
2026-01-05 02:19:15.30	169.60	15.59	-37.7	-38.9	28.7	3.02e+01	92	27	0	168296448	56	5767
2026-01-05 02:19:16.31	169.64	15.71	-37.7	-38.9	28.8	3.02e+01	92	27	0	169869312	56	5787
2026-01-05 02:19:17.32	169.68	15.83	-37.7	-39.0	28.8	3.02e+01	92	27	0	171966464	56	5810
2026-01-05 02:19:18.33	169.72	15.95	-37.5	-38.8	28.8	3.02e+01	90	27	0	173539328	56	5676
2026-01-05 02:19:19.34	169.76	16.08	-37.5	-38.7	28.8	3.02e+01	92	27	0	175636480	56	5656
2026-01-05 02:19:20.35	169.80	16.20	-37.8	-39.1	28.5	3.02e+01	92	27	0	177733632	56	5890
2026-01-05 02:19:21.36	169.84	16.32	-37.6	-38.8	28.8	3.02e+01	92	27	0	179306496	56	5718
2026-01-05 02:19:22.37	169.88	16.45	-37.6	-38.9	29.0	3.02e+01	90	27	0	181403648	56	5738
2026-01-05 02:19:23.38	169.92	16.57	-37.7	-38.9	28.9	3.02e+01	89	27	0	183500800	56	5780
2026-01-05 02:19:24.40	169.96	16.70	-37.5	-38.7	29.0	3.02e+01	90	27	0	185073664	56	5615
2026-01-05 02:19:25.41	170.00	16.83	-37.5	-38.8	28.9	3.02e+01	91	27	0	187170816	54	6352
2026-01-05 02:19:26.42	170.04	16.96	-37.9	-39.1	28.8	3.02e+01	88	27	0	188743680	54	6646
2026-01-05 02:19:27.43	170.09	17.09	-37.7	-38.9	29.0	3.02e+01	92	27	0	190840832	54	6480
2026-01-05 02:19:28.44	170.13	17.22	-37.6	-38.8	29.1	3.02e+01	92	27	0	192937984	54	6367
2026-01-05 02:19:29.45	170.17	17.35	-37.5	-38.7	29.1	3.02e+01	92	27	0	194510848	54	6296
2026-01-05 02:19:30.46	170.22	17.48	-37.2	-38.4	29.3	3.02e+01	89	27	0	196608000	54	6098
2026-01-05 02:19:31.47	170.26	17.61	-37.1	-38.3	29.3	3.02e+01	91	27	0	198180864	54	6051
2026-01-05 02:19:32.49	170.30	17.74	-37.2	-38.4	29.2	3.02e+01	89	27	0	200278016	54	6105
2026-01-05 02:19:33.49	170.35	17.87	-37.1	-38.3	29.2	3.02e+01	92	27	0	202375168	54	6054
2026-01-05 02:19:34.51	170.39	18.01	-37.1	-38.3	29.2	3.02e+01	90	27	0	203948032	54	6060
2026-01-05 02:19:35.52	170.44	18.14	-37.1	-38.3	29.2	3.02e+01	92	26	0	206045184	54	6045
2026-01-05 02:19:36.53	170.48	18.28	-37.1	-38.4	29.2	3.02e+01	90	27	0	208142336	54	6068
2026-01-05 02:19:37.54	170.53	18.41	-37.3	-38.5	29.2	3.02e+01	92	27	0	209715200	54	6150
2026-01-05 02:19:38.55	170.58	18.55	-37.5	-38.7	29.2	3.02e+01	90	27	0	211812352	54	6284
2026-01-05 02:19:39.56	170.62	18.69	-37.4	-38.6	29.1	3.02e+01	92	27	0	213385216	54	6269
2026-01-05 02:19:40.57	170.67	18.83	-37.3	-38.5	29.2	3.02e+01	90	27	0	215482368	54	6183
2026-01-05 02:19:41.58	170.72	18.97	-37.3	-38.5	29.2	3.02e+01	92	27	0	217579520	54	6152
2026-01-05 02:19:42.60	170.77	19.11	-37.2	-38.4	29.2	3.02e+01	91	27	0	219152384	54	6100
2026-01-05 02:19:43.61	170.82	19.25	-37.2	-38.4	29.2	3.02e+01	92	27	0	221249536	54	6074
2026-01-05 02:19:44.62	170.87	19.39	-37.2	-38.4	29.3	3.02e+01	89	27	0	223346688	54	6071
2026-01-05 02:19:45.63	170.91	19.54	-37.2	-38.4	29.3	3.02e+01	87	27	0	224919552	54	6078
2026-01-05 02:19:46.64	170.96	19.68	-37.0	-38.2	29.3	3.02e+01	92	27	0	227016704	54	5977
2026-01-05 02:19:47.65	171.02	19.83	-37.0	-38.2	29.3	3.02e+01	92	27	0	228589568	54	5979
2026-01-05 02:19:48.66	171.07	19.97	-37.2	-38.5	29.1	3.02e+01	92	26	0	230686720	54	6135
2026-01-05 02:19:49.67	171.12	20.12	-36.9	-38.1	29.3	3.02e+01	92	27	0	232783872	54	5915
2026-01-05 02:19:50.68	171.17	20.27	-37.0	-38.2	29.5	3.02e+01	92	27	0	234356736	54	5965
2026-01-05 02:19:51.70	171.22	20.42	-36.8	-37.9	29.6	3.02e+01	92	27	0	236453888	54	5791
2026-01-05 02:19:52.71	171.28	20.56	-36.8	-37.9	29.5	3.02e+01	92	27	0	238026752	54	5790
2026-01-05 02:19:53.72	171.33	20.72	-36.7	-37.9	29.7	3.02e+01	92	27	0	240123904	54	5735
2026-01-05 02:19:54.73	171.38	20.87	-36.8	-38.0	29.6	3.02e+01	92	27	0	242221056	54	5793
2026-01-05 02:19:55.74	171.44	21.02	-36.7	-37.9	29.6	3.02e+01	92	27	0	243793920	54	5726
2026-01-05 02:19:56.75	171.49	21.17	-36.7	-37.9	29.6	3.02e+01	92	27	0	245891072	54	5746
2026-01-05 02:19:57.76	171.55	21.33	-36.7	-37.9	29.6	3.02e+01	92	26	0	247988224	54	5782
2026-01-05 02:19:58.77	171.60	21.48	-36.8	-38.0	29.6	3.02e+01	92	27	0	249561088	54	5808
2026-01-05 02:19:59.78	171.66	21.64	-36.8	-38.0	29.6	3.02e+01	92	27	0	251658240	54	5796
2026-01-05 02:20:00.79	171.72	21.80	-36.8	-38.0	29.5	3.02e+01	91	27	0	253231104	54	5845
2026-01-05 02:20:01.81	171.78	21.96	-36.9	-38.1	29.4	3.02e+01	92	27	0	255328256	54	5906
2026-01-05 02:20:02.82	171.83	22.12	-37.0	-38.2	29.4	3.02e+01	91	27	0	257425408	54	5933
