#Pass ID: 20260105_035506_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 03:55:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:55:08.98	210.86	0.14	-51.1	-62.1	3.4	8.44e-01	0	22	0	0	60	62507
2026-01-05 03:55:09.99	210.94	0.19	-51.8	-69.5	3.5	3.04e+01	0	23	104	0	60	155338
2026-01-05 03:55:11.00	211.01	0.24	-52.3	-70.1	3.5	3.04e+01	0	23	104	0	60	165406
2026-01-05 03:55:12.01	211.09	0.30	-52.8	-70.6	3.5	3.04e+01	0	23	104	0	60	175276
2026-01-05 03:55:13.02	211.16	0.35	-51.7	-69.5	3.5	3.04e+01	0	23	104	0	60	155773
2026-01-05 03:55:14.03	211.24	0.41	-52.4	-70.2	3.5	3.04e+01	0	23	104	0	60	167418
2026-01-05 03:55:15.04	211.31	0.46	-51.6	-69.4	3.5	3.04e+01	0	23	104	0	60	153162
2026-01-05 03:55:16.05	211.39	0.51	-51.7	-69.5	3.5	3.04e+01	0	23	104	0	60	154807
2026-01-05 03:55:17.06	211.47	0.57	-51.7	-69.6	3.5	3.04e+01	0	23	104	0	60	156155
2026-01-05 03:55:18.07	211.54	0.62	-51.8	-69.5	3.5	3.04e+01	0	23	104	0	60	155713
2026-01-05 03:55:19.09	211.62	0.68	-51.8	-69.6	3.5	3.04e+01	0	23	104	0	60	156962
2026-01-05 03:55:20.10	211.70	0.73	-52.6	-70.4	3.5	3.04e+01	0	23	104	0	60	172326
2026-01-05 03:55:21.11	211.78	0.79	-52.4	-70.3	3.5	3.04e+01	0	24	104	0	60	169608
2026-01-05 03:55:22.12	211.86	0.84	-52.4	-70.2	3.5	3.04e+01	0	24	104	0	60	167969
2026-01-05 03:55:23.13	211.93	0.90	-51.8	-69.6	3.5	3.04e+01	0	23	104	0	60	156117
2026-01-05 03:55:24.14	212.01	0.95	-51.8	-69.6	3.5	3.04e+01	0	24	104	0	60	156262
