#Pass ID: 20260105_065615_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 06:56:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 06:56:18.23	220.70	0.15	-52.3	-62.4	3.3	8.41e-01	0	20	0	0	60	65004
2026-01-05 06:56:19.24	220.77	0.20	-52.5	-64.0	3.6	8.45e-01	0	21	104	0	60	78116
2026-01-05 06:56:20.25	220.85	0.25	-52.5	-64.0	3.6	8.44e-01	0	21	104	0	60	78591
2026-01-05 06:56:21.26	220.93	0.30	-52.3	-63.8	3.6	8.46e-01	0	21	104	0	60	76071
2026-01-05 06:56:22.27	221.00	0.35	-51.3	-63.1	3.6	8.45e-01	0	21	104	0	60	70387
2026-01-05 06:56:23.28	221.08	0.40	-52.6	-64.2	3.6	8.44e-01	0	21	104	0	60	79778
2026-01-05 06:56:24.30	221.16	0.45	-52.5	-64.3	3.6	8.46e-01	0	21	104	0	60	80853
2026-01-05 06:56:25.30	221.24	0.50	-52.2	-63.9	3.6	8.45e-01	0	21	104	0	60	76906
2026-01-05 06:56:26.31	221.32	0.55	-50.9	-62.6	3.5	8.46e-01	0	21	104	0	60	66569
2026-01-05 06:56:27.32	221.40	0.60	-50.8	-62.5	3.6	8.46e-01	0	21	104	0	60	65734
2026-01-05 06:56:28.34	221.48	0.65	-50.8	-62.4	3.6	8.46e-01	0	21	104	0	60	64823
2026-01-05 06:56:29.35	221.55	0.70	-50.8	-62.4	3.6	8.45e-01	0	21	104	0	60	64704
2026-01-05 06:56:30.36	221.63	0.75	-50.7	-62.3	3.6	8.45e-01	0	21	104	0	60	64124
2026-01-05 06:56:31.36	221.71	0.80	-50.6	-62.3	3.6	8.44e-01	0	21	104	0	60	64242
2026-01-05 06:56:32.38	221.79	0.85	-50.6	-62.4	3.6	8.46e-01	0	21	104	0	60	65135
2026-01-05 06:56:33.39	221.87	0.90	-50.5	-62.4	3.6	8.45e-01	0	21	104	0	60	64949
2026-01-05 06:56:34.40	221.95	0.95	-50.7	-62.2	3.5	8.44e-01	0	21	104	0	60	63443
2026-01-05 06:56:35.41	222.04	1.00	-50.5	-62.1	3.6	8.46e-01	0	21	104	0	60	63016
2026-01-05 06:56:36.42	222.12	1.05	-49.9	-61.9	3.6	8.45e-01	0	21	104	0	60	61274
2026-01-05 06:56:37.43	222.20	1.10	-47.7	-61.4	3.6	8.47e-01	0	21	104	0	60	58009
2026-01-05 06:56:38.44	222.28	1.15	-40.9	-59.9	3.6	8.45e-01	0	21	104	0	58	54928
2026-01-05 06:56:39.45	222.36	1.20	-40.2	-59.7	3.6	8.45e-01	0	21	104	0	58	53511
2026-01-05 06:56:40.46	222.44	1.25	-40.4	-59.7	3.6	8.45e-01	0	21	104	0	58	53670
2026-01-05 06:56:41.47	222.52	1.30	-40.3	-59.8	3.6	8.46e-01	0	21	104	0	58	54360
2026-01-05 06:56:42.48	222.61	1.35	-40.2	-59.8	3.6	8.46e-01	0	21	104	0	58	54076
2026-01-05 06:56:43.49	222.69	1.40	-40.3	-59.8	3.6	8.44e-01	0	21	104	0	58	54368
2026-01-05 06:56:44.50	222.77	1.45	-40.2	-59.8	3.6	8.45e-01	0	21	104	0	58	54191
2026-01-05 06:56:45.52	222.86	1.50	-40.4	-59.8	3.6	8.45e-01	0	21	104	0	58	54046
2026-01-05 06:56:46.53	222.94	1.55	-40.1	-59.7	3.6	8.45e-01	0	21	104	0	58	53698
2026-01-05 06:56:47.54	223.02	1.60	-40.1	-59.7	3.6	8.45e-01	0	21	104	0	58	53731
2026-01-05 06:56:48.55	223.11	1.65	-39.7	-59.8	3.6	8.45e-01	0	21	104	0	58	54178
2026-01-05 06:56:49.56	223.19	1.70	-40.7	-59.9	3.6	8.45e-01	0	21	104	0	58	54697
2026-01-05 06:56:50.57	223.28	1.75	-39.8	-59.9	3.6	8.46e-01	0	21	104	0	58	54980
2026-01-05 06:56:51.58	223.36	1.80	-40.3	-60.0	3.6	8.46e-01	0	21	104	0	58	55659
2026-01-05 06:56:52.59	223.45	1.86	-39.8	-60.0	3.6	8.46e-01	0	21	104	0	58	55124
2026-01-05 06:56:53.61	223.53	1.91	-40.2	-59.9	3.6	8.47e-01	0	21	104	0	58	54817
2026-01-05 06:56:54.61	223.62	1.96	-40.3	-59.9	3.6	8.46e-01	0	22	104	0	58	54901
2026-01-05 06:56:55.62	223.71	2.01	-40.2	-59.8	3.6	8.45e-01	0	21	104	0	58	53985
2026-01-05 06:56:56.64	223.79	2.06	-40.4	-59.7	3.5	8.45e-01	0	21	104	0	58	53700
2026-01-05 06:56:57.65	223.88	2.11	-39.6	-59.7	3.6	8.46e-01	0	22	104	0	58	53169
2026-01-05 06:56:58.66	223.97	2.16	-40.6	-59.7	3.6	8.46e-01	0	21	104	0	58	53527
2026-01-05 06:56:59.67	224.05	2.21	-40.8	-59.7	3.6	8.46e-01	0	21	104	0	58	53687
2026-01-05 06:57:00.68	224.14	2.26	-40.5	-59.5	3.6	8.45e-01	0	21	104	0	58	52431
2026-01-05 06:57:01.69	224.23	2.31	-39.7	-59.5	3.6	8.45e-01	0	21	104	0	58	52414
2026-01-05 06:57:02.70	224.32	2.37	-39.8	-59.5	3.6	8.45e-01	0	22	104	0	58	52464
2026-01-05 06:57:03.71	224.41	2.42	-40.3	-59.6	3.6	8.44e-01	0	21	104	0	58	52637
2026-01-05 06:57:04.72	224.49	2.47	-40.0	-59.6	3.6	8.45e-01	0	22	104	0	58	52808
2026-01-05 06:57:05.73	224.58	2.52	-40.1	-59.6	3.6	8.46e-01	0	21	104	0	58	53152
2026-01-05 06:57:06.75	224.67	2.57	-40.1	-59.5	3.6	8.45e-01	0	22	104	0	58	51995
2026-01-05 06:57:07.75	224.76	2.62	-40.0	-59.5	3.6	8.45e-01	0	22	104	0	58	52351
2026-01-05 06:57:08.77	224.85	2.67	-40.4	-59.4	3.5	8.46e-01	0	22	104	0	58	51492
2026-01-05 06:57:09.77	224.94	2.72	-40.0	-58.7	3.6	8.46e-01	0	22	104	0	58	47711
2026-01-05 06:57:10.79	225.03	2.78	-40.5	-57.5	3.7	8.44e-01	0	21	104	0	58	41293
2026-01-05 06:57:11.80	225.12	2.83	-39.4	-53.1	4.7	8.04e-01	0	22	0	0	58	25013
2026-01-05 06:57:12.81	225.22	2.88	-40.1	-51.7	6.1	3.71e-01	0	22	0	4194304	58	21405
2026-01-05 06:57:13.82	225.31	2.93	-39.6	-49.8	8.2	6.16e-02	0	22	0	10485760	58	17169
2026-01-05 06:57:14.83	225.40	2.98	-39.5	-48.4	10.6	9.75e-03	0	22	0	17825792	58	14515
2026-01-05 06:57:15.84	225.49	3.03	-39.4	-46.6	12.2	4.80e-04	0	22	0	25165824	56	13330
2026-01-05 06:57:16.85	225.58	3.09	-39.1	-45.9	12.6	1.12e-04	0	22	0	32505856	56	12275
2026-01-05 06:57:17.86	225.68	3.14	-38.9	-45.8	13.1	3.54e-05	0	22	0	39845888	56	12048
2026-01-05 06:57:18.87	225.77	3.19	-38.9	-45.2	13.3	1.71e-05	0	22	0	47185920	56	11294
2026-01-05 06:57:19.88	225.86	3.24	-39.2	-45.7	12.5	7.09e-05	0	22	0	54525952	56	11991
2026-01-05 06:57:20.89	225.96	3.29	-40.8	-56.0	3.6	3.75e-01	0	22	104	60817408	60	30975
2026-01-05 06:57:21.90	226.05	3.34	-40.7	-47.0	5.6	7.75e-01	0	22	104	60817408	60	10997
2026-01-05 06:57:22.91	226.14	3.40	-39.8	-54.7	3.9	3.75e-01	0	22	0	60817408	58	30104
2026-01-05 06:57:23.92	226.24	3.45	-39.9	-56.0	3.7	8.43e-01	0	22	104	60817408	58	34953
2026-01-05 06:57:24.93	226.33	3.50	-39.3	-44.3	14.7	1.55e-03	0	22	0	60817408	56	10183
2026-01-05 06:57:25.94	226.43	3.55	-39.2	-44.3	14.6	1.10e-06	0	22	0	68157440	56	10136
