#Pass ID: 20260105_175201_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 17:52:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 17:52:03.44	34.62	0.11	-51.0	-63.6	3.4	1.52e+00	0	28	0	0	60	71792
2026-01-05 17:52:04.45	34.56	0.16	-51.1	-66.4	3.6	1.51e+00	0	29	104	0	60	101698
2026-01-05 17:52:05.46	34.49	0.21	-51.2	-66.4	3.6	1.51e+00	0	29	104	0	60	101885
2026-01-05 17:52:06.47	34.43	0.26	-51.2	-66.5	3.5	1.51e+00	0	29	104	0	60	102669
2026-01-05 17:52:07.49	34.36	0.32	-51.2	-66.4	3.6	1.51e+00	0	30	104	0	60	101827
2026-01-05 17:52:08.50	34.30	0.37	-51.2	-66.4	3.6	1.51e+00	0	30	104	0	60	101747
2026-01-05 17:52:09.51	34.23	0.42	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	101326
2026-01-05 17:52:10.52	34.16	0.48	-51.0	-66.3	3.6	1.51e+00	0	30	104	0	60	100665
2026-01-05 17:52:11.53	34.10	0.53	-51.0	-66.2	3.6	1.51e+00	0	30	104	0	60	99661
2026-01-05 17:52:12.54	34.03	0.58	-50.9	-66.2	3.6	1.51e+00	0	30	104	0	60	99453
2026-01-05 17:52:13.55	33.97	0.63	-50.8	-66.0	3.6	1.51e+00	0	30	104	0	60	97593
2026-01-05 17:52:14.56	33.90	0.69	-50.7	-65.9	3.6	1.51e+00	0	30	104	0	60	96236
2026-01-05 17:52:15.57	33.83	0.74	-50.4	-65.7	3.6	1.51e+00	0	30	104	0	60	93806
2026-01-05 17:52:16.58	33.76	0.79	-50.1	-65.4	3.6	1.51e+00	0	30	104	0	60	90371
2026-01-05 17:52:17.59	33.70	0.85	-49.6	-64.9	3.6	1.51e+00	0	30	104	0	60	85274
2026-01-05 17:52:18.60	33.63	0.90	-49.6	-64.9	3.6	1.51e+00	0	30	104	0	60	85437
2026-01-05 17:52:19.61	33.56	0.95	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	85152
2026-01-05 17:52:20.62	33.49	1.01	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	85091
2026-01-05 17:52:21.64	33.42	1.06	-49.6	-64.9	3.6	1.51e+00	0	30	104	0	60	85375
2026-01-05 17:52:22.65	33.35	1.11	-49.6	-64.8	3.5	1.51e+00	0	30	104	0	60	85187
2026-01-05 17:52:23.66	33.28	1.17	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84588
2026-01-05 17:52:24.67	33.21	1.22	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84573
2026-01-05 17:52:25.68	33.14	1.27	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	85025
2026-01-05 17:52:26.69	33.07	1.33	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84791
2026-01-05 17:52:27.70	33.00	1.38	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84460
2026-01-05 17:52:28.71	32.93	1.44	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	84189
2026-01-05 17:52:29.72	32.86	1.49	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84718
2026-01-05 17:52:30.73	32.79	1.54	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84711
2026-01-05 17:52:31.75	32.72	1.60	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84961
2026-01-05 17:52:32.76	32.65	1.65	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	85137
2026-01-05 17:52:33.77	32.57	1.71	-49.6	-64.9	3.6	1.51e+00	0	30	104	0	60	85667
2026-01-05 17:52:34.78	32.50	1.76	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84955
2026-01-05 17:52:35.79	32.43	1.81	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84921
2026-01-05 17:52:36.80	32.36	1.87	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	84241
2026-01-05 17:52:37.81	32.28	1.92	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	83719
2026-01-05 17:52:38.82	32.21	1.98	-49.6	-64.6	3.6	1.51e+00	0	30	104	0	60	83253
2026-01-05 17:52:39.83	32.13	2.03	-49.6	-64.4	3.6	1.51e+00	0	30	104	0	60	81385
2026-01-05 17:52:40.84	32.06	2.09	-49.6	-64.6	3.6	1.51e+00	0	30	104	0	60	82880
2026-01-05 17:52:41.86	31.99	2.14	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	83879
2026-01-05 17:52:42.87	31.91	2.20	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84589
2026-01-05 17:52:43.88	31.84	2.25	-49.6	-64.9	3.6	1.51e+00	0	30	104	0	60	85789
2026-01-05 17:52:44.89	31.76	2.31	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	84104
2026-01-05 17:52:45.90	31.69	2.36	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	83512
2026-01-05 17:52:46.91	31.61	2.42	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	84773
2026-01-05 17:52:47.92	31.53	2.47	-49.6	-64.8	3.6	1.51e+00	0	30	104	0	60	85197
2026-01-05 17:52:48.93	31.46	2.53	-49.6	-64.7	3.6	1.51e+00	0	30	104	0	60	84193
2026-01-05 17:52:49.94	31.38	2.58	-49.6	-64.3	3.6	1.51e+00	0	30	104	0	60	80016
2026-01-05 17:52:50.95	31.30	2.64	-49.6	-63.7	3.6	1.51e+00	0	30	104	0	60	74812
2026-01-05 17:52:51.97	31.23	2.69	-49.6	-63.7	3.6	1.51e+00	0	30	104	0	60	74381
2026-01-05 17:52:52.98	31.15	2.75	-49.6	-64.2	3.6	1.51e+00	0	30	104	0	60	79193
2026-01-05 17:52:53.99	31.07	2.80	-49.6	-64.5	3.6	1.51e+00	0	30	104	0	60	82129
2026-01-05 17:52:55.00	30.99	2.86	-49.6	-63.4	3.6	1.51e+00	0	30	104	0	60	71866
2026-01-05 17:52:56.01	30.91	2.91	-49.4	-60.3	4.5	1.50e+00	0	30	104	0	60	50422
2026-01-05 17:52:57.02	30.83	2.97	-49.1	-57.0	5.9	6.51e-01	0	30	0	0	60	34685
2026-01-05 17:52:58.03	30.75	3.02	-48.8	-55.4	7.3	1.64e-01	77	30	102	1048576	60	28830
2026-01-05 17:52:59.04	30.68	3.08	-49.7	-64.3	3.6	1.43e+00	0	30	104	1048576	60	80351
2026-01-05 17:53:00.06	30.59	3.14	-49.7	-64.6	3.6	1.51e+00	0	31	104	1048576	60	82349
2026-01-05 17:53:01.07	30.51	3.19	-49.1	-58.2	6.3	2.08e-01	0	30	104	1048576	60	39707
2026-01-05 17:53:02.08	30.43	3.25	-44.5	-46.4	17.6	0.00e+00	0	30	0	1048576	60	10213
2026-01-05 17:53:03.09	30.35	3.30	-49.5	-64.5	3.6	8.30e-01	0	30	104	1048576	60	81515
2026-01-05 17:53:04.10	30.27	3.36	-44.0	-45.9	17.3	5.04e-01	0	30	104	1048576	60	9563
2026-01-05 17:53:05.11	30.19	3.42	-44.2	-46.1	18.0	0.00e+00	91	30	0	1048576	60	9787
2026-01-05 17:53:06.12	30.11	3.47	-44.9	-47.0	17.2	0.00e+00	0	30	0	1048576	60	10932
2026-01-05 17:53:07.13	30.03	3.53	-44.2	-46.0	18.0	0.00e+00	26	30	0	1048576	60	9762
2026-01-05 17:53:08.14	29.94	3.58	-44.1	-46.0	18.0	0.00e+00	0	30	0	1048576	60	9688
2026-01-05 17:53:09.15	29.86	3.64	-44.5	-46.5	17.5	0.00e+00	0	30	0	1048576	60	10273
2026-01-05 17:53:10.16	29.78	3.70	-44.3	-46.2	17.9	0.00e+00	0	30	0	1048576	60	9961
2026-01-05 17:53:11.17	29.70	3.75	-44.1	-45.9	18.1	0.00e+00	0	30	0	1048576	60	9653
2026-01-05 17:53:12.18	29.61	3.81	-44.4	-46.3	17.8	0.00e+00	92	30	0	1048576	60	10073
2026-01-05 17:53:13.19	29.53	3.87	-44.3	-46.1	18.0	0.00e+00	0	30	0	1048576	60	9859
2026-01-05 17:53:14.20	29.44	3.92	-44.3	-46.1	17.9	0.00e+00	90	30	0	1048576	60	9857
2026-01-05 17:53:15.22	29.36	3.98	-44.3	-46.2	17.9	0.00e+00	0	30	0	1048576	60	9924
2026-01-05 17:53:16.23	29.27	4.04	-43.9	-45.6	18.5	0.00e+00	0	30	0	1048576	60	9287
2026-01-05 17:53:17.24	29.19	4.09	-44.0	-45.8	18.5	0.00e+00	0	30	0	1048576	60	9458
2026-01-05 17:53:18.25	29.10	4.15	-44.0	-45.8	18.4	0.00e+00	0	30	0	1048576	60	9494
2026-01-05 17:53:19.26	29.02	4.21	-44.0	-45.7	18.5	0.00e+00	88	31	0	1048576	60	9362
2026-01-05 17:53:20.27	28.93	4.26	-43.7	-45.3	18.8	0.00e+00	0	30	0	1048576	60	8959
2026-01-05 17:53:21.28	28.84	4.32	-43.9	-45.5	18.5	0.00e+00	88	30	0	1048576	60	9227
2026-01-05 17:53:22.29	28.76	4.38	-44.2	-45.9	18.3	0.00e+00	0	30	0	1048576	60	9660
2026-01-05 17:53:23.30	28.67	4.43	-43.9	-45.6	18.6	0.00e+00	0	30	101	1048576	60	9313
2026-01-05 17:53:24.32	28.58	4.49	-43.9	-45.6	18.7	0.00e+00	0	30	101	1048576	60	9281
2026-01-05 17:53:25.33	28.49	4.55	-43.6	-45.2	19.1	0.00e+00	0	30	101	1048576	60	8848
2026-01-05 17:53:26.34	28.40	4.61	-43.7	-45.3	18.9	0.00e+00	88	31	101	1048576	60	8966
2026-01-05 17:53:27.35	28.31	4.66	-43.5	-45.1	19.1	0.00e+00	0	30	101	1048576	60	8782
2026-01-05 17:53:28.36	28.22	4.72	-43.5	-45.1	19.0	0.00e+00	89	30	101	1048576	60	8772
2026-01-05 17:53:29.37	28.13	4.78	-43.8	-45.4	19.0	0.00e+00	0	31	101	1048576	60	9066
2026-01-05 17:53:30.38	28.04	4.83	-43.7	-45.3	19.0	0.00e+00	0	31	101	1048576	60	8965
2026-01-05 17:53:31.39	27.95	4.89	-43.4	-44.9	19.3	0.00e+00	0	31	101	1048576	60	8616
2026-01-05 17:53:32.40	27.86	4.95	-43.3	-44.7	19.4	0.00e+00	0	31	101	1048576	60	8400
2026-01-05 17:53:33.42	27.77	5.01	-43.1	-44.5	19.7	0.00e+00	0	30	101	1048576	60	8230
2026-01-05 17:53:34.43	27.68	5.07	-43.1	-44.6	19.7	0.00e+00	0	30	101	1048576	60	8244
2026-01-05 17:53:35.44	27.59	5.12	-43.5	-45.1	19.2	0.00e+00	82	31	101	1048576	60	8749
2026-01-05 17:53:36.45	27.50	5.18	-43.2	-44.7	19.6	0.00e+00	0	30	101	1048576	60	8334
2026-01-05 17:53:37.46	27.40	5.24	-43.1	-44.5	19.8	0.00e+00	0	31	101	1048576	60	8187
2026-01-05 17:53:38.47	27.31	5.30	-43.2	-44.7	19.6	0.00e+00	0	31	101	1048576	60	8350
2026-01-05 17:53:39.48	27.22	5.35	-43.0	-44.4	19.9	0.00e+00	0	31	101	1048576	60	8079
2026-01-05 17:53:40.49	27.12	5.41	-42.9	-44.2	20.0	0.00e+00	0	30	101	1048576	60	7950
2026-01-05 17:53:41.50	27.03	5.47	-42.8	-44.1	20.0	0.00e+00	0	30	101	1048576	60	7826
2026-01-05 17:53:42.52	26.93	5.53	-42.7	-44.0	20.2	0.00e+00	87	31	101	1048576	60	7694
2026-01-05 17:53:43.53	26.84	5.59	-42.8	-44.1	19.9	0.00e+00	0	31	101	1048576	60	7856
2026-01-05 17:53:44.54	26.74	5.64	-42.9	-44.3	19.9	0.00e+00	22	31	101	1048576	60	8015
2026-01-05 17:53:45.55	26.65	5.70	-42.9	-44.3	20.0	0.00e+00	0	31	101	1048576	60	7969
2026-01-05 17:53:46.56	26.55	5.76	-42.8	-44.1	20.3	0.00e+00	0	31	101	1048576	60	7789
2026-01-05 17:53:47.57	26.45	5.82	-42.7	-44.0	20.3	0.00e+00	0	31	101	1048576	60	7752
2026-01-05 17:53:48.58	26.36	5.88	-43.0	-44.4	20.0	0.00e+00	0	31	101	1048576	60	8054
2026-01-05 17:53:49.59	26.26	5.94	-42.8	-44.2	20.1	0.00e+00	80	31	101	1048576	60	7898
2026-01-05 17:53:50.61	26.16	6.00	-43.3	-44.7	19.6	0.00e+00	0	31	101	1048576	60	8397
2026-01-05 17:53:51.62	26.06	6.05	-43.3	-44.7	19.6	0.00e+00	44	31	101	1048576	60	8419
2026-01-05 17:53:52.63	25.96	6.11	-43.4	-44.9	19.6	0.00e+00	0	30	101	1048576	60	8532
2026-01-05 17:53:53.64	25.86	6.17	-43.3	-44.7	19.7	0.00e+00	0	31	101	1048576	60	8416
2026-01-05 17:53:54.65	25.76	6.23	-43.4	-44.8	19.6	0.00e+00	0	31	101	1048576	60	8497
2026-01-05 17:53:55.66	25.67	6.29	-43.3	-44.8	19.7	0.00e+00	0	31	101	1048576	60	8438
2026-01-05 17:53:56.67	25.56	6.35	-43.4	-44.8	19.4	0.00e+00	85	31	101	1048576	60	8513
2026-01-05 17:53:57.68	25.46	6.41	-43.4	-44.9	19.4	0.00e+00	0	31	101	1048576	60	8596
2026-01-05 17:53:58.69	25.36	6.47	-43.6	-45.1	19.3	0.00e+00	88	31	101	1048576	60	8781
2026-01-05 17:53:59.70	25.26	6.52	-43.9	-45.5	19.0	0.00e+00	0	31	101	1048576	60	9213
2026-01-05 17:54:00.72	25.16	6.58	-43.7	-45.2	19.3	0.00e+00	0	31	101	1048576	60	8892
2026-01-05 17:54:01.73	25.06	6.64	-43.6	-45.2	19.3	0.00e+00	0	31	101	1048576	60	8840
2026-01-05 17:54:02.74	24.95	6.70	-43.6	-45.1	19.3	0.00e+00	0	31	101	1048576	60	8802
2026-01-05 17:54:03.75	24.85	6.76	-43.4	-44.9	19.5	0.00e+00	85	31	101	1048576	60	8602
2026-01-05 17:54:04.76	24.75	6.82	-43.5	-44.9	19.7	0.00e+00	0	31	101	1048576	60	8587
2026-01-05 17:54:05.77	24.64	6.88	-43.6	-45.1	19.4	0.00e+00	89	31	101	1048576	60	8726
2026-01-05 17:54:06.78	24.54	6.94	-43.3	-44.7	19.9	0.00e+00	0	31	101	1048576	60	8344
2026-01-05 17:54:07.79	24.43	7.00	-43.2	-44.6	20.0	0.00e+00	0	31	101	1048576	60	8283
2026-01-05 17:54:08.80	24.33	7.06	-43.0	-44.3	20.1	0.00e+00	0	31	101	1048576	60	7987
2026-01-05 17:54:09.81	24.22	7.12	-43.1	-44.5	20.0	0.00e+00	0	31	101	1048576	60	8183
2026-01-05 17:54:10.83	24.11	7.18	-43.1	-44.4	20.0	0.00e+00	89	31	101	1048576	60	8119
2026-01-05 17:54:11.84	24.01	7.24	-43.1	-44.5	19.9	0.00e+00	0	31	101	1048576	60	8201
2026-01-05 17:54:12.85	23.90	7.30	-43.1	-44.4	19.8	0.00e+00	90	31	101	1048576	60	8131
2026-01-05 17:54:13.86	23.79	7.35	-43.3	-44.7	19.7	0.00e+00	0	31	101	1048576	60	8392
2026-01-05 17:54:14.87	23.68	7.41	-43.2	-44.5	19.7	0.00e+00	0	31	101	1048576	60	8227
2026-01-05 17:54:15.88	23.58	7.47	-43.2	-44.5	20.0	0.00e+00	0	31	101	1048576	60	8223
2026-01-05 17:54:16.89	23.47	7.53	-43.1	-44.5	19.8	0.00e+00	0	31	101	1048576	60	8179
2026-01-05 17:54:17.90	23.36	7.59	-43.0	-44.3	20.1	0.00e+00	81	31	101	1048576	60	8008
2026-01-05 17:54:18.91	23.25	7.65	-42.8	-44.0	20.4	0.00e+00	0	31	101	1048576	60	7770
2026-01-05 17:54:19.93	23.14	7.71	-42.9	-44.2	20.3	0.00e+00	64	31	101	1048576	60	7893
2026-01-05 17:54:20.94	23.02	7.77	-43.2	-44.6	19.8	0.00e+00	0	31	101	1048576	60	8319
2026-01-05 17:54:21.95	22.91	7.83	-43.2	-44.6	19.9	0.00e+00	0	31	101	1048576	60	8319
2026-01-05 17:54:22.96	22.80	7.89	-43.2	-44.7	19.7	0.00e+00	0	31	101	1048576	60	8334
2026-01-05 17:54:23.97	22.69	7.95	-43.4	-44.9	19.8	0.00e+00	0	31	101	1048576	60	8540
2026-01-05 17:54:24.98	22.58	8.01	-43.3	-44.8	19.8	0.00e+00	65	31	101	1048576	60	8425
2026-01-05 17:54:25.99	22.46	8.07	-43.3	-44.7	19.9	0.00e+00	0	31	101	1048576	60	8377
2026-01-05 17:54:27.00	22.35	8.13	-43.5	-44.9	19.7	0.00e+00	64	31	101	1048576	60	8612
2026-01-05 17:54:28.01	22.23	8.19	-43.4	-44.9	19.7	0.00e+00	0	31	101	1048576	60	8540
2026-01-05 17:54:29.02	22.12	8.25	-43.4	-44.9	19.8	0.00e+00	0	31	101	1048576	60	8597
2026-01-05 17:54:30.04	22.00	8.31	-43.3	-44.7	19.9	0.00e+00	0	31	101	1048576	60	8373
2026-01-05 17:54:31.05	21.89	8.37	-43.3	-44.7	19.8	0.00e+00	0	31	101	1048576	60	8395
