#Pass ID: 20260105_210912_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 21:09:13

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 21:09:13.28	82.92	0.06	-50.7	-61.7	3.4	8.45e-01	0	29	0	0	60	59674
2026-01-05 21:09:14.29	82.85	0.11	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	102919
2026-01-05 21:09:15.30	82.79	0.16	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	102390
2026-01-05 21:09:16.31	82.72	0.21	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102736
2026-01-05 21:09:17.32	82.65	0.26	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	103225
2026-01-05 21:09:18.33	82.59	0.32	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103592
2026-01-05 21:09:19.34	82.52	0.37	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103388
2026-01-05 21:09:20.35	82.45	0.42	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103100
2026-01-05 21:09:21.37	82.38	0.47	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	103736
2026-01-05 21:09:22.38	82.31	0.53	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	103923
2026-01-05 21:09:23.39	82.25	0.58	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103410
2026-01-05 21:09:24.40	82.18	0.63	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102825
2026-01-05 21:09:25.41	82.11	0.68	-50.8	-66.4	3.6	1.51e+00	0	30	104	0	60	101977
2026-01-05 21:09:26.42	82.04	0.74	-51.0	-66.3	3.6	1.51e+00	0	30	104	0	60	101064
2026-01-05 21:09:27.43	81.97	0.79	-50.8	-66.1	3.6	1.51e+00	0	30	104	0	60	98818
2026-01-05 21:09:28.44	81.90	0.84	-50.4	-65.9	3.6	1.51e+00	0	31	104	0	60	95828
2026-01-05 21:09:29.45	81.83	0.90	-49.8	-65.1	3.6	1.51e+00	0	31	104	0	60	88136
2026-01-05 21:09:30.46	81.76	0.95	-49.6	-65.0	3.6	1.51e+00	0	31	104	0	60	87142
2026-01-05 21:09:31.48	81.69	1.00	-49.6	-65.0	3.6	1.51e+00	0	31	104	0	60	86939
2026-01-05 21:09:32.49	81.62	1.06	-49.6	-64.9	3.6	1.51e+00	0	31	104	0	60	86097
2026-01-05 21:09:33.50	81.55	1.11	-49.6	-65.0	3.6	1.51e+00	0	31	104	0	60	86952
2026-01-05 21:09:34.51	81.47	1.16	-49.6	-65.0	3.6	1.51e+00	0	31	104	0	60	86720
2026-01-05 21:09:35.52	81.40	1.22	-49.5	-65.0	3.6	1.51e+00	0	31	104	0	60	86447
