#Pass ID: 20260105_051347_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:13:50

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:13:50.36	174.77	0.15	-51.6	-69.6	3.5	3.04e+01	0	21	0	0	60	156775
2026-01-05 05:13:51.36	174.79	0.21	-51.6	-63.0	3.6	8.45e-01	0	22	104	0	60	70003
2026-01-05 05:13:52.37	174.82	0.27	-51.9	-63.4	3.6	8.44e-01	0	22	104	0	60	73267
2026-01-05 05:13:53.38	174.84	0.33	-52.0	-63.7	3.6	8.45e-01	0	22	104	0	60	75919
2026-01-05 05:13:54.39	174.87	0.39	-51.6	-63.2	3.6	8.43e-01	0	22	104	0	60	71634
2026-01-05 05:13:55.41	174.90	0.45	-51.2	-63.1	3.6	8.44e-01	0	22	104	0	60	70689
2026-01-05 05:13:56.42	174.92	0.51	-51.9	-63.6	3.6	8.45e-01	0	22	104	0	60	74624
2026-01-05 05:13:57.43	174.95	0.58	-51.2	-62.9	3.6	8.45e-01	0	22	104	0	60	69128
2026-01-05 05:13:58.44	174.98	0.64	-51.0	-63.0	3.6	8.45e-01	0	22	104	0	60	70038
2026-01-05 05:13:59.45	175.00	0.70	-50.7	-62.8	3.6	8.45e-01	0	22	104	0	60	68215
2026-01-05 05:14:00.46	175.03	0.76	-50.8	-62.9	3.6	8.46e-01	0	22	104	0	60	69017
2026-01-05 05:14:01.47	175.05	0.82	-50.6	-62.8	3.6	8.46e-01	0	23	104	0	60	68193
2026-01-05 05:14:02.48	175.08	0.88	-50.5	-62.7	3.6	8.45e-01	0	22	104	0	60	67083
2026-01-05 05:14:03.49	175.11	0.94	-49.9	-62.5	3.6	8.45e-01	0	22	104	0	60	65980
2026-01-05 05:14:04.51	175.14	1.00	-49.8	-62.4	3.6	8.45e-01	0	22	104	0	60	64737
2026-01-05 05:14:05.52	175.16	1.06	-49.9	-62.2	3.6	8.45e-01	0	23	104	0	60	63580
2026-01-05 05:14:06.53	175.19	1.13	-49.8	-62.0	3.6	8.45e-01	0	22	104	0	60	61841
2026-01-05 05:14:07.54	175.22	1.19	-49.8	-61.8	3.6	8.46e-01	0	23	104	0	60	60857
2026-01-05 05:14:08.55	175.24	1.25	-49.8	-61.6	3.6	8.45e-01	0	23	104	0	60	59158
2026-01-05 05:14:09.56	175.27	1.31	-49.1	-61.0	3.6	8.44e-01	0	23	104	0	60	55220
2026-01-05 05:14:10.57	175.30	1.37	-49.1	-60.8	3.6	8.44e-01	0	23	104	0	60	54207
2026-01-05 05:14:11.58	175.33	1.44	-49.1	-60.9	3.6	8.45e-01	0	23	104	0	60	54856
2026-01-05 05:14:12.59	175.35	1.50	-49.4	-61.1	3.6	8.45e-01	0	23	104	0	60	56052
2026-01-05 05:14:13.60	175.38	1.56	-49.4	-61.2	3.6	8.45e-01	0	23	104	0	60	56900
2026-01-05 05:14:14.62	175.41	1.62	-50.1	-61.9	3.6	8.46e-01	0	23	104	0	60	61332
2026-01-05 05:14:15.63	175.44	1.69	-49.9	-61.7	3.6	8.46e-01	0	23	104	0	60	59896
2026-01-05 05:14:16.64	175.46	1.75	-50.3	-62.1	3.6	8.45e-01	0	23	104	0	60	62955
2026-01-05 05:14:17.65	175.49	1.81	-50.0	-61.9	3.6	8.45e-01	0	23	104	0	60	61359
2026-01-05 05:14:18.66	175.52	1.88	-49.3	-61.2	3.6	8.45e-01	0	23	104	0	60	56681
2026-01-05 05:14:19.67	175.55	1.94	-49.4	-61.2	3.6	8.45e-01	0	23	104	0	60	56340
2026-01-05 05:14:20.68	175.58	2.00	-49.2	-61.0	3.6	8.46e-01	0	23	104	0	60	55565
2026-01-05 05:14:21.69	175.61	2.07	-49.1	-61.0	3.6	8.46e-01	0	23	104	0	60	55249
2026-01-05 05:14:22.70	175.64	2.13	-49.1	-60.9	3.6	8.46e-01	0	23	104	0	60	54748
2026-01-05 05:14:23.71	175.66	2.20	-49.0	-60.8	3.6	8.45e-01	0	23	104	0	60	54081
