#Pass ID: 20260105_033337_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 03:33:39

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:33:39.54	133.25	0.10	-52.7	-67.7	3.5	1.51e+00	0	22	0	0	60	118843
2026-01-05 03:33:40.55	133.23	0.16	-51.8	-63.3	3.6	8.44e-01	0	23	104	0	60	71972
2026-01-05 03:33:41.56	133.21	0.22	-52.0	-63.5	3.6	8.45e-01	0	23	104	0	60	73966
2026-01-05 03:33:42.58	133.18	0.28	-51.5	-63.1	3.6	8.45e-01	0	23	104	0	60	70309
2026-01-05 03:33:43.59	133.16	0.34	-52.1	-63.6	3.6	8.45e-01	0	23	104	0	60	74980
2026-01-05 03:33:44.60	133.14	0.40	-52.5	-64.0	3.6	8.46e-01	0	24	104	0	60	78280
2026-01-05 03:33:45.61	133.12	0.46	-52.1	-63.7	3.6	8.45e-01	0	24	104	0	60	75087
2026-01-05 03:33:46.62	133.09	0.52	-51.4	-63.0	3.6	8.45e-01	0	24	104	0	60	69368
2026-01-05 03:33:47.63	133.07	0.59	-51.4	-62.9	3.6	8.46e-01	0	24	104	0	60	68971
2026-01-05 03:33:48.64	133.05	0.65	-51.1	-62.5	3.6	8.45e-01	0	24	104	0	60	66029
2026-01-05 03:33:49.65	133.02	0.71	-51.2	-62.8	3.6	8.45e-01	0	24	104	0	60	67727
2026-01-05 03:33:50.66	133.00	0.77	-51.2	-62.7	3.6	8.46e-01	0	24	104	0	60	67134
2026-01-05 03:33:51.67	132.97	0.83	-51.5	-63.0	3.6	8.45e-01	0	24	104	0	60	69387
2026-01-05 03:33:52.68	132.95	0.89	-51.0	-62.6	3.6	8.46e-01	0	24	104	0	60	66226
2026-01-05 03:33:53.69	132.93	0.95	-50.9	-62.4	3.6	8.47e-01	0	24	104	0	60	65094
2026-01-05 03:33:54.71	132.90	1.02	-50.6	-62.2	3.6	8.44e-01	0	24	104	0	60	63682
2026-01-05 03:33:55.72	132.88	1.08	-51.0	-62.4	3.6	8.45e-01	0	24	104	0	60	65358
2026-01-05 03:33:56.73	132.85	1.14	-50.6	-62.2	3.6	8.45e-01	0	24	104	0	60	63621
2026-01-05 03:33:57.74	132.83	1.20	-50.3	-62.0	3.6	8.46e-01	0	24	104	0	60	62093
2026-01-05 03:33:58.75	132.81	1.26	-50.4	-61.9	3.6	8.46e-01	0	24	104	0	60	61326
2026-01-05 03:33:59.76	132.78	1.33	-50.1	-61.6	3.6	8.46e-01	0	24	104	0	60	59151
2026-01-05 03:34:00.77	132.76	1.39	-49.7	-61.1	3.6	8.45e-01	0	24	104	0	60	56081
2026-01-05 03:34:01.78	132.73	1.45	-49.5	-61.0	3.6	8.46e-01	0	24	104	0	60	55366
2026-01-05 03:34:02.79	132.71	1.51	-49.5	-61.1	3.6	8.44e-01	0	24	104	0	60	55677
2026-01-05 03:34:03.80	132.68	1.58	-49.6	-61.1	3.6	8.46e-01	0	24	104	0	60	55902
2026-01-05 03:34:04.82	132.66	1.64	-49.5	-61.0	3.6	8.45e-01	0	24	104	0	60	55223
2026-01-05 03:34:05.83	132.63	1.70	-49.4	-60.9	3.6	8.45e-01	0	24	104	0	60	54748
2026-01-05 03:34:06.84	132.60	1.77	-49.3	-60.9	3.6	8.46e-01	0	24	104	0	60	54529
2026-01-05 03:34:07.85	132.58	1.83	-49.3	-60.9	3.6	8.45e-01	0	24	104	0	60	54647
2026-01-05 03:34:08.86	132.55	1.89	-49.3	-60.8	3.6	8.44e-01	0	24	104	0	60	54314
2026-01-05 03:34:09.87	132.53	1.96	-49.5	-61.1	3.6	8.45e-01	0	24	104	0	60	56085
2026-01-05 03:34:10.88	132.50	2.02	-49.6	-61.2	3.6	8.45e-01	0	24	104	0	60	56788
2026-01-05 03:34:11.89	132.48	2.08	-49.5	-61.1	3.5	8.45e-01	0	24	104	0	60	55731
2026-01-05 03:34:12.90	132.45	2.15	-49.6	-61.2	3.6	8.45e-01	0	24	104	0	60	56357
2026-01-05 03:34:13.92	132.42	2.21	-49.4	-60.8	3.6	8.45e-01	0	24	104	0	60	53795
2026-01-05 03:34:14.93	132.40	2.28	-49.4	-60.7	3.6	8.45e-01	0	24	104	0	60	53466
2026-01-05 03:34:15.94	132.37	2.34	-49.8	-61.1	3.6	8.45e-01	0	24	104	0	60	55743
2026-01-05 03:34:16.95	132.34	2.40	-49.6	-60.8	3.6	8.46e-01	0	24	104	0	60	53824
2026-01-05 03:34:17.96	132.32	2.47	-49.4	-60.7	3.6	8.47e-01	0	24	104	0	60	53232
2026-01-05 03:34:18.97	132.29	2.53	-49.4	-60.6	3.6	8.45e-01	0	24	104	0	60	52724
2026-01-05 03:34:19.98	132.26	2.60	-49.4	-61.0	3.6	8.44e-01	0	24	104	0	60	55382
2026-01-05 03:34:20.99	132.24	2.66	-49.5	-61.1	3.6	8.45e-01	0	24	104	0	60	56046
