#Pass ID: 20260105_185921_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 18:59:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 18:59:23.38	20.46	0.13	-51.2	-66.1	3.5	1.51e+00	0	29	0	0	60	98097
2026-01-05 18:59:24.38	20.46	0.19	-50.8	-62.2	3.6	8.45e-01	0	30	104	0	60	63357
2026-01-05 18:59:25.39	20.47	0.25	-50.7	-62.1	3.6	8.45e-01	0	30	104	0	60	62683
2026-01-05 18:59:26.40	20.47	0.31	-50.7	-62.1	3.6	8.45e-01	0	30	104	0	60	62789
2026-01-05 18:59:27.42	20.48	0.37	-50.9	-62.2	3.6	8.46e-01	0	30	104	0	60	63552
2026-01-05 18:59:28.43	20.48	0.43	-50.8	-62.2	3.6	8.46e-01	0	30	104	0	60	63276
2026-01-05 18:59:29.44	20.49	0.49	-50.8	-62.2	3.6	8.45e-01	0	30	104	0	60	63561
2026-01-05 18:59:30.45	20.49	0.56	-50.8	-62.1	3.6	8.45e-01	0	30	104	0	60	63070
2026-01-05 18:59:31.46	20.50	0.62	-50.8	-62.2	3.6	8.45e-01	0	30	104	0	60	63243
2026-01-05 18:59:32.47	20.50	0.68	-50.9	-62.2	3.6	8.45e-01	0	30	104	0	60	63580
2026-01-05 18:59:33.48	20.51	0.74	-50.6	-62.2	3.6	8.46e-01	0	30	104	0	60	63814
2026-01-05 18:59:34.49	20.51	0.80	-50.7	-62.1	3.6	8.45e-01	0	30	104	0	60	63115
2026-01-05 18:59:35.51	20.52	0.86	-50.5	-62.1	3.6	8.46e-01	0	30	104	0	60	62938
2026-01-05 18:59:36.52	20.52	0.93	-50.6	-62.0	3.6	8.46e-01	0	30	104	0	60	62435
2026-01-05 18:59:37.53	20.53	0.99	-50.6	-62.0	3.6	8.46e-01	0	30	104	0	60	62037
2026-01-05 18:59:38.54	20.53	1.05	-50.5	-61.8	3.6	8.46e-01	0	30	104	0	60	60782
2026-01-05 18:59:39.55	20.54	1.11	-50.1	-61.6	3.6	8.46e-01	0	30	104	0	60	59460
2026-01-05 18:59:40.56	20.54	1.18	-50.2	-61.5	3.6	8.45e-01	0	30	104	0	60	58725
2026-01-05 18:59:41.57	20.55	1.24	-49.9	-61.2	3.6	8.45e-01	0	30	104	0	60	56912
2026-01-05 18:59:42.58	20.55	1.30	-49.6	-60.9	3.6	8.46e-01	0	30	104	0	60	54975
2026-01-05 18:59:43.59	20.56	1.36	-49.4	-60.8	3.6	8.45e-01	0	31	104	0	60	54132
2026-01-05 18:59:44.61	20.56	1.43	-49.4	-60.7	3.6	8.46e-01	0	30	104	0	60	53488
2026-01-05 18:59:45.62	20.57	1.49	-49.4	-60.6	3.6	8.45e-01	0	31	104	0	60	53052
2026-01-05 18:59:46.63	20.57	1.55	-49.4	-60.5	3.6	8.46e-01	0	31	104	0	60	52446
2026-01-05 18:59:47.64	20.58	1.62	-49.3	-60.5	3.6	8.46e-01	0	31	104	0	60	52124
2026-01-05 18:59:48.65	20.58	1.68	-49.3	-60.0	3.6	8.46e-01	0	31	104	0	60	49500
2026-01-05 18:59:49.66	20.59	1.74	-49.3	-60.0	3.6	8.45e-01	0	30	104	0	60	49517
2026-01-05 18:59:50.67	20.59	1.81	-49.3	-60.2	3.6	8.46e-01	0	31	104	0	60	50413
2026-01-05 18:59:51.68	20.60	1.87	-49.3	-60.1	3.6	8.44e-01	0	31	104	0	60	49834
2026-01-05 18:59:52.70	20.60	1.94	-49.3	-60.2	3.6	8.47e-01	0	31	104	0	60	50524
2026-01-05 18:59:53.71	20.61	2.00	-49.3	-60.4	3.6	8.45e-01	0	31	104	0	60	51881
2026-01-05 18:59:54.72	20.61	2.07	-49.3	-60.6	3.6	8.45e-01	0	31	104	0	60	52675
2026-01-05 18:59:55.73	20.62	2.13	-49.4	-60.6	3.6	8.46e-01	0	31	104	0	60	53108
2026-01-05 18:59:56.74	20.62	2.19	-49.3	-60.6	3.6	8.45e-01	0	31	104	0	60	53083
2026-01-05 18:59:57.75	20.63	2.26	-49.4	-60.7	3.6	8.46e-01	0	31	104	0	60	53186
2026-01-05 18:59:58.76	20.63	2.32	-49.3	-60.7	3.6	8.45e-01	0	31	104	0	60	53372
2026-01-05 18:59:59.78	20.64	2.39	-49.3	-60.6	3.6	8.46e-01	0	31	104	0	60	52757
2026-01-05 19:00:00.79	20.64	2.46	-49.3	-60.3	3.6	8.45e-01	0	31	104	0	60	50937
2026-01-05 19:00:01.80	20.65	2.52	-49.3	-60.0	3.6	8.45e-01	0	31	104	0	60	49346
2026-01-05 19:00:02.81	20.65	2.59	-49.2	-59.6	3.6	8.46e-01	0	31	104	0	60	47334
2026-01-05 19:00:03.82	20.66	2.65	-49.1	-58.4	3.7	8.46e-01	0	31	104	0	60	40984
2026-01-05 19:00:04.83	20.66	2.72	-49.0	-57.5	3.7	8.41e-01	0	31	104	0	60	36834
2026-01-05 19:00:05.84	20.67	2.78	-48.9	-55.6	4.0	8.31e-01	0	31	0	0	60	29621
2026-01-05 19:00:06.85	20.67	2.85	-48.9	-55.7	3.8	8.28e-01	0	31	0	0	60	30201
2026-01-05 19:00:07.86	20.68	2.92	-48.9	-55.8	3.8	8.31e-01	0	31	0	0	60	30262
2026-01-05 19:00:08.87	20.68	2.98	-49.0	-56.2	3.7	8.36e-01	0	31	104	0	60	32028
2026-01-05 19:00:09.88	20.69	3.05	-48.9	-56.8	4.0	8.35e-01	0	31	0	0	60	34170
2026-01-05 19:00:10.89	20.69	3.12	-48.5	-53.8	4.9	8.07e-01	0	31	0	0	60	24296
2026-01-05 19:00:11.91	20.70	3.19	-47.9	-52.0	6.8	2.43e-01	0	31	0	0	60	19574
2026-01-05 19:00:12.92	20.70	3.25	-47.3	-50.7	8.4	7.85e-02	0	31	102	1048576	60	16940
2026-01-05 19:00:13.93	20.71	3.32	-45.8	-48.1	11.4	4.23e-03	0	31	102	1048576	60	12557
2026-01-05 19:00:14.94	20.71	3.39	-44.7	-46.5	13.3	3.31e-05	0	31	102	1048576	60	10367
2026-01-05 19:00:15.95	20.72	3.46	-44.0	-45.6	14.3	2.20e-06	0	31	102	1048576	60	9362
2026-01-05 19:00:16.96	20.72	3.52	-42.8	-44.1	15.9	0.00e+00	0	31	102	1048576	60	7904
2026-01-05 19:00:17.97	20.73	3.59	-42.3	-43.5	16.4	0.00e+00	0	31	102	1048576	60	7352
2026-01-05 19:00:18.98	20.73	3.66	-42.1	-43.2	16.8	0.00e+00	0	31	102	1048576	60	7131
2026-01-05 19:00:19.99	20.74	3.73	-41.4	-42.5	17.5	0.00e+00	0	31	102	1048576	60	6549
2026-01-05 19:00:21.01	20.74	3.80	-42.2	-43.4	16.4	0.00e+00	0	31	102	1048576	60	7266
2026-01-05 19:00:22.02	20.75	3.87	-42.6	-43.8	15.9	0.00e+00	0	31	102	1048576	60	7668
2026-01-05 19:00:23.03	20.75	3.93	-43.3	-44.7	15.1	0.00e+00	0	31	102	1048576	60	8468
2026-01-05 19:00:24.04	20.76	4.00	-44.4	-46.1	13.6	1.48e-05	0	31	102	1048576	60	9991
2026-01-05 19:00:25.05	20.76	4.07	-45.9	-48.2	11.3	6.98e-04	0	31	102	1048576	60	12669
2026-01-05 19:00:26.06	20.77	4.14	-39.0	-39.8	20.2	0.00e+00	0	31	102	1048576	58	5389
2026-01-05 19:00:27.07	20.77	4.21	-40.1	-40.9	18.7	0.00e+00	0	31	102	1048576	56	6922
2026-01-05 19:00:28.08	20.78	4.28	-49.3	-59.1	3.6	5.95e-01	0	31	104	1048576	60	44547
2026-01-05 19:00:29.09	20.78	4.35	-38.0	-38.7	21.2	6.75e-05	0	31	0	1048576	56	5348
2026-01-05 19:00:30.11	20.79	4.42	-48.9	-57.6	3.7	5.44e-01	0	31	104	1048576	60	37406
2026-01-05 19:00:31.12	20.79	4.49	-38.1	-38.7	21.5	3.96e-03	0	31	0	1048576	56	5355
