#Pass ID: 20260105_193102_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 19:31:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 19:31:02.75	53.43	0.03	-50.8	-61.6	3.5	8.45e-01	0	29	0	0	60	59534
2026-01-05 19:31:03.76	53.36	0.08	-51.2	-66.4	3.6	1.51e+00	0	30	104	0	60	102159
2026-01-05 19:31:04.77	53.28	0.13	-51.2	-66.4	3.6	1.51e+00	0	30	104	0	60	102419
2026-01-05 19:31:05.78	53.20	0.18	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	102651
2026-01-05 19:31:06.79	53.13	0.23	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103036
2026-01-05 19:31:07.81	53.05	0.28	-51.3	-66.5	3.6	1.51e+00	0	30	104	0	60	103433
2026-01-05 19:31:08.81	52.97	0.32	-51.3	-66.5	3.6	1.51e+00	0	30	104	0	60	103548
2026-01-05 19:31:09.82	52.90	0.37	-51.3	-66.6	3.6	1.51e+00	0	30	104	0	60	103916
2026-01-05 19:31:10.84	52.82	0.42	-51.3	-66.6	3.6	1.51e+00	0	30	104	0	60	103820
2026-01-05 19:31:11.85	52.74	0.47	-51.3	-66.6	3.6	1.51e+00	0	30	104	0	60	103789
2026-01-05 19:31:12.86	52.66	0.52	-51.3	-66.5	3.6	1.51e+00	0	30	104	0	60	103507
2026-01-05 19:31:13.87	52.58	0.57	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103307
2026-01-05 19:31:14.88	52.50	0.62	-51.2	-66.5	3.6	1.51e+00	0	30	104	0	60	103062
2026-01-05 19:31:15.89	52.42	0.67	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	102067
2026-01-05 19:31:16.90	52.34	0.72	-51.0	-66.3	3.6	1.51e+00	0	30	104	0	60	101063
2026-01-05 19:31:17.91	52.26	0.77	-50.9	-66.2	3.6	1.51e+00	0	30	104	0	60	99000
2026-01-05 19:31:18.92	52.18	0.82	-50.7	-66.0	3.6	1.51e+00	0	30	104	0	60	96995
2026-01-05 19:31:19.93	52.10	0.87	-50.3	-65.6	3.6	1.51e+00	0	30	104	0	60	93100
2026-01-05 19:31:20.95	52.02	0.92	-49.7	-65.0	3.6	1.51e+00	0	30	104	0	60	86530
2026-01-05 19:31:21.96	51.94	0.97	-49.7	-64.9	3.6	1.51e+00	0	30	104	0	60	86084
2026-01-05 19:31:22.97	51.86	1.01	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86364
2026-01-05 19:31:23.98	51.78	1.06	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85964
2026-01-05 19:31:24.99	51.70	1.11	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86106
2026-01-05 19:31:26.00	51.61	1.16	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86500
2026-01-05 19:31:27.01	51.53	1.21	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86212
2026-01-05 19:31:28.02	51.45	1.26	-49.7	-65.0	3.6	1.51e+00	0	30	104	0	60	86516
2026-01-05 19:31:29.03	51.37	1.31	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85808
2026-01-05 19:31:30.04	51.28	1.36	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86159
2026-01-05 19:31:31.05	51.20	1.41	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85958
2026-01-05 19:31:32.06	51.12	1.46	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86299
2026-01-05 19:31:33.07	51.03	1.51	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86006
2026-01-05 19:31:34.08	50.95	1.56	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86566
2026-01-05 19:31:35.10	50.86	1.61	-49.7	-65.0	3.6	1.51e+00	0	30	104	0	60	86369
2026-01-05 19:31:36.11	50.78	1.66	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85398
2026-01-05 19:31:37.12	50.69	1.71	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85889
2026-01-05 19:31:38.13	50.61	1.76	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86109
2026-01-05 19:31:39.14	50.52	1.81	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86200
2026-01-05 19:31:40.15	50.43	1.86	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86271
2026-01-05 19:31:41.16	50.35	1.91	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86137
2026-01-05 19:31:42.17	50.26	1.96	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85937
2026-01-05 19:31:43.18	50.17	2.01	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85231
2026-01-05 19:31:44.19	50.09	2.06	-49.7	-64.7	3.6	1.51e+00	0	31	104	0	60	83906
2026-01-05 19:31:45.20	50.00	2.11	-49.7	-64.7	3.6	1.51e+00	0	31	104	0	60	83630
2026-01-05 19:31:46.21	49.91	2.16	-49.7	-64.7	3.6	1.51e+00	0	31	104	0	60	83758
2026-01-05 19:31:47.22	49.82	2.21	-49.7	-64.6	3.6	1.51e+00	0	31	104	0	60	82941
2026-01-05 19:31:48.24	49.73	2.26	-49.7	-64.7	3.6	1.51e+00	0	31	104	0	60	83396
2026-01-05 19:31:49.25	49.64	2.31	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85883
2026-01-05 19:31:50.26	49.55	2.36	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86186
2026-01-05 19:31:51.27	49.46	2.41	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	85119
2026-01-05 19:31:52.28	49.37	2.46	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	84582
2026-01-05 19:31:53.29	49.28	2.51	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	84788
2026-01-05 19:31:54.30	49.19	2.56	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85726
2026-01-05 19:31:55.31	49.10	2.61	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	84439
2026-01-05 19:31:56.32	49.01	2.66	-49.6	-64.2	3.6	1.51e+00	0	31	104	0	60	78704
2026-01-05 19:31:57.33	48.92	2.71	-49.6	-63.7	3.6	1.51e+00	0	31	104	0	60	75066
2026-01-05 19:31:58.34	48.83	2.76	-49.6	-64.0	3.6	1.51e+00	0	31	104	0	60	77201
2026-01-05 19:31:59.35	48.74	2.81	-49.7	-64.6	3.6	1.51e+00	0	31	104	0	60	83001
2026-01-05 19:32:00.36	48.64	2.87	-49.6	-64.1	3.6	1.51e+00	0	31	104	0	60	78525
2026-01-05 19:32:01.38	48.55	2.92	-49.5	-61.0	4.2	1.50e+00	34	31	104	0	60	55012
2026-01-05 19:32:02.38	48.46	2.97	-49.2	-57.4	5.7	8.92e-01	0	31	0	0	60	36299
2026-01-05 19:32:03.39	48.36	3.02	-48.7	-54.8	8.8	1.28e-01	0	31	102	1048576	60	26732
2026-01-05 19:32:04.41	48.27	3.07	-49.9	-64.3	3.5	1.51e+00	0	31	104	1048576	60	80095
2026-01-05 19:32:05.42	48.17	3.12	-46.8	-50.1	13.0	8.84e-01	0	31	104	1048576	60	15599
2026-01-05 19:32:06.43	48.08	3.17	-49.6	-64.6	3.6	1.51e+00	0	31	104	1048576	60	83110
2026-01-05 19:32:07.44	47.98	3.22	-48.9	-56.0	5.2	1.51e+00	0	31	104	1048576	60	30933
2026-01-05 19:32:08.45	47.89	3.27	-46.8	-50.1	13.9	2.08e-01	0	31	0	1048576	60	15626
2026-01-05 19:32:09.46	47.79	3.32	-46.5	-49.5	14.5	0.00e+00	0	31	0	1048576	60	14637
2026-01-05 19:32:10.47	47.70	3.37	-46.3	-49.1	14.9	0.00e+00	0	31	0	1048576	60	13969
2026-01-05 19:32:11.48	47.60	3.42	-45.3	-47.5	16.7	0.00e+00	0	31	0	1048576	60	11620
2026-01-05 19:32:12.49	47.51	3.47	-44.9	-47.1	17.1	0.00e+00	0	31	0	1048576	60	10987
2026-01-05 19:32:13.50	47.41	3.52	-44.8	-46.9	17.3	0.00e+00	0	31	0	1048576	60	10765
2026-01-05 19:32:14.51	47.31	3.57	-44.8	-46.8	17.2	0.00e+00	0	31	0	1048576	60	10693
2026-01-05 19:32:15.53	47.21	3.63	-44.7	-46.7	17.4	0.00e+00	0	31	0	1048576	60	10559
2026-01-05 19:32:16.54	47.11	3.68	-44.7	-46.7	17.5	0.00e+00	0	31	0	1048576	60	10486
2026-01-05 19:32:17.55	47.02	3.73	-44.9	-46.9	17.3	0.00e+00	0	31	0	1048576	60	10848
2026-01-05 19:32:18.56	46.92	3.78	-44.7	-46.7	17.5	0.00e+00	0	31	0	1048576	60	10485
2026-01-05 19:32:19.57	46.82	3.83	-44.8	-46.9	17.2	0.00e+00	0	31	0	1048576	60	10792
2026-01-05 19:32:20.58	46.72	3.88	-44.8	-46.8	17.3	0.00e+00	0	31	0	1048576	60	10727
2026-01-05 19:32:21.59	46.62	3.93	-44.5	-46.5	17.9	0.00e+00	0	31	0	1048576	60	10273
2026-01-05 19:32:22.60	46.52	3.98	-44.6	-46.6	17.7	0.00e+00	0	31	0	1048576	60	10389
2026-01-05 19:32:23.61	46.42	4.03	-44.7	-46.7	17.6	0.00e+00	0	31	0	1048576	60	10554
2026-01-05 19:32:24.62	46.32	4.08	-44.8	-46.8	17.5	0.00e+00	0	31	0	1048576	60	10666
2026-01-05 19:32:25.63	46.22	4.13	-44.6	-46.6	17.7	0.00e+00	0	31	0	1048576	60	10379
2026-01-05 19:32:26.65	46.11	4.18	-44.6	-46.5	17.8	0.00e+00	0	31	101	1048576	60	10349
2026-01-05 19:32:27.66	46.01	4.24	-44.5	-46.5	17.9	0.00e+00	0	31	101	1048576	60	10269
2026-01-05 19:32:28.67	45.91	4.29	-44.6	-46.6	17.7	0.00e+00	0	31	101	1048576	60	10374
2026-01-05 19:32:29.68	45.81	4.34	-44.8	-46.8	17.5	0.00e+00	0	31	101	1048576	60	10703
2026-01-05 19:32:30.69	45.70	4.39	-44.8	-46.8	17.7	0.00e+00	0	31	101	1048576	60	10618
2026-01-05 19:32:31.70	45.60	4.44	-44.4	-46.2	18.1	0.00e+00	0	31	101	1048576	60	10003
2026-01-05 19:32:32.71	45.50	4.49	-44.9	-46.9	17.6	0.00e+00	0	31	101	1048576	60	10789
2026-01-05 19:32:33.72	45.39	4.54	-44.7	-46.6	17.7	0.00e+00	0	31	101	1048576	60	10455
2026-01-05 19:32:34.73	45.29	4.59	-44.4	-46.3	18.1	0.00e+00	0	31	101	1048576	60	10082
2026-01-05 19:32:35.74	45.18	4.64	-44.2	-46.0	18.3	0.00e+00	0	31	101	1048576	60	9754
2026-01-05 19:32:36.75	45.08	4.69	-44.3	-46.1	18.3	0.00e+00	0	31	101	1048576	60	9855
