#Pass ID: 20260105_125119_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 12:51:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 12:51:21.70	18.90	0.10	-51.0	-63.7	3.4	1.52e+00	0	20	0	0	60	72161
2026-01-05 12:51:22.71	18.96	0.15	-51.5	-66.8	3.6	1.51e+00	0	21	104	0	60	107107
2026-01-05 12:51:23.72	19.02	0.21	-51.2	-66.6	3.6	1.51e+00	0	22	104	0	60	103670
2026-01-05 12:51:24.73	19.09	0.26	-51.2	-66.5	3.6	1.51e+00	0	21	104	0	60	103114
2026-01-05 12:51:25.74	19.15	0.31	-51.1	-66.4	3.6	1.51e+00	0	22	104	0	60	102440
2026-01-05 12:51:26.75	19.21	0.36	-51.0	-66.4	3.6	1.51e+00	0	22	104	0	60	101376
2026-01-05 12:51:27.76	19.28	0.42	-50.9	-66.4	3.6	1.51e+00	0	22	104	0	60	101363
2026-01-05 12:51:28.77	19.34	0.47	-50.9	-66.3	3.6	1.51e+00	0	22	104	0	60	100363
2026-01-05 12:51:29.78	19.41	0.52	-50.8	-66.2	3.5	1.51e+00	0	22	104	0	60	99489
2026-01-05 12:51:30.79	19.47	0.58	-50.7	-66.1	3.6	1.51e+00	0	22	104	0	60	98405
2026-01-05 12:51:31.80	19.53	0.63	-50.6	-66.0	3.6	1.51e+00	0	22	104	0	60	97032
2026-01-05 12:51:32.81	19.60	0.68	-50.5	-65.8	3.6	1.51e+00	0	22	104	0	60	95577
2026-01-05 12:51:33.83	19.67	0.74	-50.3	-65.7	3.6	1.51e+00	0	22	104	0	60	94083
2026-01-05 12:51:34.84	19.73	0.79	-50.1	-65.4	3.6	1.51e+00	0	22	104	0	60	90670
2026-01-05 12:51:35.85	19.80	0.85	-49.7	-65.0	3.6	1.51e+00	0	22	104	0	60	86256
2026-01-05 12:51:36.86	19.86	0.90	-49.5	-64.7	3.6	1.51e+00	0	22	104	0	60	83664
2026-01-05 12:51:37.87	19.93	0.95	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	83558
2026-01-05 12:51:38.88	19.99	1.01	-49.5	-64.7	3.6	1.51e+00	0	22	104	0	60	83486
2026-01-05 12:51:39.89	20.06	1.06	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	84052
2026-01-05 12:51:40.90	20.13	1.12	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84265
2026-01-05 12:51:41.91	20.19	1.17	-49.5	-64.8	3.6	1.51e+00	0	22	104	0	60	84564
2026-01-05 12:51:42.92	20.26	1.22	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84849
2026-01-05 12:51:43.94	20.33	1.28	-49.5	-64.8	3.6	1.51e+00	0	22	104	0	60	84493
2026-01-05 12:51:44.95	20.40	1.33	-49.5	-64.8	3.6	1.51e+00	0	22	104	0	60	84941
2026-01-05 12:51:45.96	20.46	1.39	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84981
2026-01-05 12:51:46.97	20.53	1.44	-49.4	-64.8	3.5	1.51e+00	0	22	104	0	60	85203
2026-01-05 12:51:47.98	20.60	1.50	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84687
2026-01-05 12:51:48.99	20.67	1.55	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84310
2026-01-05 12:51:50.00	20.74	1.61	-49.4	-64.6	3.5	1.51e+00	0	22	104	0	60	83160
2026-01-05 12:51:51.01	20.81	1.66	-49.4	-64.6	3.6	1.51e+00	0	22	104	0	60	83186
2026-01-05 12:51:52.02	20.88	1.72	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	83660
2026-01-05 12:51:53.03	20.95	1.77	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	83764
2026-01-05 12:51:54.05	21.02	1.83	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	84044
2026-01-05 12:51:55.06	21.09	1.88	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84569
2026-01-05 12:51:56.07	21.16	1.94	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	83543
2026-01-05 12:51:57.08	21.23	1.99	-49.4	-64.8	3.6	1.51e+00	0	22	104	0	60	84370
2026-01-05 12:51:58.09	21.30	2.05	-49.4	-64.7	3.6	1.51e+00	0	22	104	0	60	83716
2026-01-05 12:51:59.10	21.37	2.10	-49.4	-64.4	3.6	1.51e+00	0	22	104	0	60	81328
2026-01-05 12:52:00.11	21.44	2.16	-49.4	-64.0	3.6	1.51e+00	0	22	104	0	60	77285
2026-01-05 12:52:01.12	21.51	2.21	-49.4	-63.5	3.6	1.51e+00	0	22	104	0	60	73201
2026-01-05 12:52:02.13	21.58	2.27	-49.4	-63.6	3.6	1.51e+00	0	22	104	0	60	73918
2026-01-05 12:52:03.15	21.65	2.33	-49.4	-64.0	3.5	1.51e+00	0	22	104	0	60	77488
2026-01-05 12:52:04.16	21.73	2.38	-49.4	-64.1	3.6	1.51e+00	0	22	104	0	60	78218
2026-01-05 12:52:05.17	21.80	2.44	-49.1	-59.0	5.3	1.05e+00	0	22	104	0	60	43399
2026-01-05 12:52:06.18	21.87	2.49	-48.4	-54.5	8.9	1.12e-01	0	22	0	0	60	25863
2026-01-05 12:52:07.19	21.94	2.55	-47.5	-51.9	12.1	8.00e-03	0	22	102	1048576	60	19084
2026-01-05 12:52:08.20	22.02	2.60	-45.7	-48.5	15.2	2.05e-05	0	22	102	1048576	60	12944
2026-01-05 12:52:09.21	22.09	2.66	-44.2	-46.2	17.6	0.00e+00	61	22	102	1048576	60	9909
2026-01-05 12:52:10.23	22.17	2.72	-43.8	-45.6	18.1	0.00e+00	0	22	102	1048576	60	9331
2026-01-05 12:52:11.24	22.24	2.77	-42.6	-44.1	19.5	0.00e+00	62	22	102	1048576	60	7788
2026-01-05 12:52:12.25	22.31	2.83	-42.5	-44.0	19.6	0.00e+00	0	22	102	1048576	60	7736
2026-01-05 12:52:13.26	22.39	2.89	-42.5	-44.0	19.6	0.00e+00	0	22	102	1048576	60	7752
2026-01-05 12:52:14.27	22.46	2.94	-43.6	-45.3	18.3	0.00e+00	0	22	102	1048576	60	8988
2026-01-05 12:52:15.28	22.54	3.00	-45.1	-47.5	16.3	0.00e+00	0	22	102	1048576	60	11598
2026-01-05 12:52:16.29	22.61	3.06	-46.5	-49.8	13.4	7.00e-07	19	22	102	1048576	60	15100
2026-01-05 12:52:17.30	22.69	3.11	-47.9	-52.9	10.2	1.56e-04	0	22	102	1048576	60	21615
2026-01-05 12:52:18.31	22.76	3.17	-42.2	-43.6	19.9	0.00e+00	92	22	102	1048576	60	7420
2026-01-05 12:52:19.32	22.84	3.23	-49.2	-63.2	3.6	9.84e-01	0	22	104	1048576	60	70455
2026-01-05 12:52:20.34	22.92	3.29	-49.0	-57.0	6.9	1.47e+00	0	22	104	1048576	60	34488
2026-01-05 12:52:21.35	22.99	3.34	-45.8	-48.4	15.7	5.51e-03	0	22	0	1048576	60	12882
2026-01-05 12:52:22.36	23.07	3.40	-49.5	-62.7	3.6	1.24e+00	0	22	104	1048576	60	66898
2026-01-05 12:52:23.37	23.15	3.46	-46.4	-49.4	14.7	2.97e-01	57	23	0	1048576	60	14333
2026-01-05 12:52:24.38	23.23	3.51	-46.0	-48.7	14.9	0.00e+00	0	22	0	1048576	60	13303
2026-01-05 12:52:25.39	23.30	3.57	-46.2	-49.1	15.2	0.00e+00	91	22	0	1048576	60	13870
2026-01-05 12:52:26.40	23.38	3.63	-45.7	-48.3	15.4	0.00e+00	33	22	0	1048576	60	12640
2026-01-05 12:52:27.41	23.46	3.69	-46.2	-49.0	14.9	0.00e+00	9	22	0	1048576	60	13787
2026-01-05 12:52:28.42	23.54	3.74	-45.7	-48.2	16.1	0.00e+00	0	23	0	1048576	60	12549
2026-01-05 12:52:29.43	23.62	3.80	-45.3	-47.6	15.7	0.00e+00	0	22	0	1048576	60	11705
2026-01-05 12:52:30.44	23.70	3.86	-45.9	-48.5	16.0	0.00e+00	25	22	0	1048576	60	13008
2026-01-05 12:52:31.46	23.78	3.92	-45.4	-47.8	15.8	0.00e+00	0	22	0	1048576	60	11950
2026-01-05 12:52:32.47	23.86	3.98	-45.9	-48.6	15.6	0.00e+00	92	22	0	1048576	60	13050
2026-01-05 12:52:33.48	23.94	4.03	-45.8	-48.4	15.8	0.00e+00	0	22	0	1048576	60	12794
2026-01-05 12:52:34.49	24.02	4.09	-45.7	-48.2	15.5	0.00e+00	90	22	0	1048576	60	12584
2026-01-05 12:52:35.50	24.10	4.15	-45.6	-48.1	15.8	0.00e+00	0	22	0	1048576	60	12390
2026-01-05 12:52:36.51	24.18	4.21	-45.6	-48.1	15.9	0.00e+00	0	22	0	1048576	60	12401
2026-01-05 12:52:37.52	24.26	4.27	-45.7	-48.3	15.8	0.00e+00	9	22	0	1048576	60	12646
2026-01-05 12:52:38.53	24.34	4.33	-45.3	-47.6	16.6	0.00e+00	0	22	0	1048576	60	11763
2026-01-05 12:52:39.54	24.42	4.38	-45.3	-47.6	16.6	0.00e+00	60	22	0	1048576	60	11666
2026-01-05 12:52:40.56	24.51	4.44	-45.0	-47.1	16.8	0.00e+00	0	22	0	1048576	60	11066
