#Pass ID: 20260103_043336_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-03 04:33:31

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-03 04:34:33.13	157.68	76.69	-26.5	-26.0	14.4	11	70	4649
2026-01-03 04:34:33.34	157.97	76.61	-26.5	-26.1	14.3	11	70	4676
2026-01-03 04:34:33.54	158.25	76.54	-26.4	-25.9	14.4	22	70	4630
2026-01-03 04:34:33.74	158.53	76.46	-26.4	-25.9	14.4	0	70	4616
2026-01-03 04:34:33.94	158.80	76.39	-26.6	-26.3	14.2	11	70	4725
2026-01-03 04:34:34.14	159.07	76.31	-26.7	-26.4	14.2	45	70	4766
2026-01-03 04:34:34.34	159.33	76.23	-26.7	-26.5	14.1	22	70	4781
2026-01-03 04:34:34.54	159.59	76.15	-26.8	-26.6	14.0	57	70	4820
2026-01-03 04:34:34.74	159.85	76.08	-27.0	-27.0	13.9	57	70	4920
2026-01-03 04:34:34.94	160.11	76.00	-26.9	-26.8	14.0	11	70	4862
2026-01-03 04:34:35.14	160.36	75.92	-27.1	-26.7	13.7	22	71	4716
2026-01-03 04:34:35.34	160.61	75.84	-27.1	-26.8	13.7	0	71	4733
2026-01-03 04:34:35.55	160.87	75.76	-27.2	-27.0	13.6	57	71	4788
2026-01-03 04:34:35.75	161.12	75.68	-27.1	-26.7	13.7	34	71	4726
2026-01-03 04:34:35.95	161.36	75.60	-27.2	-27.0	13.6	91	71	4788
2026-01-03 04:34:36.15	161.60	75.53	-27.2	-27.0	13.7	91	71	4804
2026-01-03 04:34:36.35	161.83	75.45	-27.2	-27.0	13.6	68	71	4802
2026-01-03 04:34:36.55	162.07	75.37	-27.3	-27.2	13.6	68	71	4869
2026-01-03 04:34:36.75	162.30	75.29	-27.2	-27.1	13.7	68	71	4829
2026-01-03 04:34:36.95	162.53	75.21	-27.3	-27.2	13.5	148	71	4867
2026-01-03 04:34:37.15	162.75	75.13	-27.3	-27.1	13.6	102	71	4837
2026-01-03 04:34:37.35	162.98	75.05	-27.7	-27.5	13.4	137	72	4818
2026-01-03 04:34:37.55	163.20	74.97	-27.8	-27.7	13.3	160	72	4869
2026-01-03 04:34:37.76	163.43	74.88	-27.8	-27.7	13.3	263	72	4882
2026-01-03 04:34:37.96	163.64	74.80	-27.8	-27.8	13.2	228	72	4915
2026-01-03 04:34:38.16	163.86	74.72	-28.0	-28.1	13.1	228	72	4997
2026-01-03 04:34:38.36	164.07	74.64	-28.0	-27.7	13.0	434	73	4737
2026-01-03 04:34:38.56	164.28	74.56	-28.2	-28.0	12.8	297	73	4832
2026-01-03 04:34:38.76	164.49	74.48	-28.2	-28.0	12.8	503	73	4818
2026-01-03 04:34:38.96	164.69	74.40	-28.3	-28.2	12.8	675	73	4874
2026-01-03 04:34:39.16	164.89	74.32	-28.4	-28.4	12.6	904	73	4932
2026-01-03 04:34:39.36	165.09	74.24	-28.4	-28.4	12.6	1087	73	4941
2026-01-03 04:34:39.56	165.29	74.16	-28.5	-28.6	12.5	1144	73	4988
2026-01-03 04:34:39.77	165.50	74.07	-28.6	-28.3	12.4	1144	74	4767
2026-01-03 04:34:39.97	165.69	73.99	-28.6	-28.3	12.4	1544	74	4767
2026-01-03 04:34:40.17	165.88	73.91	-28.7	-28.6	12.3	1510	74	4853
2026-01-03 04:34:40.37	166.07	73.82	-28.5	-28.2	12.4	2048	74	4721
2026-01-03 04:34:40.57	166.26	73.74	-28.6	-28.3	12.4	1853	74	4753
2026-01-03 04:34:40.77	166.45	73.66	-28.6	-28.4	12.3	1762	74	4778
2026-01-03 04:34:40.97	166.63	73.58	-28.5	-28.2	12.4	2185	74	4724
2026-01-03 04:34:41.17	166.81	73.49	-28.6	-28.2	12.4	1453	74	4735
2026-01-03 04:34:41.37	166.99	73.41	-28.5	-28.0	12.4	1419	74	4680
2026-01-03 04:34:41.57	167.17	73.33	-28.4	-27.9	12.4	1419	74	4653
2026-01-03 04:34:41.78	167.36	73.24	-28.4	-27.8	12.5	1693	74	4623
2026-01-03 04:34:41.98	167.53	73.16	-28.4	-28.0	12.4	1293	74	4661
2026-01-03 04:34:42.18	167.70	73.08	-28.3	-27.7	12.5	1533	74	4581
2026-01-03 04:34:42.38	167.87	72.99	-28.3	-27.7	12.5	1384	74	4585
2026-01-03 04:34:42.58	168.04	72.91	-28.3	-27.7	12.5	1510	74	4572
2026-01-03 04:34:42.78	168.21	72.83	-28.4	-27.9	12.3	1270	74	4623
2026-01-03 04:34:42.98	168.38	72.74	-28.4	-27.9	12.4	1956	74	4623
2026-01-03 04:34:43.18	168.54	72.66	-28.4	-27.8	12.3	1956	74	4623
2026-01-03 04:34:43.38	168.70	72.58	-28.4	-27.9	12.2	1647	74	4647
2026-01-03 04:34:43.59	168.87	72.49	-28.5	-28.0	12.2	2288	74	4659
2026-01-03 04:34:43.79	169.03	72.41	-28.4	-28.0	12.2	2552	74	4651
2026-01-03 04:34:43.99	169.19	72.32	-28.3	-27.6	12.3	2609	74	4549
2026-01-03 04:34:44.19	169.35	72.24	-28.4	-27.7	12.0	2391	74	4585
2026-01-03 04:34:44.39	169.50	72.16	-28.4	-27.9	12.1	3810	74	4625
2026-01-03 04:34:44.59	169.65	72.07	-28.4	-27.8	12.2	2288	74	4625
2026-01-03 04:34:44.79	169.81	71.99	-28.4	-27.9	12.1	2895	74	4623
2026-01-03 04:34:44.99	169.96	71.90	-28.4	-27.8	12.2	2918	74	4616
2026-01-03 04:34:45.19	170.10	71.82	-28.5	-28.1	12.0	2929	74	4687
2026-01-03 04:34:45.39	170.25	71.74	-28.4	-27.9	12.1	2929	74	4640
2026-01-03 04:34:45.59	170.40	71.65	-28.3	-27.6	12.2	2906	74	4555
2026-01-03 04:34:45.79	170.54	71.57	-28.4	-27.9	12.1	2380	74	4644
2026-01-03 04:34:46.00	170.69	71.48	-28.2	-27.5	12.3	3021	74	4534
2026-01-03 04:34:46.20	170.83	71.40	-28.3	-27.7	12.2	2071	74	4581
2026-01-03 04:34:46.40	170.97	71.31	-28.3	-27.7	12.2	2620	74	4583
2026-01-03 04:34:46.60	171.11	71.23	-28.4	-27.8	12.2	2380	74	4617
2026-01-03 04:34:46.80	171.25	71.14	-28.3	-27.8	12.2	2311	74	4601
2026-01-03 04:34:47.00	171.39	71.06	-28.4	-27.8	12.2	2311	74	4617
2026-01-03 04:34:47.20	171.52	70.97	-28.5	-28.0	12.1	2414	74	4650
2026-01-03 04:34:47.40	171.65	70.89	-28.7	-28.4	11.9	3089	74	4775
2026-01-03 04:34:47.60	171.79	70.81	-28.5	-28.0	12.1	4085	74	4672
2026-01-03 04:34:47.81	171.93	70.72	-28.8	-28.6	11.8	3753	74	4841
2026-01-03 04:34:48.01	172.06	70.63	-28.8	-28.6	11.7	5756	74	4839
2026-01-03 04:34:48.21	172.18	70.55	-33.8	-35.8	6.3	11901	82	6204
2026-01-03 04:34:48.41	172.31	70.46	-37.2	-39.6	3.6	6728370	92	6505
2026-01-03 04:34:48.61	172.44	70.38	-37.8	-40.9	3.5	6728370	93	6974

#Closed at: 2026-01-03 04:34:48
