#Pass ID: 20260103_024645_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-03 02:46:38

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25359.21279514  .00000061  00000+0  50555-4 0  9990
#TLE: 2 43010  98.9914 325.7104 0001525 146.5453 213.5819 14.19687267420302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-03 02:46:50.40	318.17	71.25	-38.0	-43.0	3.6	8401153	93	4390
2026-01-03 02:46:50.60	317.89	71.29	-37.9	-42.1	3.5	8417243	93	4002
2026-01-03 02:46:50.80	317.61	71.33	-37.9	-41.5	3.3	8439880	93	3695
2026-01-03 02:46:51.00	317.33	71.37	-37.8	-40.7	3.3	8396404	93	3446
2026-01-03 02:46:51.20	317.05	71.41	-37.8	-42.0	3.6	8396404	93	4002
2026-01-03 02:46:51.40	316.77	71.44	-37.7	-41.6	3.6	8425460	93	3855
2026-01-03 02:46:51.60	316.48	71.48	-37.9	-41.4	3.4	8420757	93	3703
2026-01-03 02:46:51.80	316.19	71.52	-37.6	-40.2	3.4	8420757	93	3320
2026-01-03 02:46:52.00	315.91	71.55	-37.8	-42.0	3.6	8394779	93	4009
2026-01-03 02:46:52.21	315.60	71.59	-37.5	-40.9	3.6	8420448	93	3633
2026-01-03 02:46:52.41	315.31	71.62	-37.7	-40.7	3.4	8420448	93	3477
2026-01-03 02:46:52.61	315.02	71.66	-37.5	-39.6	3.3	8414566	93	3124
2026-01-03 02:46:52.81	314.73	71.69	-37.8	-40.9	3.3	8394058	93	3512
2026-01-03 02:46:53.01	314.44	71.73	-37.6	-41.5	3.6	8394058	93	3843
2026-01-03 02:46:53.21	314.14	71.76	-37.8	-41.5	3.5	8432521	93	3759
2026-01-03 02:46:53.41	313.85	71.79	-37.7	-40.4	3.3	8414154	93	3373
2026-01-03 02:46:53.61	313.55	71.83	-37.8	-40.6	3.3	8414154	93	3430
2026-01-03 02:46:53.81	313.25	71.86	-37.7	-41.7	3.6	8399333	93	3913
2026-01-03 02:46:54.01	312.95	71.89	-37.8	-41.9	3.5	8426490	93	3932
2026-01-03 02:46:54.21	312.65	71.92	-37.8	-41.1	3.4	8426490	93	3587
2026-01-03 02:46:54.42	312.34	71.95	-37.8	-41.0	3.3	8418937	93	3547
2026-01-03 02:46:54.62	312.03	71.98	-37.7	-41.9	3.6	8400260	93	3990
2026-01-03 02:46:54.82	311.73	72.01	-37.8	-42.1	3.6	8434650	93	4040
2026-01-03 02:46:55.02	311.43	72.04	-37.6	-40.4	3.4	8434650	93	3376
2026-01-03 02:46:55.22	311.12	72.07	-37.8	-40.9	3.3	8420173	93	3492
2026-01-03 02:46:55.42	310.81	72.10	-37.8	-42.0	3.6	8387683	93	3992
2026-01-03 02:46:55.62	310.51	72.13	-37.9	-42.4	3.6	8387683	93	4141
2026-01-03 02:46:55.82	310.20	72.15	-37.8	-40.9	3.4	8433437	93	3553
2026-01-03 02:46:56.02	309.89	72.18	-37.8	-40.7	3.3	8416889	93	3408
2026-01-03 02:46:56.22	309.58	72.21	-37.8	-40.2	3.3	8416889	93	3275
2026-01-03 02:46:56.42	309.27	72.23	-37.8	-41.9	3.6	8388954	93	3934
2026-01-03 02:46:56.63	308.94	72.26	-37.8	-41.1	3.5	8430027	93	3618
2026-01-03 02:46:56.83	308.62	72.28	-37.9	-40.8	3.3	8430027	93	3451
2026-01-03 02:46:57.03	308.31	72.31	-37.9	-40.6	3.3	8414829	93	3381
2026-01-03 02:46:57.23	307.99	72.33	-37.9	-42.1	3.6	8392398	93	3999
2026-01-03 02:46:57.43	307.68	72.36	-37.8	-41.5	3.5	8392398	93	3733
2026-01-03 02:46:57.63	307.36	72.38	-37.9	-41.0	3.3	8435554	93	3497
2026-01-03 02:46:57.83	307.04	72.40	-37.8	-40.5	3.3	8408969	93	3343
2026-01-03 02:46:58.03	306.72	72.42	-37.9	-42.3	3.6	8407699	93	4062
2026-01-03 02:46:58.23	306.40	72.44	-38.0	-42.0	3.5	8407699	93	3917
2026-01-03 02:46:58.43	306.08	72.46	-38.1	-41.3	3.4	8391929	93	3586
2026-01-03 02:46:58.64	305.75	72.49	-38.0	-41.0	3.3	8407527	93	3445
2026-01-03 02:46:58.84	305.42	72.51	-38.0	-42.3	3.7	8407527	93	4061
2026-01-03 02:46:59.04	305.10	72.52	-38.0	-42.3	3.6	8343807	93	4046
2026-01-03 02:46:59.24	304.78	72.54	-38.0	-41.6	3.4	8449996	93	3737
2026-01-03 02:46:59.44	304.45	72.56	-38.0	-41.1	3.3	8409908	93	3518
2026-01-03 02:46:59.64	304.13	72.58	-38.0	-41.0	3.3	8409908	93	3485
2026-01-03 02:46:59.84	303.80	72.60	-38.0	-42.6	3.6	8412712	93	4168
2026-01-03 02:47:00.04	303.48	72.61	-38.0	-41.8	3.5	8432910	93	3805
2026-01-03 02:47:00.24	303.15	72.63	-38.0	-41.3	3.3	8432910	93	3579
2026-01-03 02:47:00.44	302.82	72.64	-38.0	-41.2	3.3	8420013	93	3531
2026-01-03 02:47:00.65	302.48	72.66	-38.1	-42.7	3.6	8408660	93	4188
2026-01-03 02:47:00.85	302.15	72.67	-38.1	-42.1	3.5	8408660	93	3928
2026-01-03 02:47:01.05	301.82	72.69	-38.1	-41.3	3.4	8430553	93	3588
2026-01-03 02:47:01.25	301.49	72.70	-38.1	-41.2	3.3	8396232	93	3514
2026-01-03 02:47:01.45	301.16	72.71	-38.0	-42.5	3.6	8396232	93	4089
2026-01-03 02:47:01.65	300.83	72.73	-38.0	-42.4	3.6	8414852	93	4054
2026-01-03 02:47:01.85	300.50	72.74	-38.0	-41.4	3.4	8440029	93	3646
2026-01-03 02:47:02.05	300.17	72.75	-38.0	-41.1	3.3	8440029	93	3517
2026-01-03 02:47:02.25	299.83	72.76	-38.0	-42.4	3.6	8406475	93	4088
2026-01-03 02:47:02.45	299.50	72.77	-38.0	-42.3	3.6	8421890	93	4058
2026-01-03 02:47:02.66	299.15	72.78	-38.0	-41.4	3.4	8421890	93	3645
2026-01-03 02:47:02.86	298.82	72.79	-38.0	-41.0	3.3	8433654	93	3450
2026-01-03 02:47:03.06	298.48	72.80	-38.0	-41.1	3.3	8396884	93	3500
2026-01-03 02:47:03.26	298.15	72.80	-38.1	-42.6	3.6	8427154	93	4163
2026-01-03 02:47:03.46	297.81	72.81	-38.0	-41.7	3.5	8427154	93	3774
2026-01-03 02:47:03.66	297.48	72.82	-38.1	-41.3	3.3	8427669	93	3553
2026-01-03 02:47:03.86	297.14	72.82	-38.1	-41.2	3.3	8382877	93	3496
2026-01-03 02:47:04.06	296.81	72.83	-38.1	-42.9	3.6	8382877	93	4238
2026-01-03 02:47:04.27	296.46	72.83	-38.1	-42.4	3.5	8432064	93	4011
2026-01-03 02:47:04.47	296.12	72.84	-38.1	-41.7	3.4	8430782	93	3711
2026-01-03 02:47:04.67	295.79	72.84	-38.1	-41.5	3.3	8430782	93	3609
2026-01-03 02:47:04.87	295.45	72.84	-38.2	-42.8	3.6	8400306	93	4211
2026-01-03 02:47:05.07	295.11	72.85	-38.2	-42.6	3.6	8434879	93	4118
2026-01-03 02:47:05.27	294.78	72.85	-38.2	-41.7	3.4	8434879	93	3712
2026-01-03 02:47:05.47	294.44	72.85	-38.1	-41.3	3.3	8427612	93	3547
2026-01-03 02:47:05.67	294.10	72.85	-38.1	-42.8	3.6	8380954	93	4221
2026-01-03 02:47:05.87	293.77	72.85	-38.1	-42.8	3.6	8380954	93	4214
2026-01-03 02:47:06.07	293.43	72.85	-38.1	-41.7	3.4	8431320	93	3761
2026-01-03 02:47:06.28	293.08	72.85	-38.0	-41.2	3.3	8376560	93	3554
2026-01-03 02:47:06.48	292.74	72.85	-38.0	-41.1	3.3	8392925	93	3516
2026-01-03 02:47:06.68	292.41	72.85	-38.0	-42.2	3.6	8392925	94	3984
2026-01-03 02:47:06.88	292.07	72.85	-38.0	-41.6	3.5	8395832	94	3688
2026-01-03 02:47:07.08	291.73	72.84	-38.0	-40.8	3.3	8416339	94	3398
2026-01-03 02:47:07.28	291.40	72.84	-38.0	-40.5	3.3	8416339	94	3299
2026-01-03 02:47:07.48	291.06	72.83	-38.0	-42.0	3.6	8397159	94	3903
2026-01-03 02:47:07.68	290.73	72.83	-38.0	-41.5	3.5	8436927	94	3685
2026-01-03 02:47:07.89	290.37	72.82	-38.0	-40.6	3.3	8424545	94	3324
2026-01-03 02:47:08.09	290.04	72.82	-38.0	-40.5	3.3	8424545	94	3279
2026-01-03 02:47:08.29	289.70	72.81	-38.0	-41.8	3.6	8385429	94	3815
2026-01-03 02:47:08.49	289.37	72.80	-38.0	-41.5	3.6	8431949	94	3713
2026-01-03 02:47:08.69	289.04	72.80	-38.0	-40.6	3.4	8431949	94	3322
2026-01-03 02:47:08.89	288.70	72.79	-38.0	-40.4	3.3	8424144	94	3245
2026-01-03 02:47:09.09	288.37	72.78	-38.0	-41.8	3.6	8384788	94	3829
2026-01-03 02:47:09.29	288.03	72.77	-38.0	-41.7	3.6	8384788	94	3802
2026-01-03 02:47:09.49	287.70	72.76	-37.9	-40.9	3.4	8439239	94	3457
2026-01-03 02:47:09.69	287.37	72.75	-37.9	-40.4	3.3	8417816	94	3276
2026-01-03 02:47:09.89	287.04	72.74	-37.9	-40.4	3.3	8417816	94	3270
2026-01-03 02:47:10.09	286.71	72.73	-38.0	-41.7	3.6	8399139	94	3794
2026-01-03 02:47:10.30	286.36	72.72	-37.9	-40.9	3.5	8437271	94	3461
2026-01-03 02:47:10.50	286.03	72.70	-37.9	-40.1	3.3	8437271	94	3165
2026-01-03 02:47:10.70	285.70	72.69	-37.9	-40.1	3.3	8408088	94	3167
2026-01-03 02:47:10.90	285.37	72.68	-37.8	-41.3	3.6	8390396	94	3680
2026-01-03 02:47:11.10	285.04	72.66	-37.8	-41.0	3.5	8390396	94	3533
2026-01-03 02:47:11.30	284.71	72.65	-37.8	-40.0	3.4	8444549	94	3182
2026-01-03 02:47:11.50	284.38	72.63	-37.8	-39.9	3.3	8395843	94	3139
2026-01-03 02:47:11.70	284.06	72.62	-37.8	-41.4	3.6	8400157	94	3713
2026-01-03 02:47:11.90	283.73	72.60	-37.8	-41.2	3.6	8400157	94	3634
2026-01-03 02:47:12.11	283.39	72.58	-37.9	-40.8	3.4	8446620	93	3443
2026-01-03 02:47:12.31	283.06	72.56	-37.8	-40.2	3.3	8406955	93	3241
2026-01-03 02:47:12.51	282.74	72.55	-37.9	-41.7	3.6	8406955	93	3841
2026-01-03 02:47:12.71	282.41	72.53	-37.8	-41.6	3.6	8398601	93	3807
2026-01-03 02:47:12.91	282.09	72.51	-37.8	-40.7	3.4	8424797	93	3437
2026-01-03 02:47:13.11	281.77	72.49	-37.8	-40.3	3.3	8424797	93	3285
2026-01-03 02:47:13.31	281.45	72.47	-37.8	-40.2	3.3	8408042	93	3254
2026-01-03 02:47:13.51	281.13	72.45	-37.8	-41.5	3.6	8412174	93	3796
2026-01-03 02:47:13.71	280.81	72.43	-37.7	-40.8	3.5	8412174	93	3508
2026-01-03 02:47:13.91	280.49	72.41	-37.7	-40.0	3.4	8428894	93	3206
2026-01-03 02:47:14.12	280.15	72.38	-37.7	-39.9	3.3	8405902	93	3177
2026-01-03 02:47:14.32	279.84	72.36	-37.7	-41.2	3.6	8405902	93	3684
2026-01-03 02:47:14.52	279.52	72.34	-37.8	-41.3	3.6	8416877	93	3681
2026-01-03 02:47:14.72	279.20	72.31	-37.8	-40.4	3.4	8390018	93	3333
2026-01-03 02:47:14.92	278.89	72.29	-37.8	-40.1	3.3	8402767	93	3223
2026-01-03 02:47:15.12	278.57	72.26	-37.6	-41.0	3.6	8402767	93	3648
2026-01-03 02:47:15.32	278.26	72.24	-37.4	-40.5	3.6	8370323	93	3502
2026-01-03 02:47:15.52	277.95	72.21	-37.5	-39.9	3.5	8424785	93	3245
2026-01-03 02:47:15.72	277.64	72.19	-37.4	-39.1	3.5	8424785	93	2981
2026-01-03 02:47:15.92	277.33	72.16	-37.5	-39.2	3.4	8391002	93	3000
2026-01-03 02:47:16.13	277.00	72.13	-37.4	-40.3	3.6	8400638	93	3448
2026-01-03 02:47:16.33	276.70	72.10	-37.4	-39.6	3.6	8400638	93	3165
2026-01-03 02:47:16.53	276.39	72.07	-37.2	-39.1	3.6	8412734	92	3048
2026-01-03 02:47:16.73	276.08	72.05	-37.3	-39.3	3.5	8384490	92	3077
2026-01-03 02:47:16.93	275.78	72.02	-37.2	-40.3	3.6	8393611	92	3501
2026-01-03 02:47:17.13	275.47	71.99	-37.2	-39.5	3.7	8393611	92	3221
2026-01-03 02:47:17.33	275.17	71.96	-37.1	-38.8	3.6	8406555	92	2965
2026-01-03 02:47:17.53	274.87	71.93	-37.2	-39.1	3.6	8369499	92	3045
2026-01-03 02:47:17.73	274.57	71.90	-37.1	-39.9	3.7	8369499	92	3409
2026-01-03 02:47:17.94	274.26	71.86	-37.3	-40.0	3.7	8407711	92	3361
2026-01-03 02:47:18.14	273.96	71.83	-37.0	-38.3	3.7	8398899	92	2857
2026-01-03 02:47:18.34	273.66	71.80	-37.3	-39.2	3.5	8398899	92	3039
2026-01-03 02:47:18.54	273.36	71.76	-37.1	-39.8	3.7	8350318	92	3356
2026-01-03 02:47:18.74	273.07	71.73	-37.3	-40.1	3.8	8405696	92	3404
2026-01-03 02:47:18.94	272.78	71.70	-37.0	-38.4	3.8	8405696	92	2912
2026-01-03 02:47:19.14	272.48	71.66	-37.2	-38.8	3.6	8386699	92	2970
2026-01-03 02:47:19.34	272.19	71.63	-36.9	-37.8	3.8	8359668	92	2744
2026-01-03 02:47:19.54	271.90	71.59	-37.2	-40.3	3.6	8379833	92	3514
2026-01-03 02:47:19.74	271.61	71.56	-37.0	-39.1	3.9	8379833	92	3161
2026-01-03 02:47:19.94	271.32	71.52	-37.1	-38.9	3.7	8403362	92	3029
2026-01-03 02:47:20.15	271.02	71.48	-37.0	-38.1	3.7	8370929	92	2796
2026-01-03 02:47:20.35	270.74	71.45	-37.0	-39.8	3.7	8370929	92	3363
2026-01-03 02:47:20.55	270.45	71.41	-37.0	-39.8	3.7	8384502	92	3382
2026-01-03 02:47:20.75	270.17	71.37	-36.9	-38.5	3.8	8400306	92	2941
2026-01-03 02:47:20.95	269.89	71.33	-37.1	-38.7	3.7	8400306	92	2966
2026-01-03 02:47:21.15	269.61	71.30	-36.8	-37.7	3.8	8344070	92	2734
2026-01-03 02:47:21.35	269.33	71.26	-37.0	-38.2	3.7	8335510	92	2828
2026-01-03 02:47:21.55	269.05	71.22	-36.9	-37.8	3.8	8335510	92	2728
2026-01-03 02:47:21.75	268.77	71.18	-36.9	-37.9	3.7	8330783	92	2759
2026-01-03 02:47:21.95	268.50	71.14	-36.8	-38.9	3.7	8353431	92	3131
2026-01-03 02:47:22.16	268.21	71.09	-37.0	-39.5	3.9	8353431	91	3290
2026-01-03 02:47:22.36	267.94	71.05	-37.0	-38.8	3.8	8391311	91	3031
2026-01-03 02:47:22.56	267.66	71.01	-37.0	-38.7	3.7	8349769	91	2997
2026-01-03 02:47:22.76	267.39	70.97	-37.0	-40.2	3.7	8349769	91	3533
2026-01-03 02:47:22.96	267.12	70.93	-37.0	-39.9	4.0	8368949	91	3441
2026-01-03 02:47:23.16	266.86	70.89	-37.2	-39.7	3.7	8408592	91	3293
2026-01-03 02:47:23.36	266.59	70.84	-37.0	-38.8	3.7	8371124	91	3039
2026-01-03 02:47:23.56	266.32	70.80	-37.1	-40.5	3.7	8371124	91	3644
2026-01-03 02:47:23.77	266.05	70.75	-36.8	-39.5	3.8	8375724	91	3387
2026-01-03 02:47:23.97	265.78	70.71	-36.9	-39.1	3.8	8383632	91	3188
2026-01-03 02:47:24.17	265.52	70.67	-36.7	-38.0	3.9	8383632	91	2873
2026-01-03 02:47:24.37	265.26	70.62	-37.0	-39.0	3.7	8315574	91	3093
2026-01-03 02:47:24.57	265.00	70.58	-36.7	-39.3	3.8	8381721	91	3319
2026-01-03 02:47:24.77	264.75	70.53	-37.1	-40.1	3.7	8381721	91	3454
2026-01-03 02:47:24.97	264.49	70.48	-36.5	-37.4	4.1	8382122	91	2748
2026-01-03 02:47:25.17	264.23	70.44	-37.8	-41.5	3.3	8252517	92	3783
2026-01-03 02:47:25.37	263.98	70.39	-37.9	-43.2	3.6	8252517	92	4559
2026-01-03 02:47:25.57	263.73	70.35	-37.8	-41.9	3.5	8403923	93	3930
2026-01-03 02:47:25.77	263.48	70.30	-38.0	-42.2	3.4	8438804	93	3983
2026-01-03 02:47:25.98	263.21	70.25	-38.0	-41.7	3.3	8438804	93	3774
2026-01-03 02:47:26.18	262.96	70.20	-38.1	-43.7	3.6	8403945	93	4680

#Closed at: 2026-01-03 02:47:26
