#Pass ID: 20260103_142617_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-03 14:26:11

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-03 14:27:15.30	21.21	71.01	-29.4	-29.5	11.4	10414	75	4950
2026-01-03 14:27:15.50	21.00	70.94	-29.7	-29.5	11.3	11089	76	4808
2026-01-03 14:27:15.70	20.80	70.87	-29.7	-29.5	11.3	12874	76	4810
2026-01-03 14:27:15.90	20.59	70.80	-29.8	-29.8	11.1	15026	76	4914
2026-01-03 14:27:16.10	20.39	70.73	-29.8	-29.8	11.1	15026	76	4895
2026-01-03 14:27:16.30	20.19	70.66	-29.7	-29.6	11.2	16365	76	4836
2026-01-03 14:27:16.51	19.98	70.59	-29.9	-29.9	11.1	16101	76	4931
2026-01-03 14:27:16.71	19.79	70.52	-29.9	-30.0	11.1	16868	76	4954
2026-01-03 14:27:16.91	19.59	70.45	-29.9	-29.9	11.1	18516	76	4953
2026-01-03 14:27:17.11	19.40	70.38	-29.8	-29.8	11.2	16078	76	4897
2026-01-03 14:27:17.31	19.21	70.31	-29.5	-29.2	11.6	14053	76	4730
2026-01-03 14:27:17.51	19.01	70.24	-32.9	-33.4	7.7	41187	82	5234
2026-01-03 14:27:17.71	18.83	70.17	-35.6	-36.3	4.4	5781314	88	5313

#Closed at: 2026-01-03 14:27:17
