#Pass ID: 20260103_091855_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-03 09:18:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-03 09:19:50.16	238.62	79.08	-38.0	-41.5	3.6	8427932	93	7300
2026-01-03 09:19:50.36	238.29	79.00	-37.9	-40.0	3.5	8418697	93	6249
2026-01-03 09:19:50.56	237.97	78.93	-37.9	-39.4	3.4	8396690	93	5898
2026-01-03 09:19:50.76	237.65	78.84	-37.8	-39.4	3.4	8396690	93	5886
2026-01-03 09:19:50.96	237.34	78.76	-37.9	-40.9	3.6	8382282	93	6959
2026-01-03 09:19:51.16	237.04	78.68	-37.9	-40.0	3.5	8439868	93	6318
2026-01-03 09:19:51.36	236.73	78.60	-37.9	-39.4	3.4	8421592	93	5853
2026-01-03 09:19:51.57	236.42	78.52	-37.9	-39.5	3.4	8394264	93	5896
2026-01-03 09:19:51.77	236.13	78.44	-37.8	-40.5	3.6	8403099	93	6743
2026-01-03 09:19:51.97	235.84	78.35	-37.8	-39.8	3.6	8433094	93	6204
2026-01-03 09:19:52.17	235.55	78.27	-37.7	-38.7	3.5	8402000	93	5547
2026-01-03 09:19:52.37	235.27	78.19	-37.7	-38.6	3.5	8402000	93	5464
2026-01-03 09:19:52.57	234.99	78.11	-37.7	-40.0	3.6	8369396	93	6443
2026-01-03 09:19:52.77	234.72	78.03	-37.8	-40.2	3.7	8405181	93	6476
2026-01-03 09:19:52.97	234.45	77.94	-37.9	-39.5	3.4	8441207	93	5891
2026-01-03 09:19:53.17	234.19	77.86	-37.9	-39.3	3.4	8403339	93	5771
2026-01-03 09:19:53.37	233.92	77.78	-38.0	-40.8	3.6	8382007	93	6832
2026-01-03 09:19:53.58	233.65	77.69	-37.9	-40.5	3.6	8421958	93	6671
2026-01-03 09:19:53.78	233.40	77.60	-37.8	-39.1	3.6	8418777	93	5726
2026-01-03 09:19:53.98	233.15	77.52	-37.6	-38.1	3.6	8418777	93	5216
2026-01-03 09:19:54.18	232.90	77.44	-37.3	-37.5	3.6	8378585	93	4983
2026-01-03 09:19:54.38	232.66	77.35	-37.2	-37.5	3.7	8367301	92	5113
2026-01-03 09:19:54.58	232.42	77.27	-37.0	-37.0	3.8	8352321	92	4933
2026-01-03 09:19:54.78	232.18	77.18	-37.1	-37.2	3.8	8327808	92	4994
2026-01-03 09:19:54.98	231.94	77.10	-37.1	-37.3	3.7	8330829	92	5056
2026-01-03 09:19:55.18	231.71	77.01	-37.2	-39.1	3.7	8348636	92	6074
2026-01-03 09:19:55.39	231.47	76.92	-37.3	-39.1	3.8	8418102	92	6066
2026-01-03 09:19:55.59	231.25	76.84	-37.4	-38.3	3.6	8393840	92	5482
2026-01-03 09:19:55.79	231.03	76.75	-37.4	-38.2	3.6	8393840	92	5382
2026-01-03 09:19:55.99	230.81	76.67	-37.2	-39.1	3.7	8378585	92	6110
2026-01-03 09:19:56.19	230.59	76.58	-37.0	-38.5	3.7	8379718	92	5833
2026-01-03 09:19:56.39	230.38	76.50	-36.8	-36.9	3.9	8416156	92	4968
2026-01-03 09:19:56.59	230.17	76.41	-36.8	-36.3	3.9	8315402	92	4656
2026-01-03 09:19:56.79	229.96	76.32	-36.6	-36.5	4.0	8298751	91	4830
2026-01-03 09:19:56.99	229.76	76.24	-36.8	-36.9	3.9	8256214	91	5012
2026-01-03 09:19:57.20	229.54	76.15	-37.0	-37.4	3.8	8285636	91	5200
2026-01-03 09:19:57.40	229.34	76.06	-37.1	-37.7	3.8	8285636	91	5327
2026-01-03 09:19:57.60	229.15	75.97	-37.2	-38.1	3.7	8320175	91	5459
2026-01-03 09:19:57.80	228.95	75.89	-37.2	-39.6	3.7	8355354	91	6467
2026-01-03 09:19:58.00	228.76	75.80	-37.3	-39.0	3.7	8421318	91	5973
2026-01-03 09:19:58.20	228.57	75.71	-37.3	-38.3	3.7	8382900	91	5570
2026-01-03 09:19:58.40	228.38	75.63	-37.3	-38.4	3.7	8360870	91	5593
2026-01-03 09:19:58.60	228.20	75.54	-37.4	-40.0	3.7	8384101	91	6647
2026-01-03 09:19:58.80	228.02	75.45	-37.4	-39.4	3.8	8409885	91	6195
2026-01-03 09:19:59.01	227.83	75.36	-37.5	-38.9	3.6	8378219	91	5814
2026-01-03 09:19:59.21	227.65	75.27	-37.5	-38.7	3.5	8367404	92	5643
2026-01-03 09:19:59.41	227.47	75.19	-37.5	-40.1	3.6	8367404	92	6615
2026-01-03 09:19:59.61	227.30	75.10	-37.5	-39.3	3.7	8414176	92	6100
2026-01-03 09:19:59.81	227.13	75.01	-37.3	-38.1	3.6	8418457	92	5378
2026-01-03 09:20:00.01	226.96	74.92	-37.1	-37.5	3.7	8373516	92	5140
2026-01-03 09:20:00.21	226.79	74.84	-37.0	-37.1	3.8	8343235	92	4986
2026-01-03 09:20:00.41	226.63	74.75	-36.9	-36.9	3.9	8317142	92	4909
2026-01-03 09:20:00.61	226.46	74.66	-36.8	-37.0	4.0	8290420	91	5070
2026-01-03 09:20:00.82	226.29	74.57	-36.8	-37.2	4.0	8260253	91	5122
2026-01-03 09:20:01.02	226.13	74.48	-36.8	-37.2	4.0	8264556	91	5147
2026-01-03 09:20:01.22	225.98	74.39	-36.7	-37.0	4.0	8264556	91	5088
2026-01-03 09:20:01.42	225.82	74.30	-36.8	-37.2	4.0	8290340	91	5138
2026-01-03 09:20:01.62	225.67	74.22	-36.8	-37.2	3.9	8258720	91	5153
2026-01-03 09:20:01.82	225.51	74.13	-36.8	-37.2	4.0	8282009	91	5145
2026-01-03 09:20:02.02	225.36	74.04	-36.8	-37.3	3.9	8281036	91	5179
2026-01-03 09:20:02.22	225.22	73.95	-36.8	-37.1	4.0	8281642	91	5130
2026-01-03 09:20:02.42	225.07	73.86	-36.6	-36.6	4.1	8256706	91	4952
2026-01-03 09:20:02.62	224.92	73.77	-36.6	-36.6	4.1	8198707	91	4933
2026-01-03 09:20:02.82	224.78	73.69	-36.6	-36.6	4.1	8198707	91	4961
2026-01-03 09:20:03.02	224.64	73.60	-36.6	-36.6	4.1	8208194	91	4935
2026-01-03 09:20:03.23	224.49	73.51	-36.5	-36.6	4.1	8210025	91	4933
2026-01-03 09:20:03.43	224.35	73.42	-36.7	-36.9	4.0	8190181	91	5045
2026-01-03 09:20:03.63	224.21	73.33	-36.8	-37.4	3.9	8234951	91	5242
2026-01-03 09:20:03.83	224.08	73.24	-36.9	-37.7	3.8	8280315	91	5369
2026-01-03 09:20:04.03	223.94	73.15	-37.0	-37.9	3.8	8321731	91	5459
2026-01-03 09:20:04.23	223.81	73.06	-37.1	-39.4	3.7	8336620	91	6484
2026-01-03 09:20:04.43	223.68	72.97	-37.0	-39.3	3.7	8406784	91	6395
2026-01-03 09:20:04.63	223.55	72.89	-37.0	-38.4	3.8	8406784	91	5745
2026-01-03 09:20:04.83	223.42	72.80	-36.9	-37.7	3.8	8373916	91	5366
2026-01-03 09:20:05.03	223.30	72.71	-36.9	-37.5	3.8	8335796	91	5285
2026-01-03 09:20:05.24	223.16	72.62	-36.9	-37.5	3.8	8310195	91	5297
2026-01-03 09:20:05.44	223.04	72.53	-36.8	-37.4	3.8	8309474	91	5232
2026-01-03 09:20:05.64	222.92	72.44	-36.9	-37.4	3.8	8319580	91	5230
2026-01-03 09:20:05.84	222.80	72.35	-36.9	-37.4	3.8	8322635	91	5247
2026-01-03 09:20:06.04	222.67	72.26	-36.9	-38.8	3.7	8375679	91	6143
2026-01-03 09:20:06.24	222.56	72.17	-37.0	-38.2	3.8	8375679	91	5693
2026-01-03 09:20:06.44	222.44	72.08	-36.9	-37.6	3.7	8391494	91	5340
2026-01-03 09:20:06.64	222.32	72.00	-36.9	-37.5	3.8	8351291	91	5260
2026-01-03 09:20:06.84	222.21	71.91	-36.8	-37.2	3.9	8340831	91	5166
2026-01-03 09:20:07.04	222.09	71.82	-36.8	-37.2	3.8	8320381	91	5162
2026-01-03 09:20:07.25	221.97	71.72	-36.8	-37.3	3.8	8321605	91	5186
2026-01-03 09:20:07.45	221.86	71.64	-36.8	-37.3	3.8	8332992	91	5208
2026-01-03 09:20:07.65	221.75	71.55	-37.0	-39.1	3.7	8393566	91	6259
2026-01-03 09:20:07.85	221.64	71.46	-37.2	-38.8	3.7	8414909	91	5937
2026-01-03 09:20:08.05	221.53	71.37	-37.4	-38.7	3.5	8414909	91	5770
2026-01-03 09:20:08.25	221.43	71.28	-37.4	-38.8	3.5	8387065	91	5800
2026-01-03 09:20:08.45	221.32	71.19	-37.3	-39.9	3.6	8375507	91	6621
2026-01-03 09:20:08.65	221.21	71.10	-37.2	-39.2	3.7	8425312	91	6188
2026-01-03 09:20:08.85	221.11	71.02	-37.0	-37.8	3.7	8406600	91	5383
2026-01-03 09:20:09.06	221.00	70.92	-36.8	-37.2	3.8	8356063	91	5146
2026-01-03 09:20:09.26	220.90	70.83	-36.7	-36.8	3.8	8314636	91	5003
2026-01-03 09:20:09.46	220.80	70.75	-36.7	-36.9	3.8	8307918	91	5037
2026-01-03 09:20:09.66	220.70	70.66	-36.8	-37.0	3.8	8310665	91	5077
2026-01-03 09:20:09.86	220.60	70.57	-37.0	-37.8	3.6	8336071	91	5371
2026-01-03 09:20:10.06	220.50	70.48	-37.2	-39.7	3.6	8336071	91	6544
2026-01-03 09:20:10.26	220.40	70.39	-37.2	-39.0	3.6	8413021	91	6001
2026-01-03 09:20:10.46	220.31	70.30	-37.5	-39.0	3.5	8418033	91	5891

#Closed at: 2026-01-03 09:20:10
