#Pass ID: 20260103_191127_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-03 19:11:23

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-03 19:12:22.82	332.54	81.76	-38.0	-38.8	3.5	8390476	94	5393
2026-01-03 19:12:23.02	332.64	81.66	-38.2	-39.5	3.4	8390476	94	5706
2026-01-03 19:12:23.22	332.74	81.56	-38.3	-41.3	3.6	8378574	94	6913
2026-01-03 19:12:23.42	332.84	81.46	-38.5	-40.9	3.5	8451290	94	6491
2026-01-03 19:12:23.62	332.94	81.36	-38.5	-40.3	3.3	8414302	94	6084
2026-01-03 19:12:23.82	333.03	81.26	-38.4	-40.0	3.3	8400169	94	5913
2026-01-03 19:12:24.02	333.12	81.16	-38.3	-41.0	3.6	8400959	94	6753
2026-01-03 19:12:24.22	333.21	81.06	-38.3	-40.4	3.5	8425163	94	6307
2026-01-03 19:12:24.42	333.30	80.96	-38.2	-39.6	3.4	8404998	94	5748
2026-01-03 19:12:24.63	333.39	80.85	-38.2	-39.5	3.4	8385005	94	5697
2026-01-03 19:12:24.83	333.47	80.75	-38.2	-40.9	3.6	8385005	94	6674
2026-01-03 19:12:25.03	333.55	80.65	-38.3	-40.9	3.6	8408706	94	6651
2026-01-03 19:12:25.23	333.63	80.55	-38.4	-40.1	3.4	8427944	94	6043
2026-01-03 19:12:25.43	333.71	80.45	-38.3	-39.8	3.4	8415172	94	5832
2026-01-03 19:12:25.63	333.79	80.35	-38.3	-41.0	3.6	8376960	94	6762
2026-01-03 19:12:25.83	333.86	80.25	-38.2	-41.0	3.6	8427715	94	6761
2026-01-03 19:12:26.03	333.94	80.15	-38.2	-39.5	3.5	8432613	94	5766
2026-01-03 19:12:26.23	334.01	80.05	-38.1	-39.2	3.5	8390453	94	5580
2026-01-03 19:12:26.43	334.08	79.95	-38.1	-40.6	3.6	8389595	94	6538
2026-01-03 19:12:26.64	334.15	79.85	-38.2	-40.8	3.6	8439147	94	6635
2026-01-03 19:12:26.84	334.22	79.75	-38.2	-39.9	3.5	8439147	94	5955
2026-01-03 19:12:27.04	334.29	79.65	-38.3	-39.8	3.4	8426307	94	5828
2026-01-03 19:12:27.24	334.35	79.55	-38.4	-39.9	3.3	8372932	94	5860
2026-01-03 19:12:27.44	334.42	79.45	-38.3	-41.1	3.6	8407012	94	6783
2026-01-03 19:12:27.64	334.48	79.35	-38.2	-40.0	3.5	8442306	94	6014
2026-01-03 19:12:27.84	334.54	79.25	-38.2	-39.2	3.3	8406040	94	5521
2026-01-03 19:12:28.04	334.60	79.15	-38.1	-38.9	3.3	8387386	94	5366
2026-01-03 19:12:28.24	334.66	79.05	-38.0	-40.1	3.6	8420734	94	6233
2026-01-03 19:12:28.44	334.72	78.95	-38.1	-39.7	3.6	8420734	94	5921
2026-01-03 19:12:28.64	334.78	78.85	-38.1	-38.9	3.4	8438049	94	5419
2026-01-03 19:12:28.85	334.84	78.75	-38.2	-39.2	3.4	8402675	94	5491
2026-01-03 19:12:29.05	334.89	78.65	-38.1	-40.3	3.6	8380954	94	6338
2026-01-03 19:12:29.25	334.94	78.55	-38.2	-40.3	3.6	8417118	94	6239
2026-01-03 19:12:29.45	335.00	78.45	-38.1	-38.9	3.5	8428710	94	5428
2026-01-03 19:12:29.65	335.05	78.35	-38.1	-38.6	3.4	8391208	94	5232
2026-01-03 19:12:29.85	335.10	78.25	-38.0	-39.8	3.6	8390705	94	6046
2026-01-03 19:12:30.05	335.15	78.15	-37.8	-39.1	3.6	8432315	94	5759
2026-01-03 19:12:30.25	335.20	78.05	-37.7	-38.3	3.7	8432315	93	5266
2026-01-03 19:12:30.45	335.25	77.96	-37.5	-37.5	3.7	8409370	93	4932
2026-01-03 19:12:30.65	335.30	77.86	-37.5	-37.3	3.7	8358364	93	4855
2026-01-03 19:12:30.85	335.35	77.76	-37.5	-37.4	3.7	8344104	93	4870
2026-01-03 19:12:31.05	335.39	77.66	-37.5	-37.5	3.7	8357654	93	4917
2026-01-03 19:12:31.26	335.44	77.56	-37.5	-37.6	3.7	8361145	93	4948
2026-01-03 19:12:31.46	335.49	77.46	-37.6	-39.1	3.7	8403945	93	5856
2026-01-03 19:12:31.66	335.53	77.36	-37.5	-38.3	3.8	8409885	93	5376
2026-01-03 19:12:31.86	335.57	77.26	-37.4	-37.4	3.8	8409885	93	4887
2026-01-03 19:12:32.06	335.62	77.16	-37.3	-37.0	3.8	8374809	93	4756
2026-01-03 19:12:32.26	335.66	77.06	-37.2	-37.4	3.8	8334915	92	5031
2026-01-03 19:12:32.46	335.70	76.96	-37.2	-37.4	3.8	8307735	92	5015
2026-01-03 19:12:32.66	335.74	76.87	-37.4	-37.9	3.7	8308135	92	5232
2026-01-03 19:12:32.86	335.78	76.77	-37.4	-38.1	3.7	8343647	92	5283
2026-01-03 19:12:33.06	335.82	76.67	-37.5	-39.8	3.7	8355159	92	6360
2026-01-03 19:12:33.26	335.86	76.57	-37.6	-39.8	3.8	8416202	92	6355
2026-01-03 19:12:33.46	335.90	76.47	-37.6	-38.8	3.7	8384239	92	5650
2026-01-03 19:12:33.67	335.94	76.37	-37.5	-38.4	3.7	8384239	92	5433
2026-01-03 19:12:33.87	335.98	76.27	-37.4	-38.1	3.7	8368892	92	5324
2026-01-03 19:12:34.07	336.01	76.17	-37.3	-37.8	3.8	8350730	92	5213
2026-01-03 19:12:34.27	336.05	76.08	-37.3	-37.8	3.8	8325553	92	5242
2026-01-03 19:12:34.47	336.09	75.98	-37.3	-37.9	3.8	8330097	92	5263
2026-01-03 19:12:34.67	336.12	75.88	-37.4	-38.1	3.7	8340419	92	5358
2026-01-03 19:12:34.87	336.16	75.78	-37.3	-39.4	3.7	8368801	92	6244
2026-01-03 19:12:35.07	336.19	75.69	-37.2	-38.4	4.0	8381103	92	5634
2026-01-03 19:12:35.27	336.23	75.59	-37.1	-37.4	4.0	8381103	92	5115
2026-01-03 19:12:35.47	336.26	75.49	-36.9	-36.9	4.1	8309394	92	4932
2026-01-03 19:12:35.68	336.29	75.39	-36.8	-36.6	4.1	8263881	92	4817
2026-01-03 19:12:35.88	336.33	75.29	-36.8	-37.0	4.2	8187995	91	5036
2026-01-03 19:12:36.08	336.36	75.19	-36.8	-37.0	4.2	8151340	91	5050
2026-01-03 19:12:36.28	336.39	75.10	-36.8	-37.1	4.2	8122283	91	5070
2026-01-03 19:12:36.48	336.42	75.00	-36.9	-37.2	4.1	8166000	91	5142
2026-01-03 19:12:36.68	336.45	74.90	-36.7	-36.9	4.2	8165554	91	5017
2026-01-03 19:12:36.88	336.48	74.81	-36.8	-37.0	4.2	8165554	91	5057
2026-01-03 19:12:37.08	336.51	74.71	-36.7	-36.8	4.3	8107772	91	4958
2026-01-03 19:12:37.28	336.54	74.61	-36.7	-36.9	4.2	8107772	91	5018
2026-01-03 19:12:37.48	336.57	74.51	-36.8	-37.1	4.1	8129447	91	5069
2026-01-03 19:12:37.68	336.60	74.42	-36.9	-37.4	4.0	8160770	91	5189
2026-01-03 19:12:37.89	336.63	74.32	-37.0	-37.7	3.9	8213504	91	5306
2026-01-03 19:12:38.09	336.66	74.22	-37.1	-38.0	3.9	8287776	91	5445
2026-01-03 19:12:38.29	336.69	74.12	-37.2	-39.6	3.7	8327201	91	6465
2026-01-03 19:12:38.49	336.71	74.03	-37.2	-39.0	4.0	8413490	91	6025
2026-01-03 19:12:38.69	336.74	73.93	-37.2	-38.3	3.8	8348979	91	5540
2026-01-03 19:12:38.89	336.77	73.83	-37.4	-38.6	3.7	8343509	91	5661
2026-01-03 19:12:39.09	336.80	73.74	-37.4	-40.0	3.7	8343509	91	6672
2026-01-03 19:12:39.29	336.82	73.64	-37.4	-39.8	3.9	8366615	91	6503
2026-01-03 19:12:39.49	336.85	73.55	-37.5	-39.1	3.7	8411727	91	5921
2026-01-03 19:12:39.70	336.87	73.45	-37.5	-38.8	3.6	8374362	91	5736
2026-01-03 19:12:39.90	336.90	73.35	-37.5	-40.1	3.7	8368938	91	6694
2026-01-03 19:12:40.10	336.92	73.25	-37.4	-39.9	3.7	8401531	91	6577
2026-01-03 19:12:40.30	336.95	73.16	-37.3	-38.8	3.5	8410778	91	5826
2026-01-03 19:12:40.50	336.97	73.06	-37.2	-38.2	3.5	8377487	91	5505
2026-01-03 19:12:40.70	337.00	72.97	-37.3	-38.4	3.5	8377487	91	5612
2026-01-03 19:12:40.90	337.02	72.87	-37.2	-39.6	3.7	8372623	91	6444
2026-01-03 19:12:41.10	337.05	72.78	-37.3	-38.9	3.8	8423652	91	5935
2026-01-03 19:12:41.30	337.07	72.68	-37.3	-38.3	3.7	8372806	91	5530
2026-01-03 19:12:41.50	337.09	72.59	-37.3	-38.3	3.7	8342433	91	5536
2026-01-03 19:12:41.71	337.12	72.49	-37.3	-39.9	3.7	8356258	91	6595
2026-01-03 19:12:41.91	337.14	72.39	-37.4	-39.6	3.8	8426902	91	6359
2026-01-03 19:12:42.11	337.16	72.30	-37.4	-38.7	3.7	8379055	91	5748
2026-01-03 19:12:42.31	337.18	72.20	-37.3	-38.5	3.7	8379055	91	5613
2026-01-03 19:12:42.51	337.20	72.11	-37.3	-39.9	3.7	8351234	91	6603
2026-01-03 19:12:42.71	337.23	72.01	-37.2	-39.4	3.9	8389617	91	6331
2026-01-03 19:12:42.91	337.25	71.92	-37.2	-38.5	3.7	8399436	91	5689
2026-01-03 19:12:43.11	337.27	71.82	-37.2	-38.1	3.7	8366065	91	5457
2026-01-03 19:12:43.31	337.29	71.73	-37.2	-39.6	3.7	8342365	91	6504
2026-01-03 19:12:43.51	337.31	71.63	-37.2	-39.6	3.7	8390350	91	6485
2026-01-03 19:12:43.71	337.33	71.54	-37.2	-38.6	3.8	8389801	91	5797
2026-01-03 19:12:43.92	337.35	71.44	-37.3	-38.4	3.7	8362941	91	5613
2026-01-03 19:12:44.12	337.37	71.35	-37.1	-38.1	3.8	8362941	91	5487
2026-01-03 19:12:44.32	337.39	71.25	-37.2	-39.6	3.7	8352264	91	6507
2026-01-03 19:12:44.52	337.41	71.16	-37.1	-38.7	3.8	8405651	91	5884
2026-01-03 19:12:44.72	337.43	71.06	-37.2	-38.4	3.7	8365550	91	5665
2026-01-03 19:12:44.92	337.45	70.97	-37.2	-38.2	3.7	8358089	91	5541
2026-01-03 19:12:45.12	337.47	70.88	-37.3	-39.9	3.7	8357551	91	6696
2026-01-03 19:12:45.32	337.49	70.78	-37.5	-40.3	3.8	8419567	91	6827
2026-01-03 19:12:45.53	337.51	70.68	-37.5	-38.9	3.6	8408432	92	5845
2026-01-03 19:12:45.73	337.53	70.59	-37.6	-39.3	3.4	8408432	92	5981
2026-01-03 19:12:45.93	337.54	70.50	-37.6	-40.4	3.6	8376708	92	6820
2026-01-03 19:12:46.13	337.56	70.40	-37.5	-40.1	3.6	8396301	92	6645
2026-01-03 19:12:46.33	337.58	70.31	-38.3	-40.7	3.4	8436744	94	6497
2026-01-03 19:12:46.53	337.60	70.22	-38.6	-41.1	3.3	8405250	94	6606

#Closed at: 2026-01-03 19:12:46
