#Pass ID: 20260115_055516_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-15 05:55:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26014.64517351  .00002226  00000+0  96418-4 0  9998
#TLE: 2 43876  97.3685 283.1659 0001742  85.8061 274.3376 15.23434183391418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 05:55:18.12	109.63	2.08	-59.2	-68.9	3.8	7.45e-01	0	26	0	0	83	10495
2026-01-15 05:55:19.11	109.55	2.15	-59.2	-68.9	3.8	7.45e-01	0	26	104	0	83	10504
2026-01-15 05:55:20.10	109.48	2.21	-59.2	-68.9	3.8	7.45e-01	0	26	104	0	83	10519
2026-01-15 05:55:21.10	109.41	2.28	-59.2	-69.0	3.8	7.45e-01	0	26	104	0	83	10539
2026-01-15 05:55:22.10	109.34	2.34	-59.2	-68.9	3.8	7.47e-01	0	26	104	0	83	10527
2026-01-15 05:55:23.11	109.26	2.41	-59.2	-69.0	3.8	7.46e-01	0	26	104	0	83	10543
2026-01-15 05:55:24.11	109.19	2.48	-59.2	-68.9	3.8	7.46e-01	0	26	104	0	83	10515
2026-01-15 05:55:25.10	109.11	2.54	-59.2	-69.0	3.8	7.45e-01	0	27	104	0	83	10573
2026-01-15 05:55:26.11	109.04	2.61	-59.2	-69.0	3.8	7.45e-01	0	27	104	0	83	10556
2026-01-15 05:55:27.10	108.96	2.68	-59.2	-69.0	3.8	7.45e-01	0	26	104	0	83	10575
2026-01-15 05:55:28.10	108.89	2.74	-59.2	-68.9	3.8	7.44e-01	0	26	104	0	83	10530
2026-01-15 05:55:29.10	108.81	2.81	-59.2	-69.0	3.8	7.45e-01	0	26	104	0	83	10573
2026-01-15 05:55:30.10	108.74	2.88	-59.2	-68.9	3.8	7.45e-01	0	27	104	0	83	10493
2026-01-15 05:55:31.10	108.66	2.94	-59.2	-69.0	3.8	7.45e-01	0	27	104	0	83	10553
2026-01-15 05:55:32.09	108.58	3.01	-59.2	-69.0	3.8	7.44e-01	0	27	104	0	83	10544
2026-01-15 05:55:33.09	108.50	3.08	-59.2	-69.0	3.8	7.46e-01	0	27	104	0	83	10534
2026-01-15 05:55:34.09	108.42	3.14	-59.2	-68.9	3.8	7.46e-01	0	27	104	0	83	10517
2026-01-15 05:55:35.10	108.34	3.21	-59.2	-69.0	3.8	7.49e-01	0	27	104	0	83	10566
2026-01-15 05:55:36.09	108.27	3.28	-59.2	-69.0	3.8	7.46e-01	0	27	104	0	83	10537
2026-01-15 05:55:37.09	108.18	3.35	-59.2	-69.0	3.8	7.45e-01	0	27	104	0	83	10573
2026-01-15 05:55:38.09	108.10	3.42	-59.3	-69.0	3.8	7.45e-01	0	27	104	0	83	10577
2026-01-15 05:55:39.09	108.02	3.49	-59.2	-69.0	3.8	7.47e-01	0	27	104	0	83	10538
2026-01-15 05:55:40.09	107.94	3.55	-59.2	-69.0	3.8	7.45e-01	0	27	104	0	83	10568
2026-01-15 05:55:41.09	107.86	3.62	-59.2	-69.0	3.8	7.45e-01	0	27	104	0	83	10539
2026-01-15 05:55:42.09	107.78	3.69	-59.2	-68.9	3.8	7.45e-01	0	27	104	0	83	10522
2026-01-15 05:55:43.09	107.69	3.76	-59.3	-68.9	3.8	7.46e-01	0	27	104	0	83	10516
2026-01-15 05:55:44.10	107.61	3.83	-59.2	-68.9	3.8	7.46e-01	0	27	104	0	83	10443
2026-01-15 05:55:45.10	107.52	3.90	-59.2	-68.8	3.8	7.45e-01	0	27	104	0	83	10348
2026-01-15 05:55:46.10	107.44	3.97	-59.2	-68.7	3.8	7.45e-01	0	27	104	0	83	10206
2026-01-15 05:55:47.10	107.35	4.04	-59.2	-68.7	3.8	7.45e-01	0	27	104	0	83	10244
2026-01-15 05:55:48.10	107.27	4.11	-59.2	-68.8	3.8	7.46e-01	0	27	104	0	83	10353
2026-01-15 05:55:49.10	107.18	4.18	-59.2	-68.9	3.8	7.44e-01	0	27	104	0	83	10526
2026-01-15 05:55:50.09	107.10	4.25	-59.3	-69.0	3.8	7.46e-01	0	27	104	0	83	10622
2026-01-15 05:55:51.09	107.01	4.32	-59.2	-68.7	3.8	7.45e-01	0	27	104	0	83	10291
2026-01-15 05:55:52.10	106.92	4.40	-59.0	-67.9	3.8	7.45e-01	0	27	104	0	82	9853
2026-01-15 05:55:53.11	106.83	4.47	-58.7	-66.6	3.9	7.42e-01	0	27	104	0	82	8530
2026-01-15 05:55:54.10	106.74	4.54	-58.3	-65.2	4.2	7.34e-01	0	27	0	4194304	81	7697
2026-01-15 05:55:55.10	106.65	4.61	-58.1	-64.4	4.4	7.25e-01	0	27	0	20971520	80	7452
