#Pass ID: 20260115_061011_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 06:10:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 06:10:10.66	77.58	1.98	-58.1	-74.1	3.8	1.49e+00	0	26	0	0	82	22647
2026-01-15 06:10:11.67	77.52	2.04	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23933
2026-01-15 06:10:12.67	77.46	2.09	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23886
2026-01-15 06:10:13.67	77.40	2.15	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23940
2026-01-15 06:10:14.67	77.34	2.21	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23897
2026-01-15 06:10:15.67	77.28	2.27	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23816
2026-01-15 06:10:16.68	77.21	2.33	-58.0	-74.1	3.8	1.49e+00	0	26	104	0	81	23864
2026-01-15 06:10:17.67	77.15	2.38	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23810
2026-01-15 06:10:18.67	77.09	2.44	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23786
2026-01-15 06:10:19.67	77.03	2.50	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23827
2026-01-15 06:10:20.68	76.97	2.56	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23834
2026-01-15 06:10:21.67	76.90	2.62	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23864
2026-01-15 06:10:22.67	76.84	2.67	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23875
2026-01-15 06:10:23.67	76.78	2.73	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23942
2026-01-15 06:10:24.67	76.71	2.79	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23927
2026-01-15 06:10:25.67	76.65	2.85	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23913
2026-01-15 06:10:26.68	76.58	2.91	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23992
2026-01-15 06:10:27.67	76.52	2.97	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23967
