#Pass ID: 20260115_043114_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 04:31:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 04:31:16.68	52.25	2.11	-58.2	-74.2	3.8	1.49e+00	0	26	0	0	82	22943
2026-01-15 04:31:17.67	52.18	2.16	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24170
2026-01-15 04:31:18.67	52.12	2.22	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24200
2026-01-15 04:31:19.67	52.06	2.28	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24165
2026-01-15 04:31:20.67	52.00	2.33	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24189
2026-01-15 04:31:21.68	51.93	2.39	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24168
2026-01-15 04:31:22.68	51.87	2.45	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24169
2026-01-15 04:31:23.68	51.80	2.51	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24160
2026-01-15 04:31:24.69	51.74	2.57	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24276
2026-01-15 04:31:25.68	51.67	2.62	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24194
2026-01-15 04:31:26.68	51.61	2.68	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24291
2026-01-15 04:31:27.68	51.54	2.74	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24276
2026-01-15 04:31:28.69	51.48	2.80	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24302
2026-01-15 04:31:29.69	51.41	2.86	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24294
2026-01-15 04:31:30.69	51.35	2.91	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24276
2026-01-15 04:31:31.70	51.28	2.97	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24351
2026-01-15 04:31:32.70	51.21	3.03	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24237
2026-01-15 04:31:33.70	51.15	3.09	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24248
2026-01-15 04:31:34.70	51.08	3.15	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24248
2026-01-15 04:31:35.70	51.01	3.21	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24200
2026-01-15 04:31:36.70	50.94	3.27	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24206
2026-01-15 04:31:37.70	50.88	3.33	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24300
2026-01-15 04:31:38.71	50.81	3.38	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24210
2026-01-15 04:31:39.71	50.74	3.44	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24324
2026-01-15 04:31:40.72	50.67	3.50	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24364
2026-01-15 04:31:41.72	50.60	3.56	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24407
2026-01-15 04:31:42.72	50.53	3.62	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24356
2026-01-15 04:31:43.72	50.46	3.68	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24259
2026-01-15 04:31:44.72	50.39	3.74	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24113
2026-01-15 04:31:45.72	50.32	3.80	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24068
2026-01-15 04:31:46.72	50.25	3.86	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24183
2026-01-15 04:31:47.72	50.18	3.92	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24249
2026-01-15 04:31:48.72	50.11	3.98	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24300
2026-01-15 04:31:49.73	50.04	4.04	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24319
