#Pass ID: 20260115_053047_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 05:30:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 05:31:46.22	38.64	5.66	-51.2	-52.9	13.8	0.00e+00	0	27	0	96468992	69	4161
2026-01-15 05:31:47.21	38.57	5.72	-50.8	-52.4	14.0	0.00e+00	0	27	0	101711872	68	4159
2026-01-15 05:31:48.21	38.50	5.79	-50.9	-52.6	13.8	0.00e+00	0	27	0	106954752	68	4256
2026-01-15 05:31:49.20	38.44	5.85	-50.5	-52.1	14.0	0.00e+00	0	27	0	113246208	67	4248
2026-01-15 05:31:50.20	38.37	5.92	-50.0	-51.5	14.2	0.00e+00	0	27	0	118489088	66	4227
2026-01-15 05:31:51.20	38.30	5.99	-50.1	-51.6	14.1	0.00e+00	0	27	0	123731968	66	4262
2026-01-15 05:31:52.20	38.23	6.05	-50.1	-51.6	14.1	0.00e+00	0	27	0	130023424	66	4271
2026-01-15 05:31:53.20	38.16	6.12	-50.1	-51.5	14.1	0.00e+00	0	27	0	135266304	66	4231
2026-01-15 05:31:54.20	38.09	6.19	-50.1	-51.6	14.1	0.00e+00	0	27	0	140509184	66	4285
2026-01-15 05:31:55.20	38.02	6.25	-50.5	-52.1	13.9	0.00e+00	0	27	0	146800640	66	4504
2026-01-15 05:31:56.20	37.95	6.32	-50.0	-51.5	14.2	0.00e+00	0	27	0	152043520	66	4218
2026-01-15 05:31:57.21	37.88	6.39	-50.0	-51.5	14.2	0.00e+00	0	27	0	158334976	66	4228
2026-01-15 05:31:58.20	37.81	6.45	-50.0	-51.5	14.2	0.00e+00	0	27	0	163577856	66	4223
2026-01-15 05:31:59.21	37.73	6.52	-50.2	-51.7	14.0	0.00e+00	0	27	0	169869312	66	4335
2026-01-15 05:32:00.21	37.66	6.59	-50.1	-51.6	14.1	0.00e+00	0	27	0	175112192	66	4280
2026-01-15 05:32:01.21	37.59	6.66	-50.1	-51.6	14.1	0.00e+00	0	27	0	180355072	66	4262
2026-01-15 05:32:02.21	37.52	6.72	-49.8	-51.3	14.3	0.00e+00	0	27	0	186646528	66	4100
2026-01-15 05:32:03.21	37.44	6.79	-50.0	-51.4	14.2	0.00e+00	0	27	0	191889408	66	4180
2026-01-15 05:32:04.21	37.37	6.86	-50.1	-51.5	14.2	0.00e+00	0	27	0	197132288	66	4232
2026-01-15 05:32:05.21	37.30	6.93	-50.0	-51.5	14.2	0.00e+00	0	27	0	203423744	66	4221
2026-01-15 05:32:06.22	37.22	7.00	-50.1	-51.5	14.2	0.00e+00	0	27	0	208666624	66	4240
2026-01-15 05:32:07.22	37.15	7.07	-50.2	-51.7	14.1	0.00e+00	0	27	0	213909504	66	4301
2026-01-15 05:32:08.22	37.07	7.13	-49.9	-51.4	14.3	0.00e+00	0	27	0	220200960	66	4170
2026-01-15 05:32:09.23	37.00	7.20	-50.0	-51.5	14.2	0.00e+00	0	27	0	225443840	66	4215
2026-01-15 05:32:10.23	36.92	7.27	-49.7	-51.1	14.3	0.00e+00	0	27	0	231735296	65	4268
2026-01-15 05:32:11.23	36.84	7.34	-49.6	-51.0	14.3	0.00e+00	0	27	0	236978176	65	4233
2026-01-15 05:32:12.23	36.77	7.41	-49.7	-51.1	14.3	0.00e+00	0	27	0	242221056	65	4283
2026-01-15 05:32:13.23	36.69	7.48	-49.6	-51.0	14.3	0.00e+00	0	27	0	248512512	65	4218
2026-01-15 05:32:14.23	36.61	7.55	-49.8	-51.2	14.2	0.00e+00	0	27	0	253755392	65	4322
2026-01-15 05:32:15.22	36.54	7.62	-49.7	-51.2	14.2	0.00e+00	0	27	0	258998272	65	4302
2026-01-15 05:32:16.22	36.46	7.69	-49.6	-51.1	14.3	0.00e+00	0	27	0	265289728	65	4245
2026-01-15 05:32:17.21	36.38	7.76	-49.6	-51.0	14.3	0.00e+00	0	27	0	270532608	65	4232
2026-01-15 05:32:18.20	36.30	7.83	-49.6	-51.1	14.3	0.00e+00	0	27	0	275775488	65	4244
2026-01-15 05:32:19.20	36.22	7.90	-49.4	-50.7	14.5	0.00e+00	0	27	0	282066944	65	4090
2026-01-15 05:32:20.20	36.14	7.97	-49.6	-51.0	14.4	0.00e+00	0	27	0	287309824	65	4199
2026-01-15 05:32:21.19	36.06	8.04	-49.8	-51.2	14.2	0.00e+00	0	27	0	292552704	65	4309
2026-01-15 05:32:22.19	35.98	8.11	-49.7	-51.1	14.3	0.00e+00	0	27	0	298844160	65	4274
2026-01-15 05:32:23.19	35.90	8.18	-49.8	-51.2	14.3	0.00e+00	0	27	0	304087040	65	4325
2026-01-15 05:32:24.19	35.82	8.25	-49.6	-51.0	14.4	0.00e+00	0	27	0	309329920	65	4205
2026-01-15 05:32:25.19	35.74	8.32	-49.6	-51.0	14.4	0.00e+00	0	27	0	315621376	65	4203
2026-01-15 05:32:26.19	35.66	8.39	-49.7	-51.1	14.3	0.00e+00	0	27	0	320864256	65	4267
2026-01-15 05:32:27.18	35.58	8.46	-49.7	-51.1	14.3	0.00e+00	0	27	0	326107136	65	4280
2026-01-15 05:32:28.18	35.49	8.53	-49.4	-50.8	14.5	0.00e+00	0	27	0	332398592	65	4120
2026-01-15 05:32:29.18	35.41	8.60	-49.5	-50.9	14.4	0.00e+00	0	27	0	337641472	65	4146
2026-01-15 05:32:30.18	35.33	8.67	-49.7	-51.1	14.3	0.00e+00	0	27	0	343932928	65	4285
2026-01-15 05:32:31.18	35.24	8.74	-49.6	-51.0	14.4	0.00e+00	0	27	0	349175808	65	4195
2026-01-15 05:32:32.18	35.16	8.82	-49.9	-51.3	14.2	0.00e+00	0	27	0	354418688	65	4374
2026-01-15 05:32:33.18	35.07	8.89	-49.6	-51.0	14.4	0.00e+00	0	27	0	360710144	65	4219
2026-01-15 05:32:34.19	34.99	8.96	-49.5	-50.9	14.4	0.00e+00	0	27	0	365953024	65	4185
2026-01-15 05:32:35.19	34.90	9.03	-49.6	-51.0	14.4	0.00e+00	0	27	0	371195904	65	4210
2026-01-15 05:32:36.20	34.81	9.11	-49.5	-50.9	14.4	0.00e+00	0	27	0	377487360	65	4170
2026-01-15 05:32:37.19	34.73	9.18	-49.5	-50.9	14.4	0.00e+00	0	27	0	382730240	65	4175
2026-01-15 05:32:38.19	34.64	9.25	-49.5	-50.9	14.4	0.00e+00	0	28	0	387973120	65	4173
2026-01-15 05:32:39.19	34.55	9.32	-49.5	-50.9	14.4	0.00e+00	0	27	0	394264576	65	4172
2026-01-15 05:32:40.20	34.46	9.40	-49.5	-50.8	14.5	0.00e+00	0	27	0	399507456	65	4135
2026-01-15 05:32:41.20	34.37	9.47	-49.4	-50.8	14.5	0.00e+00	0	27	0	405798912	65	4119
2026-01-15 05:32:42.19	34.29	9.54	-49.6	-51.0	14.4	0.00e+00	0	27	0	411041792	65	4234
2026-01-15 05:32:43.19	34.20	9.62	-49.4	-50.8	14.5	0.00e+00	0	27	0	416284672	65	4127
2026-01-15 05:32:44.19	34.11	9.69	-49.4	-50.8	14.5	0.00e+00	0	27	0	422576128	65	4127
2026-01-15 05:32:45.18	34.02	9.76	-49.1	-50.5	14.5	0.00e+00	0	28	0	427819008	64	4215
2026-01-15 05:32:46.18	33.93	9.84	-49.3	-50.6	14.4	0.00e+00	0	27	0	433061888	64	4289
2026-01-15 05:32:47.18	33.83	9.91	-49.0	-50.3	14.6	0.00e+00	0	27	0	439353344	64	4123
2026-01-15 05:32:48.17	33.74	9.98	-49.2	-50.5	14.5	0.00e+00	0	28	0	444596224	64	4229
2026-01-15 05:32:49.17	33.65	10.06	-49.1	-50.5	14.5	0.00e+00	0	28	0	449839104	64	4198
2026-01-15 05:32:50.16	33.56	10.13	-49.1	-50.5	14.5	0.00e+00	0	27	0	456130560	64	4205
2026-01-15 05:32:51.16	33.46	10.21	-49.2	-50.5	14.5	0.00e+00	0	28	0	461373440	64	4230
2026-01-15 05:32:52.15	33.37	10.28	-49.0	-50.3	14.6	0.00e+00	0	27	0	466616320	64	4130
2026-01-15 05:32:53.15	33.28	10.36	-49.1	-50.4	14.6	0.00e+00	0	27	0	472907776	64	4150
2026-01-15 05:32:54.15	33.18	10.43	-48.9	-50.2	14.6	0.00e+00	0	27	0	478150656	64	4086
2026-01-15 05:32:55.14	33.09	10.51	-49.0	-50.3	14.6	0.00e+00	0	27	0	483393536	64	4139
2026-01-15 05:32:56.15	32.99	10.58	-49.1	-50.4	14.5	0.00e+00	0	28	0	489684992	64	4172
2026-01-15 05:32:57.14	32.90	10.66	-49.0	-50.3	14.6	0.00e+00	0	28	0	494927872	64	4125
2026-01-15 05:32:58.14	32.80	10.73	-49.1	-50.4	14.6	0.00e+00	0	27	0	500170752	64	4151
2026-01-15 05:32:59.14	32.70	10.81	-49.0	-50.3	14.6	0.00e+00	0	27	0	506462208	64	4102
2026-01-15 05:33:00.13	32.60	10.88	-48.9	-50.2	14.7	0.00e+00	0	28	0	511705088	64	4058
2026-01-15 05:33:01.12	32.51	10.96	-48.9	-50.2	14.6	0.00e+00	0	27	0	517996544	64	4092
2026-01-15 05:33:02.12	32.41	11.03	-48.7	-50.0	14.6	0.00e+00	0	27	0	523239424	63	4226
2026-01-15 05:33:03.12	32.31	11.11	-49.0	-50.3	14.5	0.00e+00	0	27	0	528482304	63	4342
2026-01-15 05:33:04.12	32.21	11.19	-49.0	-50.3	14.5	0.00e+00	0	27	0	534773760	63	4356
2026-01-15 05:33:05.12	32.11	11.26	-48.7	-50.0	14.6	0.00e+00	0	27	0	540016640	63	4203
2026-01-15 05:33:06.11	32.01	11.34	-48.9	-50.2	14.5	0.00e+00	0	27	0	545259520	63	4331
2026-01-15 05:33:07.12	31.90	11.42	-48.9	-50.2	14.5	0.00e+00	0	27	0	551550976	63	4319
2026-01-15 05:33:08.12	31.80	11.50	-48.7	-50.0	14.6	0.00e+00	0	28	0	556793856	63	4231
2026-01-15 05:33:09.12	31.70	11.57	-48.8	-50.1	14.6	0.00e+00	0	28	0	562036736	63	4247
2026-01-15 05:33:10.11	31.60	11.65	-48.7	-50.0	14.6	0.00e+00	0	27	0	568328192	63	4216
2026-01-15 05:33:11.11	31.49	11.73	-48.6	-49.9	14.7	0.00e+00	0	28	0	573571072	63	4169
2026-01-15 05:33:12.11	31.39	11.80	-48.7	-50.0	14.6	0.00e+00	0	28	0	578813952	63	4233
2026-01-15 05:33:13.10	31.28	11.88	-48.6	-49.9	14.7	0.00e+00	0	27	0	585105408	63	4178
2026-01-15 05:33:14.10	31.18	11.96	-48.7	-50.0	14.6	0.00e+00	0	28	0	590348288	63	4198
2026-01-15 05:33:15.11	31.07	12.04	-48.8	-50.1	14.6	0.00e+00	0	28	0	596639744	63	4263
2026-01-15 05:33:16.11	30.96	12.12	-48.7	-49.9	14.7	0.00e+00	0	28	0	601882624	63	4188
2026-01-15 05:33:17.11	30.86	12.20	-48.5	-49.8	14.7	0.00e+00	0	27	0	607125504	63	4115
2026-01-15 05:33:18.11	30.75	12.27	-48.6	-49.8	14.7	0.00e+00	0	27	0	613416960	63	4140
2026-01-15 05:33:19.11	30.64	12.35	-48.5	-49.8	14.7	0.00e+00	0	27	0	618659840	63	4119
2026-01-15 05:33:20.10	30.53	12.43	-48.6	-49.9	14.7	0.00e+00	0	28	0	623902720	63	4146
2026-01-15 05:33:21.10	30.42	12.51	-48.4	-49.6	14.8	0.00e+00	0	27	0	630194176	63	4051
2026-01-15 05:33:22.09	30.31	12.59	-48.4	-49.7	14.8	0.00e+00	0	28	0	635437056	63	4056
2026-01-15 05:33:23.09	30.20	12.67	-48.5	-49.8	14.7	0.00e+00	0	27	0	640679936	63	4124
2026-01-15 05:33:24.09	30.09	12.75	-48.6	-49.8	14.7	0.00e+00	0	28	0	646971392	63	4128
2026-01-15 05:33:25.09	29.98	12.83	-48.4	-49.7	14.8	0.00e+00	0	28	0	652214272	63	4056
2026-01-15 05:33:26.09	29.86	12.91	-48.5	-49.8	14.7	0.00e+00	0	28	0	657457152	63	4112
2026-01-15 05:33:27.09	29.75	12.99	-48.5	-49.7	14.7	0.00e+00	0	28	0	663748608	63	4096
2026-01-15 05:33:28.09	29.64	13.07	-48.4	-49.7	14.8	0.00e+00	0	28	0	668991488	63	4067
2026-01-15 05:33:29.09	29.52	13.15	-48.5	-49.8	14.7	0.00e+00	0	28	0	675282944	63	4109
2026-01-15 05:33:30.09	29.41	13.23	-48.5	-49.7	14.8	0.00e+00	0	28	0	680525824	63	4098
2026-01-15 05:33:31.10	29.29	13.31	-48.5	-49.8	14.7	0.00e+00	0	28	0	685768704	63	4110
2026-01-15 05:33:32.09	29.17	13.39	-48.4	-49.7	14.8	0.00e+00	0	28	0	692060160	63	4058
2026-01-15 05:33:33.09	29.05	13.47	-48.5	-49.8	14.7	0.00e+00	0	28	0	697303040	63	4114
2026-01-15 05:33:34.08	28.94	13.55	-48.6	-49.8	14.7	0.00e+00	0	28	0	702545920	63	4136
2026-01-15 05:33:35.08	28.82	13.63	-48.4	-49.7	14.8	0.00e+00	0	28	0	708837376	63	4055
2026-01-15 05:33:36.09	28.70	13.71	-48.5	-49.7	14.8	0.00e+00	0	28	0	714080256	63	4084
2026-01-15 05:33:37.09	28.58	13.80	-48.6	-49.8	14.7	0.00e+00	0	28	0	719323136	63	4144
2026-01-15 05:33:38.09	28.46	13.88	-48.4	-49.7	14.8	0.00e+00	0	28	0	725614592	63	4062
2026-01-15 05:33:39.09	28.34	13.96	-48.4	-49.6	14.8	0.00e+00	0	28	0	730857472	63	4034
2026-01-15 05:33:40.08	28.21	14.04	-48.2	-49.4	14.9	0.00e+00	0	27	0	737148928	63	3931
2026-01-15 05:33:41.08	28.09	14.12	-48.2	-49.4	14.8	0.00e+00	0	28	0	742391808	62	4163
2026-01-15 05:33:42.09	27.97	14.21	-48.3	-49.5	14.7	0.00e+00	0	28	0	747634688	62	4207
2026-01-15 05:33:43.08	27.84	14.29	-48.1	-49.3	14.8	0.00e+00	0	28	0	753926144	62	4137
2026-01-15 05:33:44.08	27.72	14.37	-48.1	-49.3	14.8	0.00e+00	0	28	0	759169024	62	4114
2026-01-15 05:33:45.09	27.59	14.45	-48.1	-49.3	14.8	0.00e+00	0	28	0	764411904	62	4118
2026-01-15 05:33:46.09	27.46	14.54	-47.9	-49.1	14.9	0.00e+00	0	28	0	770703360	62	4017
2026-01-15 05:33:47.08	27.34	14.62	-47.9	-49.1	14.9	0.00e+00	0	28	0	775946240	62	4039
2026-01-15 05:33:48.08	27.21	14.70	-47.9	-49.1	14.9	0.00e+00	0	28	0	781189120	62	4047
2026-01-15 05:33:49.08	27.08	14.78	-48.0	-49.2	14.9	0.00e+00	0	28	0	787480576	62	4068
2026-01-15 05:33:50.07	26.95	14.87	-48.0	-49.2	14.9	0.00e+00	0	28	0	792723456	62	4069
2026-01-15 05:33:51.07	26.82	14.95	-48.0	-49.2	14.8	0.00e+00	0	28	0	799014912	62	4098
2026-01-15 05:33:52.07	26.69	15.03	-48.0	-49.2	14.9	0.00e+00	0	28	0	804257792	62	4087
2026-01-15 05:33:53.06	26.56	15.12	-48.0	-49.3	14.8	0.00e+00	0	28	0	809500672	62	4100
2026-01-15 05:33:54.06	26.43	15.20	-47.9	-49.1	14.9	0.00e+00	0	28	0	815792128	62	4020
2026-01-15 05:33:55.06	26.30	15.28	-47.9	-49.1	14.9	0.00e+00	0	28	0	821035008	62	4009
2026-01-15 05:33:56.06	26.16	15.37	-47.9	-49.1	14.9	0.00e+00	0	28	0	826277888	62	4007
2026-01-15 05:33:57.06	26.03	15.45	-47.9	-49.1	14.9	0.00e+00	0	28	0	832569344	62	4026
2026-01-15 05:33:58.05	25.89	15.54	-47.8	-49.0	14.9	0.00e+00	0	28	0	837812224	62	3984
2026-01-15 05:33:59.05	25.76	15.62	-47.8	-49.0	15.0	0.00e+00	0	28	0	843055104	62	3977
2026-01-15 05:34:00.05	25.62	15.71	-47.7	-48.9	15.0	0.00e+00	0	28	0	849346560	62	3946
2026-01-15 05:34:01.04	25.48	15.79	-47.8	-48.9	15.0	0.00e+00	0	28	0	854589440	62	3950
2026-01-15 05:34:02.04	25.35	15.87	-47.7	-48.8	14.9	0.00e+00	0	28	0	859832320	61	4144
2026-01-15 05:34:03.03	25.21	15.96	-47.7	-48.9	14.8	0.00e+00	0	28	0	866123776	61	4169
2026-01-15 05:34:04.03	25.07	16.04	-47.6	-48.8	14.9	0.00e+00	0	27	0	871366656	61	4104
2026-01-15 05:34:05.03	24.93	16.13	-47.5	-48.7	14.9	0.00e+00	0	28	0	876609536	61	4054
2026-01-15 05:34:06.03	24.78	16.21	-47.6	-48.7	14.9	0.00e+00	0	27	0	882900992	61	4089
2026-01-15 05:34:07.03	24.64	16.30	-47.5	-48.7	14.9	0.00e+00	0	28	0	888143872	61	4075
2026-01-15 05:34:08.03	24.50	16.38	-47.4	-48.6	15.0	0.00e+00	0	28	0	893386752	61	4029
2026-01-15 05:34:09.02	24.35	16.47	-47.4	-48.5	15.0	0.00e+00	0	28	0	899678208	61	3986
2026-01-15 05:34:10.01	24.21	16.55	-47.3	-48.5	15.0	0.00e+00	0	28	0	904921088	61	3981
2026-01-15 05:34:11.02	24.06	16.64	-47.4	-48.6	15.0	0.00e+00	0	28	0	911212544	61	4011
2026-01-15 05:34:12.02	23.92	16.73	-47.2	-48.4	15.1	0.00e+00	0	28	0	916455424	61	3923
2026-01-15 05:34:13.01	23.77	16.81	-47.3	-48.4	14.9	0.00e+00	0	28	0	921698304	60	4177
2026-01-15 05:34:14.01	23.62	16.90	-47.3	-48.5	14.9	0.00e+00	0	28	0	927989760	60	4199
2026-01-15 05:34:15.01	23.47	16.99	-47.3	-48.5	14.9	0.00e+00	0	28	0	933232640	60	4205
2026-01-15 05:34:16.01	23.32	17.07	-47.3	-48.5	14.9	0.00e+00	0	28	0	938475520	60	4214
2026-01-15 05:34:17.01	23.17	17.16	-47.4	-48.6	14.9	0.00e+00	0	28	0	944766976	60	4254
2026-01-15 05:34:18.00	23.02	17.24	-47.4	-48.6	14.8	0.00e+00	0	28	0	950009856	60	4247
2026-01-15 05:34:19.00	22.87	17.33	-47.4	-48.6	14.8	0.00e+00	0	28	0	955252736	60	4273
2026-01-15 05:34:20.01	22.71	17.42	-47.4	-48.5	14.9	0.00e+00	0	28	0	961544192	60	4229
2026-01-15 05:34:21.01	22.56	17.51	-47.3	-48.4	14.9	0.00e+00	0	28	0	966787072	60	4178
2026-01-15 05:34:22.01	22.40	17.59	-47.2	-48.4	14.9	0.00e+00	0	28	0	973078528	60	4160
2026-01-15 05:34:23.02	22.24	17.68	-47.1	-48.3	15.0	0.00e+00	0	28	0	978321408	60	4109
2026-01-15 05:34:24.02	22.08	17.77	-47.2	-48.4	14.9	0.00e+00	0	28	0	983564288	60	4153
2026-01-15 05:34:25.02	21.93	17.85	-47.3	-48.4	14.9	0.00e+00	0	28	0	989855744	60	4191
2026-01-15 05:34:26.03	21.76	17.94	-47.0	-48.2	15.0	0.00e+00	0	28	0	995098624	60	4065
2026-01-15 05:34:27.03	21.60	18.03	-47.1	-48.2	15.0	0.00e+00	0	28	0	1000341504	60	4091
2026-01-15 05:34:28.03	21.44	18.12	-47.0	-48.2	15.0	0.00e+00	0	28	0	1006632960	60	4054
2026-01-15 05:34:29.03	21.28	18.21	-47.0	-48.2	15.0	0.00e+00	0	28	0	1011875840	60	4055
2026-01-15 05:34:30.03	21.12	18.29	-47.1	-48.3	15.0	0.00e+00	0	28	0	1017118720	60	4101
2026-01-15 05:34:31.02	20.95	18.38	-46.9	-48.1	15.0	0.00e+00	0	28	0	1023410176	60	4009
2026-01-15 05:34:32.02	20.79	18.47	-46.9	-48.0	15.0	0.00e+00	0	28	0	1028653056	60	4002
2026-01-15 05:34:33.02	20.62	18.56	-46.8	-48.0	15.1	0.00e+00	0	28	0	1034944512	60	3962
2026-01-15 05:34:34.01	20.46	18.64	-46.8	-47.9	15.1	0.00e+00	0	28	0	1040187392	60	3947
2026-01-15 05:34:35.02	20.29	18.73	-46.8	-47.9	15.1	0.00e+00	0	28	0	1045430272	60	3932
2026-01-15 05:34:36.02	20.12	18.82	-46.9	-48.0	15.1	0.00e+00	0	28	0	1051721728	60	3976
