#Pass ID: 20260115_125241_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 12:52:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 12:52:42.29	237.04	2.02	-59.0	-75.0	3.8	1.49e+00	0	26	0	0	84	22464
2026-01-15 12:52:43.29	237.14	2.07	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24500
2026-01-15 12:52:44.29	237.23	2.11	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24529
2026-01-15 12:52:45.29	237.33	2.16	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24542
2026-01-15 12:52:46.29	237.42	2.21	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24658
2026-01-15 12:52:47.29	237.52	2.25	-58.8	-74.9	3.8	1.49e+00	0	26	104	0	82	24710
2026-01-15 12:52:48.29	237.61	2.30	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24596
2026-01-15 12:52:49.30	237.71	2.35	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24618
2026-01-15 12:52:50.30	237.81	2.40	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24563
2026-01-15 12:52:51.31	237.90	2.44	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24659
2026-01-15 12:52:52.31	238.00	2.49	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24617
2026-01-15 12:52:53.31	238.10	2.54	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24663
2026-01-15 12:52:54.32	238.20	2.58	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24668
2026-01-15 12:52:55.32	238.29	2.63	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24651
2026-01-15 12:52:56.32	238.39	2.68	-58.8	-74.9	3.8	1.49e+00	0	26	104	0	82	24694
2026-01-15 12:52:57.32	238.49	2.73	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24604
2026-01-15 12:52:58.32	238.59	2.77	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24516
2026-01-15 12:52:59.31	238.69	2.82	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24581
2026-01-15 12:53:00.31	238.79	2.87	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24629
2026-01-15 12:53:01.31	238.89	2.91	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24656
2026-01-15 12:53:02.31	238.99	2.96	-58.8	-74.8	3.8	1.49e+00	0	26	104	0	82	24608
2026-01-15 12:53:03.31	239.09	3.01	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24567
2026-01-15 12:53:04.31	239.19	3.05	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24515
2026-01-15 12:53:05.32	239.29	3.10	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24499
2026-01-15 12:53:06.32	239.39	3.15	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24458
2026-01-15 12:53:07.31	239.49	3.20	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24434
2026-01-15 12:53:08.31	239.59	3.24	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24462
2026-01-15 12:53:09.31	239.69	3.29	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24562
2026-01-15 12:53:10.30	239.79	3.34	-58.8	-74.8	3.9	1.49e+00	0	27	104	0	82	24565
2026-01-15 12:53:11.30	239.90	3.38	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24524
2026-01-15 12:53:12.29	240.00	3.43	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24666
2026-01-15 12:53:13.29	240.10	3.48	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24590
2026-01-15 12:53:14.30	240.21	3.53	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24577
2026-01-15 12:53:15.30	240.31	3.57	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24583
2026-01-15 12:53:16.30	240.41	3.62	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24668
2026-01-15 12:53:17.30	240.52	3.67	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24765
2026-01-15 12:53:18.30	240.62	3.71	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24752
2026-01-15 12:53:19.30	240.73	3.76	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24727
2026-01-15 12:53:20.31	240.84	3.81	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24741
2026-01-15 12:53:21.31	240.94	3.86	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24770
2026-01-15 12:53:22.31	241.05	3.90	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24701
2026-01-15 12:53:23.31	241.15	3.95	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24587
2026-01-15 12:53:24.31	241.26	4.00	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24474
2026-01-15 12:53:25.31	241.37	4.04	-58.8	-74.7	3.8	1.49e+00	0	27	104	0	82	24353
2026-01-15 12:53:26.30	241.48	4.09	-58.8	-74.7	3.8	1.49e+00	0	27	104	0	82	24245
2026-01-15 12:53:27.29	241.58	4.14	-58.8	-74.7	3.8	1.49e+00	0	27	104	0	82	24172
2026-01-15 12:53:28.29	241.69	4.18	-58.8	-74.6	3.8	1.49e+00	0	27	104	0	82	23972
2026-01-15 12:53:29.29	241.80	4.23	-58.8	-74.5	3.8	1.49e+00	0	27	104	0	82	23769
2026-01-15 12:53:30.29	241.91	4.28	-58.8	-74.5	3.8	1.49e+00	0	27	104	0	82	23808
2026-01-15 12:53:31.29	242.02	4.33	-58.8	-74.6	3.8	1.49e+00	0	27	104	0	82	24062
2026-01-15 12:53:32.29	242.13	4.37	-58.8	-74.8	3.8	1.49e+00	0	27	104	0	82	24510
2026-01-15 12:53:33.28	242.23	4.42	-58.8	-74.9	3.8	1.49e+00	0	27	104	0	82	24768
2026-01-15 12:53:34.28	242.34	4.47	-58.8	-74.4	3.8	1.49e+00	0	27	104	0	82	23418
2026-01-15 12:53:35.27	242.45	4.51	-58.8	-73.5	3.8	1.49e+00	0	27	104	0	82	21021
2026-01-15 12:53:36.27	242.57	4.56	-58.7	-71.7	4.1	1.46e+00	0	27	0	0	82	17135
2026-01-15 12:53:37.27	242.68	4.61	-58.6	-70.6	4.4	1.35e+00	80	27	0	0	82	15113
2026-01-15 12:53:38.26	242.79	4.66	-58.5	-69.5	4.8	9.40e-01	0	27	0	2097152	82	13270
2026-01-15 12:53:39.26	242.90	4.70	-58.4	-68.1	5.5	4.41e-01	0	27	0	3145728	82	11396
2026-01-15 12:53:40.25	243.01	4.75	-58.3	-67.2	6.1	3.35e-01	0	27	0	5242880	82	10278
2026-01-15 12:53:41.25	243.12	4.80	-57.9	-64.9	8.0	8.15e-02	0	27	0	7340032	82	7852
2026-01-15 12:53:42.26	243.24	4.84	-57.4	-63.3	9.2	2.05e-02	0	27	0	9437184	81	6931
2026-01-15 12:53:43.26	243.35	4.89	-56.6	-61.1	11.0	7.35e-04	0	27	0	11534336	79	6001
2026-01-15 12:53:44.27	243.46	4.94	-56.1	-59.9	11.8	4.34e-05	0	27	0	12582912	78	5569
2026-01-15 12:53:45.26	243.58	4.99	-55.5	-58.8	12.5	0.00e+00	0	27	0	14680064	77	5200
2026-01-15 12:53:46.25	243.69	5.03	-55.0	-58.0	12.9	0.00e+00	0	27	0	16777216	76	4984
2026-01-15 12:53:47.25	243.80	5.08	-55.3	-58.4	12.7	0.00e+00	0	27	0	18874368	76	5267
2026-01-15 12:53:48.24	243.92	5.13	-56.2	-60.0	11.7	2.14e-04	0	27	0	20971520	79	5335
2026-01-15 12:53:49.25	244.04	5.17	-55.2	-58.4	12.6	0.00e+00	0	27	0	22020096	75	5555
2026-01-15 12:53:50.25	244.15	5.22	-56.6	-61.2	10.8	7.43e-03	0	27	0	24117248	80	5771
2026-01-15 12:53:51.25	244.27	5.27	-56.6	-61.3	10.9	9.00e-05	0	27	0	26214400	79	6140
2026-01-15 12:53:52.25	244.38	5.31	-54.5	-57.4	13.2	0.00e+00	0	27	0	28311552	75	4966
2026-01-15 12:53:53.25	244.50	5.36	-53.9	-56.6	13.6	0.00e+00	0	27	0	29360128	74	4773
