#Pass ID: 20260115_011129_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 01:11:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 01:11:29.84	26.30	2.01	-58.3	-74.3	3.8	1.49e+00	0	26	0	0	83	21857
2026-01-15 01:11:30.84	26.29	2.07	-58.2	-74.3	3.8	1.49e+00	0	26	104	0	81	24472
2026-01-15 01:11:31.84	26.28	2.13	-58.2	-74.3	3.8	1.49e+00	0	26	104	0	81	24463
2026-01-15 01:11:32.84	26.28	2.20	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24462
2026-01-15 01:11:33.84	26.27	2.26	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24495
2026-01-15 01:11:34.84	26.26	2.33	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24409
2026-01-15 01:11:35.84	26.25	2.39	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24431
2026-01-15 01:11:36.83	26.25	2.45	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24439
2026-01-15 01:11:37.83	26.24	2.52	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24527
2026-01-15 01:11:38.83	26.23	2.58	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24453
2026-01-15 01:11:39.82	26.22	2.65	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24472
2026-01-15 01:11:40.82	26.22	2.71	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24444
2026-01-15 01:11:41.81	26.21	2.78	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24432
2026-01-15 01:11:42.81	26.20	2.84	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24366
2026-01-15 01:11:43.81	26.19	2.91	-58.3	-74.2	3.8	1.49e+00	0	27	104	0	81	24353
2026-01-15 01:11:44.81	26.18	2.98	-58.3	-74.1	3.8	1.49e+00	0	27	104	0	81	24112
2026-01-15 01:11:45.81	26.18	3.04	-58.3	-74.1	3.8	1.49e+00	0	26	104	0	81	24031
2026-01-15 01:11:46.82	26.17	3.11	-58.3	-74.0	3.8	1.49e+00	0	27	104	0	81	23730
2026-01-15 01:11:47.82	26.16	3.18	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23489
2026-01-15 01:11:48.83	26.15	3.24	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23374
2026-01-15 01:11:49.83	26.14	3.31	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23324
2026-01-15 01:11:50.83	26.13	3.38	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23313
2026-01-15 01:11:51.83	26.13	3.44	-58.3	-74.0	3.8	1.49e+00	0	27	104	0	81	23681
2026-01-15 01:11:52.83	26.12	3.51	-58.3	-74.1	3.8	1.49e+00	0	27	104	0	81	23947
2026-01-15 01:11:53.83	26.11	3.58	-58.3	-74.1	3.8	1.49e+00	0	27	104	0	81	24048
2026-01-15 01:11:54.82	26.10	3.64	-58.3	-74.2	3.8	1.49e+00	0	27	104	0	81	24224
2026-01-15 01:11:55.82	26.09	3.71	-58.3	-74.3	3.9	1.49e+00	0	27	104	0	81	24452
2026-01-15 01:11:56.83	26.08	3.78	-58.3	-74.2	3.8	1.49e+00	0	27	104	0	81	24397
2026-01-15 01:11:57.83	26.07	3.85	-58.3	-74.0	3.8	1.49e+00	0	27	104	0	81	23630
2026-01-15 01:11:58.83	26.06	3.92	-58.2	-73.5	3.8	1.49e+00	0	27	104	0	81	22304
2026-01-15 01:11:59.84	26.06	3.99	-58.2	-72.2	3.8	1.49e+00	0	27	104	0	81	19343
2026-01-15 01:12:00.84	26.05	4.05	-58.1	-70.4	4.3	1.44e+00	0	27	0	0	81	15751
