#Pass ID: 20260115_213140_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 21:31:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 21:31:42.20	18.63	2.09	-56.4	-71.2	3.8	1.49e+00	0	41	0	0	84	19746
2026-01-15 21:31:43.19	18.73	2.14	-56.2	-71.1	3.8	1.49e+00	0	41	104	0	83	20684
2026-01-15 21:31:44.20	18.82	2.18	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20782
2026-01-15 21:31:45.21	18.92	2.23	-56.2	-71.2	3.8	1.49e+00	0	41	104	0	83	20814
2026-01-15 21:31:46.22	19.01	2.28	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20819
2026-01-15 21:31:47.23	19.11	2.32	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20919
2026-01-15 21:31:48.24	19.21	2.37	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20924
2026-01-15 21:31:49.25	19.31	2.42	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20847
2026-01-15 21:31:50.26	19.40	2.47	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20838
2026-01-15 21:31:51.27	19.50	2.51	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20885
2026-01-15 21:31:52.28	19.60	2.56	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20909
2026-01-15 21:31:53.29	19.70	2.61	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20904
2026-01-15 21:31:54.30	19.80	2.65	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20859
2026-01-15 21:31:55.31	19.89	2.70	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20883
2026-01-15 21:31:56.32	19.99	2.75	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20858
2026-01-15 21:31:57.33	20.09	2.79	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20939
2026-01-15 21:31:58.34	20.19	2.84	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20864
2026-01-15 21:31:59.35	20.29	2.89	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20968
2026-01-15 21:32:00.36	20.39	2.93	-56.3	-71.2	3.8	1.49e+00	0	42	104	0	83	20888
2026-01-15 21:32:01.37	20.49	2.98	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20914
2026-01-15 21:32:02.38	20.59	3.03	-56.3	-71.2	3.8	1.49e+00	0	41	104	0	83	20976
2026-01-15 21:32:03.39	20.70	3.08	-56.3	-71.2	3.8	1.49e+00	0	42	104	0	83	20859
2026-01-15 21:32:04.40	20.80	3.12	-56.3	-71.2	3.8	1.49e+00	0	42	104	0	83	20840
2026-01-15 21:32:05.41	20.90	3.17	-56.3	-71.1	3.8	1.49e+00	0	42	104	0	83	20733
2026-01-15 21:32:06.42	21.00	3.22	-56.3	-71.1	3.8	1.49e+00	0	42	104	0	83	20621
2026-01-15 21:32:07.43	21.10	3.26	-56.2	-71.1	3.8	1.49e+00	0	42	104	0	83	20555
2026-01-15 21:32:08.44	21.21	3.31	-56.3	-71.0	3.8	1.49e+00	0	42	104	0	83	20527
2026-01-15 21:32:09.45	21.31	3.36	-56.3	-71.1	3.8	1.49e+00	0	42	104	0	83	20634
2026-01-15 21:32:10.46	21.41	3.41	-56.2	-71.2	3.8	1.49e+00	0	42	104	0	83	20862
