#Pass ID: 20260115_071004_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 07:10:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:10:04.24	61.91	1.96	-58.1	-71.1	3.8	8.48e-01	0	26	0	0	82	16097
2026-01-15 07:10:05.23	61.85	2.02	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	17012
2026-01-15 07:10:06.22	61.79	2.08	-58.1	-71.1	3.8	8.47e-01	0	26	104	0	81	17010
2026-01-15 07:10:07.21	61.72	2.13	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16960
2026-01-15 07:10:08.20	61.66	2.19	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16944
2026-01-15 07:10:09.20	61.60	2.25	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16896
2026-01-15 07:10:10.19	61.53	2.30	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16878
2026-01-15 07:10:11.19	61.47	2.36	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16899
2026-01-15 07:10:12.19	61.41	2.42	-58.1	-71.0	3.8	8.47e-01	0	26	104	0	81	16880
2026-01-15 07:10:13.19	61.34	2.48	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16925
2026-01-15 07:10:14.19	61.28	2.53	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16965
2026-01-15 07:10:15.18	61.21	2.59	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16891
2026-01-15 07:10:16.19	61.15	2.65	-58.1	-71.1	3.8	8.44e-01	0	26	104	0	81	16943
2026-01-15 07:10:17.19	61.08	2.71	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16998
2026-01-15 07:10:18.18	61.02	2.76	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16970
2026-01-15 07:10:19.17	60.95	2.82	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16962
2026-01-15 07:10:20.16	60.88	2.88	-58.1	-71.1	3.8	8.44e-01	0	26	104	0	81	16921
2026-01-15 07:10:21.16	60.82	2.94	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	17032
2026-01-15 07:10:22.15	60.75	3.00	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	17038
2026-01-15 07:10:23.15	60.68	3.05	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	17041
2026-01-15 07:10:24.15	60.62	3.11	-58.1	-71.1	3.8	8.47e-01	0	26	104	0	81	17018
2026-01-15 07:10:25.15	60.55	3.17	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16950
2026-01-15 07:10:26.15	60.48	3.23	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16844
2026-01-15 07:10:27.14	60.41	3.29	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16804
2026-01-15 07:10:28.15	60.34	3.35	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16877
2026-01-15 07:10:29.15	60.27	3.41	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16921
2026-01-15 07:10:30.13	60.20	3.46	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16992
2026-01-15 07:10:31.13	60.14	3.52	-58.1	-71.1	3.8	8.45e-01	0	27	104	0	81	17083
2026-01-15 07:10:32.14	60.06	3.58	-58.1	-71.1	3.8	8.46e-01	0	27	104	0	81	17040
2026-01-15 07:10:33.13	59.99	3.64	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	17007
2026-01-15 07:10:34.13	59.92	3.70	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16830
2026-01-15 07:10:35.14	59.85	3.76	-58.1	-70.9	3.8	8.46e-01	0	26	104	0	81	16519
2026-01-15 07:10:36.13	59.78	3.82	-58.1	-70.8	3.8	8.45e-01	0	27	104	0	81	16351
2026-01-15 07:10:37.13	59.71	3.88	-58.1	-70.9	3.8	8.46e-01	0	27	104	0	81	16562
2026-01-15 07:10:38.13	59.64	3.94	-58.1	-70.9	3.8	8.45e-01	0	27	104	0	81	16601
2026-01-15 07:10:39.14	59.57	4.00	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16936
2026-01-15 07:10:40.14	59.49	4.06	-58.1	-71.1	3.8	8.45e-01	0	27	104	0	81	17052
2026-01-15 07:10:41.14	59.42	4.12	-58.1	-71.0	3.8	8.45e-01	0	27	104	0	81	16723
2026-01-15 07:10:42.14	59.35	4.18	-58.1	-70.6	3.8	8.45e-01	0	27	104	0	81	16109
2026-01-15 07:10:43.13	59.28	4.24	-58.0	-69.9	3.8	8.46e-01	0	27	104	0	81	14855
2026-01-15 07:10:44.13	59.20	4.30	-57.9	-68.7	3.8	8.43e-01	0	27	104	0	81	12866
2026-01-15 07:10:45.13	59.13	4.36	-57.8	-67.1	4.3	8.34e-01	0	27	0	0	81	10723
2026-01-15 07:10:46.13	59.05	4.42	-57.7	-66.6	4.5	8.21e-01	0	27	0	0	81	10087
2026-01-15 07:10:47.13	58.98	4.48	-57.5	-65.3	5.1	7.73e-01	0	27	0	0	81	8664
2026-01-15 07:10:48.13	58.90	4.54	-57.2	-64.2	5.7	6.47e-01	0	27	0	1048576	81	7687
2026-01-15 07:10:49.13	58.83	4.60	-57.0	-63.4	6.2	3.01e-01	0	27	0	6291456	80	7404
2026-01-15 07:10:50.13	58.75	4.66	-56.8	-62.4	7.0	1.29e-01	0	27	0	12582912	80	6600
2026-01-15 07:10:51.13	58.68	4.72	-56.5	-61.6	7.7	8.60e-02	0	27	0	17825792	79	6351
2026-01-15 07:10:52.14	58.60	4.78	-56.2	-60.8	8.4	3.79e-02	0	27	0	24117248	79	5789
2026-01-15 07:10:53.14	58.52	4.84	-56.1	-60.7	8.5	2.27e-02	0	27	0	29360128	78	6082
2026-01-15 07:10:54.14	58.45	4.90	-56.0	-60.5	8.6	2.24e-02	0	27	0	34603008	78	5967
2026-01-15 07:10:55.14	58.37	4.97	-56.1	-60.6	8.5	1.66e-02	0	27	0	40894464	78	6007
2026-01-15 07:10:56.14	58.29	5.03	-55.9	-60.2	8.9	1.98e-02	0	27	0	46137344	78	5754
2026-01-15 07:10:57.13	58.21	5.09	-54.4	-57.2	11.3	4.23e-05	0	27	0	51380224	74	5141
2026-01-15 07:10:58.12	58.14	5.15	-56.3	-60.9	8.2	2.08e-02	0	27	0	56623104	77	6641
2026-01-15 07:10:59.12	58.06	5.21	-57.1	-63.7	6.1	2.21e-01	0	27	0	62914560	79	8095
2026-01-15 07:11:00.12	57.98	5.27	-52.9	-55.0	12.7	1.10e-06	0	27	0	68157440	72	4490
2026-01-15 07:11:01.12	57.90	5.33	-57.8	-67.3	4.2	8.15e-01	0	27	0	72351744	80	11664
2026-01-15 07:11:02.11	57.82	5.39	-53.0	-55.2	12.6	4.46e-05	0	27	0	76546048	72	4578
