#Pass ID: 20260115_110933_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 11:09:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 11:09:34.22	190.41	2.05	-58.9	-74.9	3.8	1.49e+00	0	26	0	0	84	22108
2026-01-15 11:09:35.21	190.46	2.11	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24240
2026-01-15 11:09:36.20	190.51	2.17	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24138
2026-01-15 11:09:37.19	190.55	2.23	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24188
2026-01-15 11:09:38.18	190.60	2.29	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24212
2026-01-15 11:09:39.17	190.65	2.35	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24177
2026-01-15 11:09:40.15	190.70	2.41	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24176
2026-01-15 11:09:41.13	190.74	2.47	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24310
2026-01-15 11:09:42.13	190.79	2.53	-58.7	-74.7	3.8	1.49e+00	0	26	104	0	82	24260
2026-01-15 11:09:43.12	190.84	2.59	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24094
2026-01-15 11:09:44.11	190.89	2.65	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24108
2026-01-15 11:09:45.11	190.94	2.72	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23995
2026-01-15 11:09:46.10	190.99	2.78	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23868
2026-01-15 11:09:47.09	191.04	2.84	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23824
2026-01-15 11:09:48.07	191.08	2.90	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23828
2026-01-15 11:09:49.06	191.13	2.96	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23884
2026-01-15 11:09:50.05	191.18	3.02	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24100
2026-01-15 11:09:51.04	191.23	3.08	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24061
2026-01-15 11:09:52.03	191.28	3.15	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24341
2026-01-15 11:09:53.03	191.33	3.21	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	24098
2026-01-15 11:09:54.02	191.38	3.27	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23932
2026-01-15 11:09:55.01	191.43	3.33	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23760
2026-01-15 11:09:56.00	191.48	3.40	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23754
2026-01-15 11:09:56.98	191.53	3.46	-58.7	-74.6	3.8	1.49e+00	0	27	104	0	82	23855
2026-01-15 11:09:57.97	191.59	3.52	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24157
2026-01-15 11:09:58.96	191.64	3.58	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24306
2026-01-15 11:09:59.95	191.69	3.65	-58.7	-74.7	3.8	1.49e+00	0	27	104	0	82	24340
2026-01-15 11:10:00.95	191.74	3.71	-58.7	-74.5	3.8	1.49e+00	0	27	104	0	82	23589
2026-01-15 11:10:01.93	191.79	3.77	-58.7	-73.9	3.8	1.49e+00	0	27	104	0	82	22222
2026-01-15 11:10:02.93	191.84	3.84	-58.6	-73.2	3.8	1.49e+00	0	27	104	0	82	20435
2026-01-15 11:10:03.92	191.90	3.90	-58.6	-71.9	4.0	1.49e+00	0	27	104	0	82	17599
2026-01-15 11:10:04.92	191.95	3.96	-58.5	-71.0	4.3	1.42e+00	0	27	0	0	82	15850
2026-01-15 11:10:05.92	192.00	4.03	-58.4	-69.9	4.6	1.08e+00	0	27	0	1048576	82	14029
2026-01-15 11:10:06.92	192.06	4.09	-58.5	-70.1	4.5	8.75e-01	0	27	0	3145728	82	14332
2026-01-15 11:10:07.92	192.11	4.16	-58.3	-68.5	5.3	7.62e-01	0	27	0	4194304	82	11824
2026-01-15 11:10:08.92	192.16	4.22	-58.2	-67.8	5.7	3.69e-01	0	27	0	6291456	82	11028
2026-01-15 11:10:09.92	192.22	4.29	-58.1	-66.9	6.2	2.72e-01	0	27	0	8388608	82	9942
2026-01-15 11:10:10.92	192.27	4.35	-57.9	-65.9	7.1	1.77e-01	0	27	0	10485760	82	8793
2026-01-15 11:10:11.90	192.33	4.42	-57.7	-64.7	8.1	6.82e-02	0	27	0	12582912	82	7655
2026-01-15 11:10:12.91	192.38	4.48	-57.4	-63.7	8.8	2.64e-02	0	27	0	13631488	81	7226
2026-01-15 11:10:13.91	192.44	4.55	-57.3	-63.2	9.2	9.29e-03	0	27	0	15728640	81	6876
2026-01-15 11:10:14.89	192.49	4.61	-57.0	-62.3	9.9	4.56e-03	0	27	0	17825792	80	6544
2026-01-15 11:10:15.89	192.55	4.68	-56.6	-61.3	10.8	3.64e-04	0	27	0	19922944	79	6145
2026-01-15 11:10:16.89	192.60	4.74	-56.3	-60.6	11.3	6.86e-05	0	27	0	22020096	79	5680
2026-01-15 11:10:17.88	192.66	4.81	-56.2	-60.4	11.4	2.36e-05	0	27	0	23068672	78	5858
2026-01-15 11:10:18.89	192.71	4.88	-56.0	-59.9	11.7	1.29e-05	0	27	0	25165824	78	5571
2026-01-15 11:10:19.89	192.77	4.94	-55.9	-59.8	11.9	5.30e-06	0	28	0	27262976	78	5465
2026-01-15 11:10:20.89	192.83	5.01	-56.0	-59.9	11.7	6.10e-06	0	27	0	29360128	78	5555
2026-01-15 11:10:21.88	192.88	5.07	-57.0	-62.3	10.0	3.05e-05	0	27	0	30408704	79	6905
2026-01-15 11:10:22.86	192.94	5.14	-57.8	-65.3	7.5	1.79e-03	0	27	0	32505856	80	9247
2026-01-15 11:10:23.85	193.00	5.21	-56.8	-61.6	10.7	2.10e-04	0	27	0	34603008	78	6755
2026-01-15 11:10:24.85	193.05	5.27	-57.0	-62.1	10.3	3.39e-04	0	27	0	36700160	79	6773
2026-01-15 11:10:25.84	193.11	5.34	-56.9	-61.9	10.4	2.20e-04	0	27	0	38797312	78	7021
2026-01-15 11:10:26.84	193.17	5.41	-56.1	-60.1	11.7	1.24e-04	0	27	0	39845888	78	5698
2026-01-15 11:10:27.83	193.23	5.47	-55.8	-59.4	12.1	1.50e-06	0	27	0	41943040	78	5250
2026-01-15 11:10:28.84	193.29	5.54	-55.9	-59.6	12.0	2.20e-06	0	27	0	44040192	78	5396
2026-01-15 11:10:29.84	193.35	5.61	-55.6	-59.1	12.3	7.00e-07	0	28	0	46137344	77	5345
2026-01-15 11:10:30.84	193.41	5.68	-55.8	-59.4	12.1	3.00e-06	0	27	0	47185920	77	5566
2026-01-15 11:10:31.83	193.46	5.75	-55.9	-59.7	11.9	1.50e-06	0	27	0	49283072	77	5739
2026-01-15 11:10:32.83	193.52	5.81	-55.9	-59.5	12.0	7.00e-07	0	27	0	51380224	77	5628
2026-01-15 11:10:33.83	193.58	5.88	-55.8	-59.4	12.1	7.00e-07	0	28	0	53477376	77	5544
2026-01-15 11:10:34.83	193.64	5.95	-55.8	-59.5	12.1	0.00e+00	0	28	0	55574528	77	5617
2026-01-15 11:10:35.83	193.70	6.02	-55.9	-59.7	11.9	3.80e-06	0	27	0	56623104	77	5748
2026-01-15 11:10:36.82	193.76	6.09	-55.8	-59.3	12.2	7.00e-07	0	27	0	58720256	77	5527
2026-01-15 11:10:37.81	193.83	6.16	-55.8	-59.5	12.1	0.00e+00	0	28	0	60817408	77	5598
2026-01-15 11:10:38.81	193.89	6.22	-55.7	-59.2	12.3	0.00e+00	0	27	0	62914560	77	5436
2026-01-15 11:10:39.82	193.95	6.30	-55.7	-59.1	12.3	0.00e+00	0	28	0	63963136	77	5387
2026-01-15 11:10:40.82	194.01	6.36	-55.8	-59.4	12.1	0.00e+00	0	27	0	66060288	77	5567
2026-01-15 11:10:41.81	194.07	6.43	-55.7	-59.2	12.3	7.00e-07	0	27	0	68157440	77	5439
2026-01-15 11:10:42.80	194.13	6.50	-55.6	-58.9	12.5	0.00e+00	0	27	0	70254592	77	5256
2026-01-15 11:10:43.79	194.20	6.57	-55.6	-59.0	12.5	0.00e+00	0	28	0	72351744	77	5292
2026-01-15 11:10:44.78	194.26	6.64	-55.6	-59.0	12.5	1.50e-06	0	28	0	73400320	77	5281
2026-01-15 11:10:45.78	194.32	6.71	-55.8	-59.2	12.3	0.00e+00	0	28	0	75497472	77	5452
2026-01-15 11:10:46.78	194.39	6.78	-55.7	-59.0	12.4	7.00e-07	0	28	0	77594624	77	5329
2026-01-15 11:10:47.77	194.45	6.85	-55.6	-58.8	12.6	0.00e+00	0	28	0	79691776	77	5189
2026-01-15 11:10:48.78	194.51	6.92	-55.6	-59.0	12.5	7.00e-07	0	28	0	81788928	77	5285
2026-01-15 11:10:49.77	194.58	6.99	-55.5	-58.8	12.6	0.00e+00	0	28	0	82837504	77	5165
2026-01-15 11:10:50.78	194.64	7.07	-55.7	-59.0	12.5	0.00e+00	0	28	0	84934656	77	5296
2026-01-15 11:10:51.78	194.71	7.14	-55.7	-59.0	12.5	0.00e+00	0	27	0	87031808	77	5299
2026-01-15 11:10:52.78	194.77	7.21	-55.5	-58.7	12.7	0.00e+00	0	28	0	89128960	77	5145
2026-01-15 11:10:53.78	194.84	7.28	-55.5	-58.7	12.7	0.00e+00	0	28	0	91226112	77	5120
2026-01-15 11:10:54.78	194.90	7.35	-55.7	-59.0	12.5	0.00e+00	0	28	0	92274688	77	5309
2026-01-15 11:10:55.76	194.97	7.42	-55.5	-58.6	12.7	0.00e+00	0	28	0	94371840	77	5078
2026-01-15 11:10:56.76	195.04	7.49	-55.4	-58.6	12.8	0.00e+00	0	28	0	96468992	77	5044
2026-01-15 11:10:57.74	195.10	7.57	-55.4	-58.5	12.8	0.00e+00	0	28	0	98566144	77	5003
2026-01-15 11:10:58.73	195.17	7.64	-55.3	-58.4	12.9	0.00e+00	0	28	0	99614720	77	4950
2026-01-15 11:10:59.72	195.23	7.71	-55.3	-58.3	12.9	0.00e+00	0	28	0	101711872	77	4925
2026-01-15 11:11:00.72	195.30	7.78	-55.3	-58.4	13.0	0.00e+00	0	28	0	103809024	77	4942
2026-01-15 11:11:01.72	195.37	7.86	-55.3	-58.3	13.0	0.00e+00	0	28	0	105906176	77	4901
2026-01-15 11:11:02.73	195.44	7.93	-55.3	-58.3	13.0	0.00e+00	0	28	0	108003328	77	4904
