#Pass ID: 20260115_120754_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 12:07:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 12:07:57.05	165.37	2.15	-58.6	-71.5	3.8	8.45e-01	0	26	0	0	83	15812
2026-01-15 12:07:58.04	165.39	2.21	-58.5	-71.2	3.8	8.46e-01	0	26	104	0	82	16206
2026-01-15 12:07:59.04	165.41	2.28	-58.5	-71.0	3.8	8.46e-01	0	26	104	0	82	15886
2026-01-15 12:08:00.04	165.42	2.34	-58.5	-71.1	3.8	8.45e-01	0	26	104	0	82	16044
2026-01-15 12:08:01.03	165.44	2.41	-58.5	-70.8	3.8	8.45e-01	0	26	104	0	82	15535
2026-01-15 12:08:02.03	165.46	2.47	-58.5	-70.9	3.8	8.46e-01	0	26	104	0	82	15618
2026-01-15 12:08:03.02	165.48	2.53	-58.5	-70.8	3.8	8.46e-01	0	26	104	0	82	15487
2026-01-15 12:08:04.02	165.50	2.60	-58.5	-70.9	3.8	8.45e-01	0	26	104	0	82	15743
2026-01-15 12:08:05.02	165.52	2.66	-58.5	-71.0	3.8	8.44e-01	0	26	104	0	82	15881
2026-01-15 12:08:06.02	165.54	2.73	-58.5	-70.7	3.8	8.45e-01	0	27	104	0	82	15320
2026-01-15 12:08:07.01	165.56	2.79	-58.5	-70.5	3.8	8.46e-01	0	26	104	0	82	14956
2026-01-15 12:08:08.01	165.58	2.86	-58.5	-70.8	3.8	8.46e-01	0	26	104	0	82	15451
2026-01-15 12:08:09.01	165.60	2.93	-58.5	-70.9	3.8	8.44e-01	0	26	104	0	82	15738
2026-01-15 12:08:10.01	165.62	2.99	-58.5	-70.5	3.8	8.44e-01	0	26	104	0	82	14903
2026-01-15 12:08:11.00	165.64	3.06	-58.5	-70.5	3.8	8.44e-01	0	27	104	0	82	14959
2026-01-15 12:08:12.00	165.66	3.12	-58.5	-70.9	3.8	8.45e-01	0	27	104	0	82	15688
2026-01-15 12:08:12.99	165.68	3.19	-58.6	-71.0	3.8	8.46e-01	0	26	104	0	82	15922
2026-01-15 12:08:13.99	165.70	3.25	-58.6	-71.3	3.8	8.45e-01	0	27	104	0	82	16395
2026-01-15 12:08:14.99	165.72	3.32	-58.6	-71.6	3.8	8.46e-01	0	27	104	0	82	16974
2026-01-15 12:08:15.98	165.74	3.39	-58.6	-71.6	3.8	8.45e-01	0	27	104	0	82	16930
2026-01-15 12:08:16.98	165.77	3.45	-58.5	-71.1	3.8	8.45e-01	0	27	104	0	82	15991
2026-01-15 12:08:17.97	165.79	3.52	-58.4	-69.6	3.8	8.45e-01	0	27	104	0	82	13515
2026-01-15 12:08:18.97	165.81	3.59	-58.3	-67.9	4.2	8.38e-01	0	27	0	0	82	11090
2026-01-15 12:08:19.96	165.83	3.65	-58.1	-66.5	4.8	8.21e-01	0	27	0	0	82	9391
2026-01-15 12:08:20.95	165.85	3.72	-57.8	-65.3	5.3	7.38e-01	0	27	0	0	82	8237
2026-01-15 12:08:21.94	165.87	3.79	-57.5	-64.0	6.2	3.64e-01	0	27	0	3145728	81	7488
