#Pass ID: 20260115_074858_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 07:49:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:49:00.07	110.63	2.08	-58.3	-74.3	3.8	1.49e+00	0	26	0	0	83	21839
2026-01-15 07:49:01.08	110.59	2.14	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24235
2026-01-15 07:49:02.07	110.55	2.20	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24269
2026-01-15 07:49:03.07	110.51	2.26	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24340
2026-01-15 07:49:04.06	110.48	2.32	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24310
2026-01-15 07:49:05.05	110.44	2.38	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24339
2026-01-15 07:49:06.04	110.40	2.45	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24371
2026-01-15 07:49:07.03	110.36	2.51	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24325
2026-01-15 07:49:08.02	110.32	2.57	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24255
2026-01-15 07:49:09.01	110.28	2.63	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24212
2026-01-15 07:49:10.00	110.24	2.69	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24194
2026-01-15 07:49:10.99	110.20	2.76	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24246
2026-01-15 07:49:11.97	110.16	2.82	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24381
2026-01-15 07:49:12.96	110.12	2.88	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24241
2026-01-15 07:49:13.95	110.08	2.94	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24262
2026-01-15 07:49:14.94	110.04	3.01	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24257
2026-01-15 07:49:15.92	110.00	3.07	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24296
2026-01-15 07:49:16.92	109.95	3.13	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24377
2026-01-15 07:49:17.90	109.91	3.20	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24278
2026-01-15 07:49:18.90	109.87	3.26	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24127
2026-01-15 07:49:19.89	109.83	3.32	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24003
2026-01-15 07:49:20.88	109.79	3.39	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23851
2026-01-15 07:49:21.89	109.74	3.45	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23633
2026-01-15 07:49:22.90	109.70	3.52	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23815
2026-01-15 07:49:23.91	109.66	3.58	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	23864
2026-01-15 07:49:24.91	109.61	3.65	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24039
2026-01-15 07:49:25.93	109.57	3.71	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24305
2026-01-15 07:49:26.93	109.53	3.78	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24356
2026-01-15 07:49:27.94	109.48	3.85	-58.3	-74.1	3.9	1.49e+00	0	27	104	0	81	23939
2026-01-15 07:49:28.95	109.44	3.91	-58.2	-73.6	3.8	1.49e+00	0	27	104	0	81	22630
2026-01-15 07:49:29.95	109.39	3.98	-58.2	-73.0	3.8	1.49e+00	0	26	104	0	81	21097
2026-01-15 07:49:30.96	109.35	4.04	-58.1	-71.6	3.9	1.49e+00	0	26	104	0	81	18079
2026-01-15 07:49:31.96	109.30	4.11	-58.1	-71.1	4.1	1.47e+00	0	26	0	0	81	16929
2026-01-15 07:49:32.97	109.26	4.18	-58.0	-69.9	4.4	1.38e+00	37	26	0	0	81	14789
2026-01-15 07:49:33.97	109.21	4.24	-58.0	-69.2	4.7	9.17e-01	0	26	0	2097152	81	13631
2026-01-15 07:49:34.98	109.17	4.31	-57.9	-68.1	5.2	7.54e-01	0	27	0	4194304	81	12083
2026-01-15 07:49:35.99	109.12	4.38	-57.8	-67.8	5.4	4.61e-01	0	26	0	5242880	81	11667
2026-01-15 07:49:37.00	109.08	4.44	-57.8	-67.3	5.7	3.56e-01	0	27	0	7340032	81	10924
2026-01-15 07:49:38.00	109.03	4.51	-57.6	-66.1	6.5	2.83e-01	0	26	0	9437184	81	9525
2026-01-15 07:49:39.01	108.98	4.58	-57.6	-66.0	6.5	1.71e-01	0	27	0	11534336	81	9447
2026-01-15 07:49:40.00	108.94	4.64	-57.5	-65.6	6.9	1.18e-01	0	27	0	13631488	81	8967
2026-01-15 07:49:41.01	108.89	4.71	-57.5	-65.3	7.1	9.40e-02	0	27	0	14680064	81	8724
2026-01-15 07:49:42.01	108.84	4.78	-57.4	-65.0	7.4	6.85e-02	0	27	0	16777216	81	8370
2026-01-15 07:49:43.02	108.79	4.85	-57.3	-64.6	7.8	3.04e-02	0	27	0	18874368	81	7997
2026-01-15 07:49:44.03	108.75	4.92	-57.2	-64.0	8.2	2.73e-02	0	27	0	20971520	81	7522
2026-01-15 07:49:45.04	108.70	4.98	-57.2	-64.0	8.3	2.52e-02	0	27	0	23068672	80	7936
2026-01-15 07:49:46.04	108.65	5.05	-57.2	-63.9	8.2	2.78e-02	0	27	0	24117248	80	7898
2026-01-15 07:49:47.04	108.60	5.12	-57.2	-63.7	8.5	1.63e-02	0	27	0	26214400	80	7693
2026-01-15 07:49:48.05	108.55	5.19	-55.9	-59.9	11.7	2.09e-04	0	27	0	28311552	78	5542
2026-01-15 07:49:49.05	108.50	5.26	-58.3	-71.9	3.9	2.49e-01	0	27	104	29360128	81	18655
2026-01-15 07:49:50.06	108.46	5.33	-58.0	-66.7	6.4	8.69e-02	0	27	0	29360128	81	10286
2026-01-15 07:49:51.07	108.41	5.40	-55.9	-59.9	11.6	6.80e-06	0	27	0	31457280	77	5895
2026-01-15 07:49:52.07	108.36	5.47	-55.5	-59.2	12.1	7.00e-07	0	27	0	33554432	77	5410
2026-01-15 07:49:53.08	108.31	5.54	-55.5	-59.0	12.2	7.00e-07	0	27	0	35651584	77	5340
2026-01-15 07:49:54.08	108.26	5.60	-55.4	-59.0	12.2	1.50e-06	0	27	0	37748736	77	5302
2026-01-15 07:49:55.08	108.21	5.67	-55.4	-58.8	12.4	0.00e+00	0	27	0	38797312	77	5198
2026-01-15 07:49:56.08	108.16	5.74	-55.3	-58.6	12.5	7.00e-07	0	27	0	40894464	77	5087
2026-01-15 07:49:57.08	108.11	5.81	-55.4	-58.8	12.4	0.00e+00	0	27	0	42991616	77	5213
2026-01-15 07:49:58.09	108.05	5.88	-55.1	-58.3	12.6	0.00e+00	0	27	0	45088768	76	5179
2026-01-15 07:49:59.09	108.00	5.95	-55.0	-58.2	12.7	0.00e+00	0	27	0	47185920	76	5147
2026-01-15 07:50:00.10	107.95	6.02	-55.3	-58.7	12.4	0.00e+00	0	27	0	48234496	76	5414
2026-01-15 07:50:01.09	107.90	6.09	-55.2	-58.5	12.5	0.00e+00	0	27	0	50331648	76	5288
2026-01-15 07:50:02.09	107.85	6.16	-55.2	-58.6	12.4	0.00e+00	0	27	0	52428800	76	5382
2026-01-15 07:50:03.10	107.80	6.24	-55.3	-58.8	12.3	0.00e+00	0	27	0	54525952	76	5492
2026-01-15 07:50:04.11	107.74	6.31	-55.3	-58.7	12.4	0.00e+00	0	27	0	56623104	76	5432
2026-01-15 07:50:05.11	107.69	6.38	-55.2	-58.6	12.4	0.00e+00	0	27	0	57671680	76	5394
2026-01-15 07:50:06.11	107.64	6.45	-55.2	-58.5	12.5	0.00e+00	0	27	0	59768832	76	5326
2026-01-15 07:50:07.11	107.58	6.52	-55.3	-58.7	12.4	0.00e+00	0	27	0	61865984	76	5403
2026-01-15 07:50:08.11	107.53	6.59	-55.1	-58.3	12.6	0.00e+00	0	27	0	63963136	76	5187
2026-01-15 07:50:09.12	107.47	6.67	-55.0	-58.2	12.7	0.00e+00	0	27	0	65011712	76	5121
2026-01-15 07:50:10.12	107.42	6.74	-55.0	-58.2	12.7	0.00e+00	0	27	0	67108864	76	5115
2026-01-15 07:50:11.13	107.37	6.81	-55.1	-58.4	12.6	0.00e+00	0	27	0	69206016	76	5244
2026-01-15 07:50:12.13	107.31	6.88	-55.0	-58.1	12.8	0.00e+00	0	27	0	71303168	76	5082
2026-01-15 07:50:13.13	107.26	6.96	-55.1	-58.4	12.6	0.00e+00	0	27	0	73400320	76	5223
2026-01-15 07:50:14.14	107.20	7.03	-55.1	-58.2	12.7	0.00e+00	0	27	0	74448896	76	5156
2026-01-15 07:50:15.14	107.14	7.10	-55.1	-58.4	12.6	0.00e+00	0	27	0	76546048	76	5229
2026-01-15 07:50:16.14	107.09	7.17	-55.2	-58.5	12.5	0.00e+00	0	27	0	78643200	76	5287
2026-01-15 07:50:17.15	107.03	7.25	-55.1	-58.3	12.6	0.00e+00	0	27	0	80740352	76	5177
2026-01-15 07:50:18.15	106.98	7.32	-55.1	-58.2	12.7	0.00e+00	0	27	0	82837504	76	5154
2026-01-15 07:50:19.16	106.92	7.40	-55.4	-58.8	12.4	0.00e+00	0	27	0	83886080	76	5476
2026-01-15 07:50:20.16	106.86	7.47	-55.1	-58.3	12.7	0.00e+00	0	27	0	85983232	76	5191
2026-01-15 07:50:21.17	106.80	7.54	-55.1	-58.2	12.7	0.00e+00	0	27	0	88080384	76	5132
2026-01-15 07:50:22.17	106.75	7.62	-54.9	-57.9	12.9	0.00e+00	0	27	0	90177536	76	4982
2026-01-15 07:50:23.18	106.69	7.69	-54.7	-57.6	13.2	0.00e+00	0	27	0	92274688	76	4803
2026-01-15 07:50:24.19	106.63	7.77	-54.7	-57.6	13.2	0.00e+00	0	27	0	93323264	76	4788
2026-01-15 07:50:25.19	106.57	7.84	-54.7	-57.5	13.2	0.00e+00	0	27	0	95420416	76	4751
2026-01-15 07:50:26.19	106.51	7.92	-54.8	-57.8	13.0	0.00e+00	0	27	0	97517568	76	4881
2026-01-15 07:50:27.20	106.45	7.99	-54.8	-57.8	13.1	0.00e+00	0	27	0	99614720	76	4874
