#Pass ID: 20260115_102313_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 10:23:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 10:23:12.88	130.24	1.96	-58.0	-77.4	3.8	7.47e-01	0	26	0	0	85	32245
2026-01-15 10:23:13.87	130.22	2.03	-57.8	-77.1	3.8	7.48e-01	0	26	104	0	83	35152
2026-01-15 10:23:14.85	130.19	2.09	-57.8	-77.1	3.8	7.47e-01	0	26	104	0	83	35152
2026-01-15 10:23:15.84	130.17	2.16	-57.8	-77.1	3.8	7.47e-01	0	26	104	0	83	35132
2026-01-15 10:23:16.84	130.14	2.22	-57.8	-77.1	3.8	7.45e-01	0	26	104	0	83	35248
2026-01-15 10:23:17.84	130.11	2.29	-57.8	-77.1	3.8	7.47e-01	0	26	104	0	83	35257
2026-01-15 10:23:18.82	130.09	2.35	-57.8	-77.2	3.8	7.47e-01	0	26	104	0	83	35341
2026-01-15 10:23:19.82	130.06	2.42	-57.8	-77.2	3.8	7.44e-01	0	26	104	0	83	35370
2026-01-15 10:23:20.81	130.04	2.49	-57.8	-77.2	3.8	7.43e-01	0	26	104	0	83	35351
2026-01-15 10:23:21.81	130.01	2.55	-57.8	-77.2	3.8	7.44e-01	0	26	104	0	83	35366
2026-01-15 10:23:22.80	129.98	2.62	-57.8	-77.2	3.8	7.47e-01	0	26	104	0	83	35397
2026-01-15 10:23:23.81	129.95	2.69	-57.8	-77.1	3.8	7.48e-01	0	26	104	0	83	35230
2026-01-15 10:23:24.81	129.93	2.75	-57.8	-77.1	3.8	7.46e-01	0	26	104	0	83	35241
2026-01-15 10:23:25.80	129.90	2.82	-57.8	-77.1	3.8	7.49e-01	0	26	104	0	83	35089
2026-01-15 10:23:26.80	129.87	2.89	-57.8	-77.0	3.8	7.45e-01	0	26	104	0	83	34496
2026-01-15 10:23:27.80	129.85	2.96	-57.8	-76.8	3.8	7.43e-01	0	26	104	0	83	33716
2026-01-15 10:23:28.80	129.82	3.03	-57.8	-76.5	3.8	7.45e-01	0	26	104	0	83	32716
2026-01-15 10:23:29.81	129.79	3.09	-57.8	-76.5	3.8	7.49e-01	0	26	104	0	83	32895
2026-01-15 10:23:30.80	129.76	3.16	-57.8	-76.4	3.8	7.49e-01	0	26	104	0	83	32519
2026-01-15 10:23:31.80	129.73	3.23	-57.8	-76.8	3.8	7.48e-01	0	26	104	0	83	33998
2026-01-15 10:23:32.80	129.70	3.30	-57.8	-77.0	3.8	7.44e-01	0	26	104	0	83	34485
2026-01-15 10:23:33.79	129.68	3.37	-57.8	-77.0	3.8	7.47e-01	0	26	104	0	83	34558
2026-01-15 10:23:34.78	129.65	3.44	-57.8	-76.7	3.8	7.46e-01	0	26	104	0	83	33357
2026-01-15 10:23:35.78	129.62	3.51	-57.8	-76.2	3.8	7.47e-01	0	26	104	0	83	31798
2026-01-15 10:23:36.78	129.59	3.58	-57.8	-75.4	3.8	7.46e-01	0	26	104	0	83	28685
2026-01-15 10:23:37.77	129.56	3.64	-57.8	-73.6	4.0	7.37e-01	0	26	104	0	83	23440
2026-01-15 10:23:38.76	129.53	3.71	-57.7	-71.5	5.0	7.06e-01	13	26	0	0	83	18413
2026-01-15 10:23:39.76	129.50	3.78	-57.6	-70.2	5.7	6.87e-01	29	27	0	524288	83	15837
2026-01-15 10:23:40.75	129.47	3.85	-57.6	-69.5	6.2	6.76e-01	92	27	0	2097152	83	14573
2026-01-15 10:23:41.74	129.44	3.92	-57.5	-69.1	6.5	6.70e-01	92	27	0	4194304	83	13981
2026-01-15 10:23:42.74	129.41	3.99	-57.6	-69.3	6.3	6.74e-01	92	27	0	5767168	83	14211
2026-01-15 10:23:43.73	129.38	4.06	-57.5	-68.9	6.7	6.68e-01	92	27	0	7864320	83	13613
2026-01-15 10:23:44.72	129.35	4.14	-57.5	-68.4	6.9	6.58e-01	92	27	0	9437184	83	12953
2026-01-15 10:23:45.72	129.32	4.21	-57.4	-68.1	7.2	6.53e-01	92	27	0	11534336	83	12401
2026-01-15 10:23:46.73	129.29	4.28	-57.2	-66.2	8.8	6.32e-01	0	27	0	13631488	83	10021
2026-01-15 10:23:47.72	129.26	4.35	-57.0	-65.0	10.0	6.20e-01	0	27	0	15204352	83	8674
2026-01-15 10:23:48.72	129.23	4.42	-56.6	-63.3	11.2	6.15e-01	0	27	0	17301504	82	7605
2026-01-15 10:23:49.71	129.19	4.49	-56.0	-61.4	12.5	6.08e-01	0	27	0	18874368	81	6450
2026-01-15 10:23:50.71	129.16	4.57	-55.2	-59.6	13.2	6.08e-01	0	27	0	20971520	79	5869
2026-01-15 10:23:51.71	129.13	4.64	-54.6	-58.3	14.0	6.07e-01	0	27	0	22544384	78	5342
