#Pass ID: 20260115_025139_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 02:51:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:51:41.36	35.94	2.10	-58.0	-74.0	3.8	1.49e+00	0	26	0	0	82	22416
2026-01-15 02:51:42.35	35.90	2.16	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23796
2026-01-15 02:51:43.35	35.85	2.23	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23742
2026-01-15 02:51:44.36	35.81	2.29	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23826
2026-01-15 02:51:45.36	35.77	2.35	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23816
2026-01-15 02:51:46.35	35.72	2.41	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23823
2026-01-15 02:51:47.35	35.68	2.47	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23707
2026-01-15 02:51:48.34	35.63	2.53	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23812
2026-01-15 02:51:49.34	35.59	2.59	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23792
2026-01-15 02:51:50.34	35.54	2.65	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23780
2026-01-15 02:51:51.34	35.50	2.72	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23764
2026-01-15 02:51:52.34	35.45	2.78	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23722
2026-01-15 02:51:53.33	35.41	2.84	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23802
2026-01-15 02:51:54.33	35.36	2.90	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23815
2026-01-15 02:51:55.33	35.31	2.96	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23811
2026-01-15 02:51:56.33	35.27	3.03	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23811
2026-01-15 02:51:57.32	35.22	3.09	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23849
2026-01-15 02:51:58.32	35.18	3.15	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23785
2026-01-15 02:51:59.31	35.13	3.21	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23748
2026-01-15 02:52:00.32	35.08	3.28	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23820
2026-01-15 02:52:01.32	35.03	3.34	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23726
2026-01-15 02:52:02.31	34.99	3.40	-58.0	-74.0	3.9	1.49e+00	0	26	104	0	81	23593
2026-01-15 02:52:03.32	34.94	3.47	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23604
2026-01-15 02:52:04.32	34.89	3.53	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23600
2026-01-15 02:52:05.32	34.84	3.59	-58.1	-73.9	3.8	1.49e+00	0	26	104	0	81	23572
2026-01-15 02:52:06.31	34.79	3.66	-58.0	-73.9	3.8	1.49e+00	0	26	104	0	81	23443
2026-01-15 02:52:07.30	34.75	3.72	-58.0	-73.7	3.8	1.49e+00	0	26	104	0	81	22982
2026-01-15 02:52:08.30	34.70	3.78	-58.0	-73.6	3.8	1.49e+00	0	26	104	0	81	22777
2026-01-15 02:52:09.29	34.65	3.85	-58.0	-73.6	3.8	1.49e+00	0	26	104	0	81	22563
2026-01-15 02:52:10.29	34.60	3.91	-58.0	-73.3	3.8	1.49e+00	0	26	104	0	81	21947
2026-01-15 02:52:11.28	34.55	3.98	-58.0	-73.0	3.8	1.49e+00	0	26	104	0	81	21194
2026-01-15 02:52:12.28	34.50	4.04	-58.0	-72.8	3.8	1.49e+00	0	26	104	0	81	20545
2026-01-15 02:52:13.28	34.45	4.11	-58.0	-72.4	3.8	1.49e+00	0	26	104	0	81	19822
2026-01-15 02:52:14.28	34.40	4.17	-58.0	-72.2	3.8	1.49e+00	0	26	104	0	81	19188
2026-01-15 02:52:15.28	34.35	4.23	-58.0	-71.4	4.0	1.48e+00	0	26	104	0	81	17591
2026-01-15 02:52:16.28	34.30	4.30	-57.9	-70.8	4.1	1.47e+00	0	26	104	0	81	16466
2026-01-15 02:52:17.28	34.25	4.37	-57.9	-70.1	4.3	1.37e+00	16	27	0	0	81	15068
2026-01-15 02:52:18.27	34.20	4.43	-57.8	-69.1	4.7	9.36e-01	0	26	0	1048576	81	13489
2026-01-15 02:52:19.27	34.14	4.50	-57.7	-68.2	5.1	6.61e-01	0	27	0	3145728	81	12113
2026-01-15 02:52:20.28	34.09	4.56	-57.6	-67.5	5.4	5.43e-01	0	27	0	5242880	81	11222
2026-01-15 02:52:21.28	34.04	4.63	-57.5	-67.1	5.7	4.01e-01	0	27	0	7340032	81	10662
2026-01-15 02:52:22.27	33.99	4.69	-57.5	-66.4	6.2	2.61e-01	0	27	0	8388608	81	9918
2026-01-15 02:52:23.27	33.93	4.76	-57.4	-66.4	6.1	2.28e-01	0	27	0	10485760	81	9911
2026-01-15 02:52:24.27	33.88	4.82	-57.4	-66.1	6.3	2.39e-01	0	27	0	12582912	81	9543
2026-01-15 02:52:25.27	33.83	4.89	-57.4	-65.9	6.5	1.78e-01	0	27	0	14680064	81	9342
2026-01-15 02:52:26.26	33.78	4.96	-57.4	-66.4	6.2	1.83e-01	0	27	0	16777216	81	9935
2026-01-15 02:52:27.27	33.72	5.02	-57.4	-65.9	6.5	2.69e-01	0	27	0	17825792	81	9288
2026-01-15 02:52:28.27	33.67	5.09	-56.2	-61.2	10.5	1.48e-03	0	27	0	19922944	79	6130
