#Pass ID: 20260115_083227_2024-110A
#Satellite: 2024-110A
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-15 08:32:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 60012U 24110A   26014.61020317  .00004527  00000+0  27571-3 0  9992
#TLE: 2 60012  97.5746 107.6203 0010233  68.3028 291.9290 15.10856151 88702

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 08:32:29.41	23.49	2.10	-57.5	-60.8	6.1	0.00e+00	0	29	0	0	80	22690
2026-01-15 08:32:30.43	23.59	2.16	-57.6	-60.9	6.2	0.00e+00	0	28	104	0	82	20452
2026-01-15 08:32:31.43	23.69	2.21	-57.6	-60.8	6.1	0.00e+00	0	28	104	0	82	20356
2026-01-15 08:32:32.44	23.79	2.27	-57.6	-60.8	6.1	0.00e+00	0	28	104	0	81	21437
2026-01-15 08:32:33.44	23.89	2.33	-57.6	-60.8	6.1	0.00e+00	0	28	104	0	81	21424
2026-01-15 08:32:34.45	24.00	2.39	-57.6	-60.8	6.2	0.00e+00	0	28	104	0	81	21443
2026-01-15 08:32:35.46	24.10	2.45	-57.6	-60.8	6.2	0.00e+00	0	28	104	0	81	21472
2026-01-15 08:32:36.47	24.20	2.51	-57.6	-60.8	6.2	0.00e+00	0	28	104	0	81	21412
2026-01-15 08:32:37.48	24.31	2.57	-57.6	-60.8	6.1	0.00e+00	0	28	104	0	80	22688
2026-01-15 08:32:38.48	24.41	2.62	-57.6	-60.8	6.1	0.00e+00	0	29	104	0	80	22752
2026-01-15 08:32:39.49	24.52	2.68	-57.6	-60.8	6.2	0.00e+00	0	29	104	0	80	22792
2026-01-15 08:32:40.50	24.62	2.74	-57.6	-60.8	6.1	0.00e+00	0	29	104	0	80	22753
2026-01-15 08:32:41.51	24.73	2.80	-57.6	-60.8	6.1	0.00e+00	0	29	104	0	80	22797
2026-01-15 08:32:42.52	24.84	2.86	-57.6	-60.8	6.1	0.00e+00	0	29	104	0	80	22768
2026-01-15 08:32:43.52	24.94	2.92	-57.6	-60.8	6.1	0.00e+00	0	29	104	0	80	22827
