#Pass ID: 20260115_072809_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-15 07:28:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26014.64517351  .00002226  00000+0  96418-4 0  9998
#TLE: 2 43876  97.3685 283.1659 0001742  85.8061 274.3376 15.23434183391418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:28:09.53	150.98	2.03	-59.3	-69.0	3.8	7.44e-01	0	26	0	0	83	10611
2026-01-15 07:28:10.53	150.97	2.10	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10607
2026-01-15 07:28:11.53	150.96	2.18	-59.3	-69.0	3.8	7.44e-01	0	26	104	0	83	10594
2026-01-15 07:28:12.52	150.96	2.25	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10599
2026-01-15 07:28:13.51	150.95	2.32	-59.3	-69.0	3.8	7.46e-01	0	26	104	0	83	10571
2026-01-15 07:28:14.50	150.94	2.39	-59.3	-69.0	3.8	7.44e-01	0	26	104	0	83	10643
2026-01-15 07:28:15.50	150.94	2.46	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10624
2026-01-15 07:28:16.49	150.93	2.53	-59.3	-69.0	3.8	7.45e-01	0	27	104	0	83	10633
2026-01-15 07:28:17.49	150.92	2.60	-59.3	-69.0	3.8	7.45e-01	0	27	104	0	83	10624
2026-01-15 07:28:18.49	150.91	2.67	-59.3	-69.0	3.8	7.47e-01	0	27	104	0	83	10577
2026-01-15 07:28:19.50	150.91	2.75	-59.3	-69.0	3.8	7.45e-01	0	27	104	0	83	10598
2026-01-15 07:28:20.50	150.90	2.82	-59.3	-69.0	3.8	7.44e-01	0	27	104	0	83	10590
2026-01-15 07:28:21.50	150.89	2.89	-59.3	-69.0	3.8	7.47e-01	0	27	104	0	83	10539
2026-01-15 07:28:22.50	150.89	2.97	-59.3	-69.0	3.8	7.46e-01	0	27	104	0	83	10600
2026-01-15 07:28:23.49	150.88	3.04	-59.3	-69.0	3.8	7.47e-01	0	27	104	0	83	10550
2026-01-15 07:28:24.49	150.87	3.11	-59.3	-69.0	3.8	7.46e-01	0	27	104	0	83	10538
2026-01-15 07:28:25.48	150.86	3.19	-59.3	-69.0	3.8	7.44e-01	0	27	104	0	83	10547
2026-01-15 07:28:26.48	150.86	3.26	-59.3	-69.0	3.8	7.44e-01	0	27	104	0	83	10603
2026-01-15 07:28:27.47	150.85	3.34	-59.3	-69.0	3.8	7.44e-01	0	27	104	0	83	10601
2026-01-15 07:28:28.48	150.84	3.41	-59.3	-69.0	3.8	7.45e-01	0	27	104	0	83	10547
2026-01-15 07:28:29.48	150.83	3.49	-59.2	-68.6	3.8	7.45e-01	0	27	104	0	83	10135
2026-01-15 07:28:30.49	150.83	3.56	-59.1	-68.3	3.8	7.45e-01	0	27	104	0	82	10325
2026-01-15 07:28:31.48	150.82	3.64	-59.0	-67.9	3.8	7.46e-01	0	27	104	0	82	9868
2026-01-15 07:28:32.47	150.81	3.71	-58.9	-67.3	3.8	7.44e-01	0	27	104	0	82	9224
2026-01-15 07:28:33.46	150.80	3.79	-58.6	-66.2	4.0	7.37e-01	0	27	104	0	81	8635
2026-01-15 07:28:34.46	150.79	3.87	-58.4	-65.6	3.9	7.43e-01	0	27	104	0	81	8005
2026-01-15 07:28:35.46	150.79	3.94	-58.3	-65.1	4.2	7.31e-01	0	27	0	10485760	81	7612
2026-01-15 07:28:36.46	150.78	4.02	-58.1	-64.6	4.4	7.25e-01	0	27	0	25165824	80	7585
2026-01-15 07:28:37.45	150.77	4.10	-57.2	-62.3	5.6	6.83e-01	0	27	0	39845888	79	6161
2026-01-15 07:28:38.44	150.76	4.17	-57.3	-62.3	5.6	6.83e-01	0	27	0	56623104	79	6199
2026-01-15 07:28:39.44	150.75	4.25	-56.4	-60.7	6.6	6.54e-01	0	27	0	71303168	77	5788
2026-01-15 07:28:40.44	150.74	4.33	-55.9	-59.9	7.3	6.42e-01	0	27	0	85983232	76	5587
2026-01-15 07:28:41.43	150.73	4.41	-54.9	-58.5	8.3	6.32e-01	0	27	0	102760448	74	5291
