#Pass ID: 20260115_092831_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 09:28:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 09:28:32.61	148.75	2.09	-58.2	-74.2	3.8	1.49e+00	0	26	0	0	82	22909
2026-01-15 09:28:33.62	148.75	2.15	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24232
2026-01-15 09:28:34.63	148.75	2.22	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24206
2026-01-15 09:28:35.64	148.74	2.29	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24180
2026-01-15 09:28:36.65	148.74	2.35	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24192
2026-01-15 09:28:37.66	148.74	2.42	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24282
2026-01-15 09:28:38.67	148.74	2.48	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24270
2026-01-15 09:28:39.68	148.74	2.55	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24172
2026-01-15 09:28:40.68	148.74	2.61	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24197
2026-01-15 09:28:41.70	148.74	2.68	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24214
2026-01-15 09:28:42.71	148.74	2.75	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24195
2026-01-15 09:28:43.71	148.74	2.81	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24162
2026-01-15 09:28:44.72	148.74	2.88	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24202
2026-01-15 09:28:45.73	148.74	2.95	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24194
2026-01-15 09:28:46.74	148.74	3.02	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24183
2026-01-15 09:28:47.75	148.74	3.08	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24182
2026-01-15 09:28:48.75	148.74	3.15	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24151
2026-01-15 09:28:49.76	148.74	3.22	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24087
2026-01-15 09:28:50.77	148.74	3.28	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24002
2026-01-15 09:28:51.78	148.74	3.35	-58.2	-73.9	3.8	1.49e+00	0	26	104	0	81	23572
2026-01-15 09:28:52.79	148.74	3.42	-58.2	-73.8	3.8	1.49e+00	0	26	104	0	81	23155
2026-01-15 09:28:53.80	148.74	3.49	-58.2	-73.5	3.8	1.49e+00	0	26	104	0	81	22488
2026-01-15 09:28:54.81	148.73	3.56	-58.2	-73.3	3.8	1.49e+00	0	26	104	0	81	21985
2026-01-15 09:28:55.82	148.73	3.63	-58.2	-72.9	3.8	1.49e+00	0	26	104	0	81	20808
2026-01-15 09:28:56.82	148.73	3.69	-58.1	-72.3	3.8	1.49e+00	0	27	104	0	81	19485
2026-01-15 09:28:57.83	148.73	3.76	-58.1	-71.5	3.9	1.49e+00	0	26	104	0	81	17818
2026-01-15 09:28:58.84	148.73	3.83	-58.0	-70.7	4.2	1.47e+00	0	27	0	0	81	16166
2026-01-15 09:28:59.85	148.73	3.90	-58.0	-70.3	4.3	1.37e+00	0	27	0	0	81	15521
2026-01-15 09:29:00.85	148.73	3.97	-57.9	-69.0	4.7	9.45e-01	0	27	0	1048576	81	13409
2026-01-15 09:29:01.86	148.73	4.04	-57.9	-68.2	5.1	7.96e-01	0	27	0	3145728	81	12202
2026-01-15 09:29:02.88	148.73	4.11	-57.8	-67.5	5.5	4.95e-01	0	27	0	5242880	81	11197
2026-01-15 09:29:03.88	148.73	4.18	-57.7	-66.8	6.0	3.18e-01	0	27	0	6291456	81	10318
2026-01-15 09:29:04.89	148.73	4.25	-57.5	-65.4	7.1	1.08e-01	0	27	0	8388608	81	8772
2026-01-15 09:29:05.90	148.73	4.32	-57.4	-64.9	7.5	9.66e-02	0	27	0	10485760	81	8295
2026-01-15 09:29:06.91	148.72	4.39	-57.1	-63.8	8.4	3.62e-02	0	27	0	12582912	80	7745
2026-01-15 09:29:07.92	148.72	4.46	-56.9	-63.2	8.9	1.73e-02	0	27	0	14680064	80	7247
2026-01-15 09:29:08.93	148.72	4.53	-56.8	-62.6	9.4	8.68e-03	0	27	0	15728640	80	6779
2026-01-15 09:29:09.94	148.72	4.61	-56.6	-61.9	9.9	4.37e-03	0	27	0	17825792	79	6635
2026-01-15 09:29:10.95	148.72	4.68	-56.3	-61.2	10.6	8.62e-04	0	27	0	19922944	79	6073
2026-01-15 09:29:11.96	148.72	4.75	-56.3	-61.2	10.6	6.58e-04	0	27	0	22020096	79	6091
2026-01-15 09:29:12.97	148.72	4.82	-56.0	-60.5	11.0	2.90e-04	0	27	0	24117248	78	5969
2026-01-15 09:29:13.98	148.72	4.89	-56.1	-60.7	10.9	2.46e-04	0	27	0	25165824	78	6111
2026-01-15 09:29:14.99	148.72	4.96	-55.9	-60.3	11.2	6.17e-05	0	27	0	27262976	78	5810
2026-01-15 09:29:16.00	148.72	5.04	-55.9	-60.3	11.2	3.89e-05	0	27	0	29360128	78	5837
2026-01-15 09:29:17.01	148.71	5.11	-57.0	-63.0	9.2	3.00e-03	0	27	0	31457280	79	7517
2026-01-15 09:29:18.01	148.71	5.18	-57.6	-65.7	6.9	5.35e-03	0	27	0	33554432	80	9657
2026-01-15 09:29:19.02	148.71	5.25	-56.3	-61.1	10.5	8.81e-03	0	27	0	34603008	78	6391
2026-01-15 09:29:20.03	148.71	5.33	-57.3	-64.1	8.3	7.32e-03	0	27	0	36700160	79	8469
2026-01-15 09:29:21.04	148.71	5.40	-57.4	-65.9	6.6	1.96e-03	0	27	0	38797312	79	10473
2026-01-15 09:29:22.04	148.71	5.47	-55.8	-59.8	11.7	1.20e-02	0	27	0	40894464	78	5485
2026-01-15 09:29:23.05	148.71	5.55	-55.8	-59.8	11.6	1.83e-05	0	27	0	42991616	77	5819
2026-01-15 09:29:24.06	148.71	5.62	-55.8	-59.9	11.5	2.13e-05	0	27	0	44040192	77	5866
2026-01-15 09:29:25.07	148.70	5.70	-55.6	-59.5	11.8	7.60e-06	0	27	0	46137344	77	5624
2026-01-15 09:29:26.07	148.70	5.77	-55.7	-59.5	11.8	1.50e-06	0	27	0	48234496	77	5628
2026-01-15 09:29:27.08	148.70	5.84	-55.7	-59.5	11.8	9.10e-06	0	27	0	50331648	77	5645
2026-01-15 09:29:28.09	148.70	5.92	-55.7	-59.4	11.9	7.00e-07	0	27	0	52428800	77	5591
2026-01-15 09:29:29.10	148.70	5.99	-55.6	-59.3	12.0	3.80e-06	0	27	0	53477376	77	5522
2026-01-15 09:29:30.10	148.70	6.07	-55.8	-59.7	11.8	5.30e-06	0	27	0	55574528	77	5736
2026-01-15 09:29:31.11	148.70	6.14	-55.6	-59.3	12.0	3.00e-06	0	27	0	57671680	77	5469
2026-01-15 09:29:32.12	148.69	6.22	-55.6	-59.3	12.0	2.20e-06	0	27	0	59768832	77	5510
2026-01-15 09:29:33.13	148.69	6.30	-55.6	-59.3	12.0	7.00e-07	0	27	0	61865984	77	5510
2026-01-15 09:29:34.13	148.69	6.37	-55.6	-59.4	12.0	7.00e-07	0	27	0	62914560	77	5554
2026-01-15 09:29:35.14	148.69	6.45	-55.6	-59.4	12.0	4.50e-06	0	27	0	65011712	77	5531
2026-01-15 09:29:36.15	148.69	6.52	-55.6	-59.2	12.1	3.80e-06	0	27	0	67108864	77	5442
2026-01-15 09:29:37.15	148.69	6.60	-55.6	-59.3	12.1	4.50e-06	0	27	0	69206016	77	5481
2026-01-15 09:29:38.16	148.69	6.68	-55.6	-59.3	12.1	0.00e+00	0	27	0	71303168	77	5487
2026-01-15 09:29:39.16	148.68	6.75	-55.7	-59.4	12.0	1.50e-06	0	27	0	72351744	77	5563
2026-01-15 09:29:40.17	148.68	6.83	-55.7	-59.5	11.9	4.50e-06	0	27	0	74448896	77	5652
2026-01-15 09:29:41.17	148.68	6.91	-55.6	-59.3	12.1	2.20e-06	0	27	0	76546048	77	5494
2026-01-15 09:29:42.18	148.68	6.99	-55.7	-59.4	12.0	3.00e-06	0	27	0	78643200	77	5553
2026-01-15 09:29:43.19	148.68	7.07	-55.5	-59.1	12.2	0.00e+00	0	27	0	80740352	77	5359
2026-01-15 09:29:44.20	148.67	7.14	-55.5	-59.0	12.4	1.50e-06	0	27	0	81788928	77	5288
2026-01-15 09:29:45.21	148.67	7.22	-55.5	-58.9	12.3	1.50e-06	0	27	0	83886080	77	5276
2026-01-15 09:29:46.21	148.67	7.30	-55.5	-58.9	12.4	0.00e+00	0	27	0	85983232	77	5236
2026-01-15 09:29:47.21	148.67	7.38	-55.5	-58.9	12.4	0.00e+00	0	27	0	88080384	77	5250
2026-01-15 09:29:48.22	148.67	7.46	-55.4	-58.7	12.5	1.50e-06	0	27	0	90177536	77	5148
2026-01-15 09:29:49.22	148.67	7.54	-55.4	-58.8	12.5	0.00e+00	0	27	0	91226112	77	5187
2026-01-15 09:29:50.23	148.66	7.62	-55.2	-58.4	12.7	0.00e+00	0	27	0	93323264	77	4952
2026-01-15 09:29:51.24	148.66	7.70	-55.2	-58.4	12.8	0.00e+00	0	27	0	95420416	77	4944
2026-01-15 09:29:52.25	148.66	7.78	-55.3	-58.5	12.7	0.00e+00	0	27	0	97517568	77	5024
2026-01-15 09:29:53.25	148.66	7.86	-55.2	-58.4	12.8	0.00e+00	0	27	0	99614720	77	4932
2026-01-15 09:29:54.25	148.66	7.94	-55.3	-58.5	12.7	0.00e+00	0	27	0	100663296	77	5006
2026-01-15 09:29:55.26	148.65	8.02	-55.3	-58.4	12.7	0.00e+00	0	27	0	102760448	77	4974
2026-01-15 09:29:56.26	148.65	8.10	-55.2	-58.3	12.7	0.00e+00	0	27	0	104857600	76	5196
2026-01-15 09:29:57.27	148.65	8.18	-55.2	-58.3	12.8	0.00e+00	0	27	0	106954752	76	5186
2026-01-15 09:29:58.28	148.65	8.26	-55.3	-58.4	12.7	0.00e+00	0	27	0	109051904	76	5269
2026-01-15 09:29:59.28	148.64	8.35	-55.4	-58.6	12.6	0.00e+00	0	27	0	110100480	76	5393
2026-01-15 09:30:00.29	148.64	8.43	-55.3	-58.4	12.7	0.00e+00	0	27	0	112197632	76	5268
2026-01-15 09:30:01.30	148.64	8.51	-55.3	-58.4	12.7	0.00e+00	0	27	0	114294784	76	5262
2026-01-15 09:30:02.31	148.64	8.59	-55.2	-58.4	12.8	0.00e+00	0	27	0	116391936	76	5231
2026-01-15 09:30:03.32	148.63	8.68	-55.2	-58.2	12.8	0.00e+00	0	27	0	118489088	76	5140
2026-01-15 09:30:04.32	148.63	8.76	-55.2	-58.2	12.8	0.00e+00	0	27	0	119537664	76	5153
2026-01-15 09:30:05.33	148.63	8.84	-55.2	-58.3	12.8	0.00e+00	0	27	0	121634816	76	5191
2026-01-15 09:30:06.34	148.63	8.93	-55.2	-58.2	12.8	0.00e+00	0	27	0	123731968	76	5155
2026-01-15 09:30:07.34	148.62	9.01	-55.2	-58.4	12.8	0.00e+00	0	27	0	125829120	76	5226
2026-01-15 09:30:08.35	148.62	9.10	-55.1	-58.1	13.0	0.00e+00	0	27	0	127926272	76	5046
2026-01-15 09:30:09.36	148.62	9.18	-55.0	-57.9	13.0	0.00e+00	0	27	0	128974848	76	4979
2026-01-15 09:30:10.37	148.62	9.27	-55.1	-58.0	13.0	0.00e+00	0	27	0	131072000	76	5010
2026-01-15 09:30:11.38	148.61	9.35	-55.1	-58.1	13.0	0.00e+00	0	27	0	133169152	76	5059
2026-01-15 09:30:12.39	148.61	9.44	-55.0	-57.9	13.1	0.00e+00	0	27	0	135266304	76	4942
2026-01-15 09:30:13.39	148.61	9.52	-55.0	-57.9	13.1	0.00e+00	0	27	0	137363456	76	4951
2026-01-15 09:30:14.40	148.61	9.61	-54.9	-57.7	13.2	0.00e+00	0	27	0	138412032	76	4863
2026-01-15 09:30:15.40	148.60	9.70	-54.9	-57.7	13.2	0.00e+00	0	27	0	140509184	76	4816
2026-01-15 09:30:16.41	148.60	9.78	-54.9	-57.8	13.2	0.00e+00	0	27	0	142606336	76	4876
2026-01-15 09:30:17.42	148.60	9.87	-54.9	-57.7	13.2	0.00e+00	0	27	0	144703488	76	4836
2026-01-15 09:30:18.42	148.59	9.96	-54.8	-57.6	13.2	0.00e+00	0	27	0	146800640	76	4812
2026-01-15 09:30:19.42	148.59	10.05	-54.8	-57.6	13.2	0.00e+00	0	27	0	147849216	76	4781
