#Pass ID: 20260115_134943_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 13:49:44

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:49:44.97	208.76	2.09	-58.7	-71.7	3.8	8.46e-01	0	26	0	0	82	17127
2026-01-15 13:49:45.97	208.83	2.15	-58.7	-71.7	3.8	8.44e-01	0	26	104	0	82	17140
2026-01-15 13:49:46.97	208.90	2.21	-58.7	-71.6	3.8	8.46e-01	0	26	104	0	82	17014
2026-01-15 13:49:47.97	208.97	2.26	-58.7	-71.7	3.8	8.46e-01	0	26	104	0	82	17130
2026-01-15 13:49:48.97	209.04	2.32	-58.7	-71.7	3.8	8.46e-01	0	26	104	0	82	17150
2026-01-15 13:49:49.96	209.10	2.37	-58.7	-71.7	3.8	8.46e-01	0	26	104	0	82	17180
2026-01-15 13:49:50.97	209.17	2.43	-58.6	-71.6	3.8	8.46e-01	0	26	104	0	82	17027
2026-01-15 13:49:51.97	209.24	2.49	-58.6	-71.6	3.8	8.46e-01	0	26	104	0	82	16933
2026-01-15 13:49:52.95	209.31	2.54	-58.6	-71.6	3.8	8.46e-01	0	26	104	0	82	16980
2026-01-15 13:49:53.95	209.38	2.60	-58.6	-71.7	3.8	8.46e-01	0	26	104	0	82	17084
2026-01-15 13:49:54.95	209.45	2.66	-58.7	-71.6	3.8	8.47e-01	0	26	104	0	82	17076
2026-01-15 13:49:55.94	209.52	2.71	-58.7	-71.7	3.8	8.45e-01	0	26	104	0	82	17145
2026-01-15 13:49:56.94	209.59	2.77	-58.7	-71.7	3.8	8.46e-01	0	26	104	0	82	17178
2026-01-15 13:49:57.94	209.66	2.83	-58.7	-71.7	3.8	8.46e-01	0	26	104	0	82	17172
2026-01-15 13:49:58.94	209.73	2.88	-58.7	-71.6	3.8	8.45e-01	0	26	104	0	82	17034
2026-01-15 13:49:59.94	209.81	2.94	-58.7	-71.6	3.8	8.45e-01	0	26	104	0	82	17029
2026-01-15 13:50:00.90	209.88	3.00	-58.7	-71.5	3.8	8.46e-01	0	26	104	0	82	16768
2026-01-15 13:50:01.90	209.95	3.05	-58.7	-71.5	3.8	8.46e-01	0	26	104	0	82	16824
2026-01-15 13:50:02.90	210.02	3.11	-58.7	-71.5	3.8	8.45e-01	0	26	104	0	82	16845
2026-01-15 13:50:03.89	210.09	3.17	-58.7	-71.5	3.8	8.44e-01	0	27	104	0	82	16759
