#Pass ID: 20260115_035051_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 03:50:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 03:50:52.83	30.03	2.10	-58.0	-71.0	3.8	8.45e-01	0	26	0	0	82	15878
2026-01-15 03:50:53.83	30.01	2.16	-58.0	-71.0	3.8	8.45e-01	0	26	104	0	81	16728
2026-01-15 03:50:54.83	29.99	2.22	-58.0	-71.0	3.8	8.47e-01	0	26	104	0	81	16798
2026-01-15 03:50:55.82	29.97	2.28	-57.9	-71.0	3.8	8.46e-01	0	26	104	0	81	16727
2026-01-15 03:50:56.82	29.94	2.35	-58.0	-71.0	3.8	8.45e-01	0	26	104	0	81	16731
2026-01-15 03:50:57.83	29.92	2.41	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16700
2026-01-15 03:50:58.83	29.90	2.48	-58.0	-71.0	3.8	8.45e-01	0	26	104	0	81	16728
2026-01-15 03:50:59.83	29.87	2.54	-58.0	-71.0	3.8	8.45e-01	0	26	104	0	81	16728
2026-01-15 03:51:00.83	29.85	2.60	-58.0	-70.9	3.8	8.45e-01	0	26	104	0	81	16639
2026-01-15 03:51:01.82	29.83	2.67	-58.0	-70.9	3.8	8.45e-01	0	26	104	0	81	16651
2026-01-15 03:51:02.82	29.80	2.73	-57.9	-70.9	3.8	8.46e-01	0	26	104	0	81	16602
2026-01-15 03:51:03.82	29.78	2.80	-57.9	-70.8	3.8	8.46e-01	0	26	104	0	81	16428
2026-01-15 03:51:04.82	29.76	2.86	-58.0	-70.8	3.8	8.46e-01	0	26	104	0	81	16403
