#Pass ID: 20260115_214955_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-15 21:49:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26015.49905314  .00001973  00000+0  85765-4 0  9993
#TLE: 2 43876  97.3687 284.0041 0001787  87.7096 272.4345 15.23439440391543

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 21:49:56.43	20.84	2.07	-57.4	-66.3	3.8	7.44e-01	0	42	0	0	86	9962
2026-01-15 21:49:57.44	20.87	2.14	-57.4	-66.3	3.8	7.46e-01	0	42	104	0	85	10577
2026-01-15 21:49:58.45	20.89	2.21	-57.4	-66.3	3.8	7.45e-01	0	42	104	0	85	10544
2026-01-15 21:49:59.46	20.92	2.28	-57.4	-66.3	3.8	7.45e-01	0	42	104	0	85	10562
2026-01-15 21:50:00.47	20.95	2.35	-57.4	-66.2	3.8	7.46e-01	0	42	104	0	85	10488
2026-01-15 21:50:01.48	20.97	2.42	-57.4	-66.2	3.8	7.46e-01	0	42	104	0	85	10492
2026-01-15 21:50:02.49	21.00	2.49	-57.4	-66.2	3.8	7.44e-01	0	42	104	0	85	10498
2026-01-15 21:50:03.50	21.02	2.57	-57.4	-66.2	3.8	7.47e-01	0	42	104	0	85	10485
2026-01-15 21:50:04.51	21.05	2.64	-57.4	-66.2	3.8	7.46e-01	0	42	104	0	85	10532
2026-01-15 21:50:05.52	21.08	2.71	-57.4	-66.2	3.8	7.44e-01	0	43	104	0	85	10518
2026-01-15 21:50:06.53	21.11	2.78	-57.4	-66.2	3.8	7.46e-01	0	43	104	0	85	10497
2026-01-15 21:50:07.54	21.13	2.85	-57.4	-66.2	3.8	7.46e-01	0	43	104	0	85	10493
2026-01-15 21:50:08.55	21.16	2.93	-57.4	-66.2	3.8	7.47e-01	0	42	104	0	85	10500
2026-01-15 21:50:09.56	21.19	3.00	-57.3	-66.2	3.8	7.44e-01	0	43	104	0	85	10492
2026-01-15 21:50:10.57	21.22	3.07	-57.3	-66.2	3.8	7.45e-01	0	43	104	0	85	10496
2026-01-15 21:50:11.58	21.24	3.15	-57.3	-66.2	3.8	7.45e-01	0	43	104	0	85	10489
2026-01-15 21:50:12.59	21.27	3.22	-57.3	-66.2	3.8	7.46e-01	0	43	104	0	85	10476
2026-01-15 21:50:13.60	21.30	3.29	-57.3	-66.2	3.8	7.46e-01	0	43	104	0	85	10490
2026-01-15 21:50:14.61	21.33	3.37	-57.3	-66.2	3.8	7.46e-01	0	43	104	0	85	10475
2026-01-15 21:50:15.62	21.36	3.44	-57.3	-66.2	3.8	7.46e-01	0	43	104	0	85	10505
2026-01-15 21:50:16.63	21.38	3.52	-57.2	-66.2	3.8	7.45e-01	0	43	104	0	85	10505
2026-01-15 21:50:17.64	21.41	3.59	-57.2	-66.2	3.8	7.45e-01	0	43	104	0	85	10493
2026-01-15 21:50:18.65	21.44	3.67	-57.3	-66.2	3.8	7.47e-01	0	43	104	0	85	10481
2026-01-15 21:50:19.66	21.47	3.74	-57.3	-66.2	3.8	7.44e-01	0	43	104	0	85	10510
2026-01-15 21:50:20.67	21.50	3.82	-57.3	-66.2	3.8	7.46e-01	0	43	104	0	85	10458
2026-01-15 21:50:21.68	21.53	3.89	-57.3	-66.2	3.8	7.45e-01	0	43	104	0	85	10491
2026-01-15 21:50:22.69	21.56	3.97	-57.3	-66.2	3.8	7.44e-01	0	43	104	0	85	10488
2026-01-15 21:50:23.70	21.59	4.05	-57.3	-66.2	3.8	7.45e-01	0	43	104	0	85	10491
2026-01-15 21:50:24.71	21.62	4.12	-57.3	-66.2	3.8	7.46e-01	0	43	104	0	85	10467
2026-01-15 21:50:25.72	21.65	4.20	-57.3	-66.2	3.8	7.46e-01	0	44	104	0	85	10471
2026-01-15 21:50:26.73	21.68	4.28	-57.3	-66.2	3.8	7.44e-01	0	44	104	0	85	10489
2026-01-15 21:50:27.74	21.71	4.36	-57.3	-66.2	3.8	7.45e-01	0	44	104	0	85	10500
2026-01-15 21:50:28.75	21.74	4.44	-57.4	-66.2	3.8	7.44e-01	0	44	104	0	85	10507
2026-01-15 21:50:29.76	21.77	4.51	-57.4	-66.2	3.8	7.44e-01	0	44	104	0	85	10501
2026-01-15 21:50:30.77	21.80	4.59	-57.4	-66.2	3.8	7.45e-01	0	44	104	0	85	10507
2026-01-15 21:50:31.78	21.83	4.67	-57.3	-66.2	3.8	7.44e-01	0	44	104	0	85	10479
2026-01-15 21:50:32.79	21.86	4.75	-57.3	-66.2	3.8	7.45e-01	0	44	104	0	85	10490
2026-01-15 21:50:33.80	21.90	4.83	-57.4	-66.2	3.8	7.46e-01	0	44	104	0	85	10520
2026-01-15 21:50:34.81	21.93	4.91	-57.4	-66.2	3.8	7.46e-01	0	44	104	0	85	10490
2026-01-15 21:50:35.82	21.96	4.99	-57.4	-66.2	3.8	7.44e-01	0	44	104	0	85	10522
2026-01-15 21:50:36.83	21.99	5.07	-57.4	-66.2	3.8	7.44e-01	0	44	104	0	85	10523
2026-01-15 21:50:37.84	22.02	5.15	-57.5	-66.4	3.8	7.46e-01	0	44	104	0	85	10679
2026-01-15 21:50:38.85	22.06	5.23	-57.3	-66.2	3.8	7.46e-01	0	44	104	0	85	10455
2026-01-15 21:50:39.86	22.09	5.32	-57.3	-66.2	3.8	7.44e-01	0	44	104	0	85	10506
2026-01-15 21:50:40.87	22.12	5.40	-57.5	-66.4	3.8	7.46e-01	0	44	104	0	85	10681
