#Pass ID: 20260107_105845_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 10:58:50.312697

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 11:02:28.730481	142.1	29.2	-63.8	12.8
2026-01-07 11:02:29.846237	142.0	29.4	-64.0	12.7
2026-01-07 11:02:30.963000	141.9	29.6	-64.1	13.8
2026-01-07 11:02:32.079252	141.8	29.8	-64.8	14.1
2026-01-07 11:02:33.197056	141.7	30.1	-64.0	12.2
2026-01-07 11:02:34.313812	141.6	30.3	-64.8	13.5
2026-01-07 11:02:35.434064	141.5	30.5	-64.4	13.1
2026-01-07 11:02:36.553326	141.4	30.7	-63.7	13.6
2026-01-07 11:02:37.674083	141.3	30.9	-63.9	12.5
2026-01-07 11:02:38.795335	141.2	31.1	-64.1	12.3
2026-01-07 11:02:39.917092	141.1	31.3	-64.7	13.3
2026-01-07 11:02:41.034848	141.0	31.5	-64.4	13.0
2026-01-07 11:02:42.153100	140.9	31.8	-64.1	11.3
2026-01-07 11:02:43.272352	140.7	32.0	-64.0	12.2
2026-01-07 11:02:44.391613	140.6	32.2	-63.6	11.3
2026-01-07 11:02:45.518370	140.5	32.4	-64.2	12.9
2026-01-07 11:02:46.640623	140.4	32.7	-65.4	13.4
2026-01-07 11:02:47.762380	140.3	32.9	-64.2	11.6
2026-01-07 11:02:48.884137	140.1	33.1	-64.7	12.6
2026-01-07 11:02:50.006389	140.0	33.3	-64.9	12.0
2026-01-07 11:02:51.128146	139.9	33.6	-64.9	13.3
2026-01-07 11:02:52.250399	139.7	33.8	-64.8	12.1
2026-01-07 11:02:53.372652	139.6	34.0	-64.6	11.2
2026-01-07 11:02:54.493417	139.5	34.3	-65.2	12.7
2026-01-07 11:02:55.614690	139.3	34.5	-64.7	11.9
2026-01-07 11:02:56.735447	139.2	34.8	-64.4	11.1
2026-01-07 11:02:57.856708	139.0	35.0	-65.1	12.4
2026-01-07 11:02:58.978960	138.9	35.2	-65.2	11.8
2026-01-07 11:03:00.101213	138.8	35.5	-65.6	13.9
2026-01-07 11:03:01.222474	138.6	35.7	-64.8	10.9
2026-01-07 11:03:02.338726	138.5	36.0	-65.2	14.0
2026-01-07 11:03:03.458491	138.3	36.2	-65.1	13.3
2026-01-07 11:03:04.576743	138.2	36.5	-65.2	11.9
2026-01-07 11:03:05.696996	138.0	36.7	-65.4	11.3
2026-01-07 11:03:06.816257	137.8	37.0	-65.6	11.8
2026-01-07 11:03:07.936014	137.7	37.3	-64.7	12.3
2026-01-07 11:03:09.061771	137.5	37.5	-64.9	10.8
2026-01-07 11:03:10.180023	137.3	37.8	-65.2	11.2
2026-01-07 11:03:11.296275	137.2	38.0	-65.6	13.4
2026-01-07 11:03:12.415527	137.0	38.3	-64.9	13.6
2026-01-07 11:03:13.535779	136.8	38.6	-65.2	12.8
2026-01-07 11:03:14.655535	136.6	38.8	-65.3	12.2
2026-01-07 11:03:15.774795	136.5	39.1	-65.1	13.3
2026-01-07 11:03:16.893552	136.3	39.4	-64.7	11.5
2026-01-07 11:03:18.014309	136.1	39.6	-65.2	12.6
2026-01-07 11:03:19.134066	135.9	39.9	-65.0	12.7
2026-01-07 11:03:20.252822	135.7	40.2	-65.0	12.4
2026-01-07 11:03:21.371083	135.5	40.5	-64.3	12.3
2026-01-07 11:03:22.488839	135.3	40.7	-64.3	12.0
2026-01-07 11:03:23.609091	135.1	41.0	-64.4	14.4
2026-01-07 11:03:24.728847	134.9	41.3	-65.2	13.6
2026-01-07 11:03:25.849100	134.7	41.6	-65.2	12.9
2026-01-07 11:03:26.968856	134.4	41.9	-64.4	12.0
2026-01-07 11:03:28.087612	134.2	42.2	-65.7	14.2
2026-01-07 11:03:29.206368	134.0	42.5	-64.6	11.9
2026-01-07 11:03:30.326124	133.8	42.8	-65.5	13.8
2026-01-07 11:03:31.445881	133.5	43.0	-65.3	13.9
2026-01-07 11:03:32.565637	133.3	43.3	-64.3	12.1
2026-01-07 11:03:33.686394	133.0	43.6	-65.6	13.3
2026-01-07 11:03:34.804646	132.8	43.9	-66.0	14.8
2026-01-07 11:03:35.923918	132.5	44.2	-66.1	14.2
2026-01-07 11:03:37.042178	132.3	44.5	-64.8	12.4
2026-01-07 11:03:38.159430	132.0	44.8	-65.9	14.2
2026-01-07 11:03:39.277690	131.8	45.1	-65.4	11.4
2026-01-07 11:03:40.394950	131.5	45.5	-65.9	11.9
2026-01-07 11:03:41.513211	131.2	45.8	-65.4	10.5
2026-01-07 11:03:42.631463	130.9	46.1	-66.1	11.5
2026-01-07 11:03:43.751715	130.6	46.4	-65.4	9.6
2026-01-07 11:03:44.868967	130.4	46.7	-66.0	11.8
2026-01-07 11:03:45.987227	130.0	47.0	-66.2	9.7
2026-01-07 11:03:47.105479	129.7	47.3	-67.1	12.7
2026-01-07 11:03:48.221731	129.4	47.6	-66.7	11.4
2026-01-07 11:03:49.340496	129.1	48.0	-66.5	11.3
2026-01-07 11:03:50.457260	128.8	48.3	-66.1	10.4
2026-01-07 11:03:51.575016	128.5	48.6	-66.7	12.4
2026-01-07 11:03:52.692772	128.1	48.9	-65.8	10.3
2026-01-07 11:03:53.813024	127.8	49.2	-66.4	10.5
2026-01-07 11:03:54.929276	127.4	49.6	-66.1	8.8
2026-01-07 11:03:56.048536	127.0	49.9	-65.3	8.7
2026-01-07 11:03:57.165797	126.7	50.2	-66.4	11.5
2026-01-07 11:03:58.284048	126.3	50.6	-66.0	11.7
2026-01-07 11:03:59.400300	125.9	50.9	-66.1	12.4
2026-01-07 11:04:00.518570	125.5	51.2	-66.4	11.9
2026-01-07 11:04:01.640327	125.1	51.5	-66.6	12.8
2026-01-07 11:04:02.762580	124.7	51.9	-66.5	12.8
2026-01-07 11:04:03.884337	124.3	52.2	-66.3	12.6
2026-01-07 11:04:05.005102	123.8	52.5	-66.7	13.7
2026-01-07 11:04:06.126364	123.4	52.9	-65.0	9.6
2026-01-07 11:04:07.248121	122.9	53.2	-65.8	11.9
2026-01-07 11:04:08.370374	122.5	53.5	-66.1	11.0
2026-01-07 11:04:09.492131	122.0	53.9	-66.3	12.0
2026-01-07 11:04:10.613888	121.5	54.2	-66.3	10.2
2026-01-07 11:04:11.734654	121.0	54.6	-66.9	10.9
2026-01-07 11:04:12.856411	120.5	54.9	-66.8	10.7
2026-01-07 11:04:13.978664	120.0	55.2	-66.2	9.1
2026-01-07 11:04:15.100421	119.4	55.6	-67.1	10.4
2026-01-07 11:04:16.222674	118.9	55.9	-66.7	9.7
2026-01-07 11:04:17.339437	118.3	56.2	-66.5	10.3
2026-01-07 11:04:18.457689	117.8	56.6	-67.0	10.5
2026-01-07 11:04:19.576950	117.2	56.9	-66.4	9.9
2026-01-07 11:04:20.696202	116.6	57.2	-66.0	9.5
2026-01-07 11:04:21.815462	116.0	57.6	-66.3	9.7
2026-01-07 11:04:22.933218	115.3	57.9	-67.0	10.2
2026-01-07 11:04:24.052470	114.7	58.2	-66.6	10.9
2026-01-07 11:04:25.169730	114.0	58.5	-66.9	10.9
2026-01-07 11:04:26.287486	113.3	58.9	-66.4	10.9
2026-01-07 11:04:27.402241	112.6	59.2	-66.6	10.2
2026-01-07 11:04:28.521998	111.9	59.5	-66.6	10.9
2026-01-07 11:04:29.639257	111.2	59.8	-66.8	10.5
2026-01-07 11:04:30.755509	110.4	60.1	-65.6	8.8
2026-01-07 11:04:31.872769	109.7	60.4	-65.9	8.7
2026-01-07 11:04:32.989030	108.9	60.7	-67.1	10.0
2026-01-07 11:04:34.109291	108.1	61.0	-67.3	9.2
2026-01-07 11:04:35.226047	107.3	61.3	-67.5	8.5
2026-01-07 11:04:36.342803	106.4	61.6	-67.2	8.6
2026-01-07 11:04:37.458064	105.5	61.9	-67.5	7.7
2026-01-07 11:04:38.576315	104.7	62.2	-67.6	7.6
2026-01-07 11:04:39.693567	103.7	62.5	-66.9	7.7
2026-01-07 11:04:40.810323	102.8	62.8	-67.1	7.8
2026-01-07 11:04:41.931575	101.9	63.0	-67.9	8.5
2026-01-07 11:04:43.048827	100.9	63.3	-67.5	8.4
2026-01-07 11:04:44.166079	99.9	63.6	-67.7	8.7
2026-01-07 11:04:45.282330	98.9	63.8	-67.3	9.0
2026-01-07 11:04:46.399094	97.9	64.1	-67.1	8.1
2026-01-07 11:04:47.516346	96.8	64.3	-66.7	10.1
2026-01-07 11:04:48.634102	95.7	64.5	-66.9	9.8
2026-01-07 11:04:49.751354	94.6	64.8	-66.5	10.6
2026-01-07 11:04:50.869613	93.5	65.0	-66.1	10.1
2026-01-07 11:04:51.987371	92.3	65.2	-66.7	11.5
2026-01-07 11:04:53.102622	91.2	65.4	-66.1	11.5
2026-01-07 11:04:54.221874	90.0	65.6	-66.9	12.0
2026-01-07 11:04:55.338134	88.8	65.7	-66.7	11.7
2026-01-07 11:04:56.454385	87.5	65.9	-66.7	11.4
2026-01-07 11:04:57.569140	86.3	66.1	-66.3	10.6
2026-01-07 11:04:58.685401	85.0	66.2	-66.7	11.3
2026-01-07 11:04:59.802652	83.8	66.4	-66.8	11.0
2026-01-07 11:05:00.920913	82.5	66.5	-66.7	10.0
2026-01-07 11:05:02.040165	81.1	66.6	-67.1	10.9
2026-01-07 11:05:03.156417	79.8	66.7	-67.7	11.1
2026-01-07 11:05:04.273685	78.5	66.8	-67.2	10.3
2026-01-07 11:05:05.390945	77.1	66.9	-66.3	8.6
2026-01-07 11:05:06.507701	75.8	67.0	-67.5	10.8
2026-01-07 11:05:07.626457	74.4	67.0	-67.2	9.8
2026-01-07 11:05:08.745213	73.0	67.1	-67.0	10.2
2026-01-07 11:05:09.861969	71.6	67.1	-67.3	10.8
2026-01-07 11:05:10.981221	70.2	67.2	-66.7	10.2
2026-01-07 11:05:12.101473	68.8	67.2	-66.9	10.6
2026-01-07 11:05:13.221725	67.5	67.2	-66.4	10.1
2026-01-07 11:05:14.339986	66.1	67.2	-67.2	10.8
2026-01-07 11:05:15.457238	64.7	67.1	-66.7	10.5
2026-01-07 11:05:16.575490	63.3	67.1	-66.6	10.1
2026-01-07 11:05:17.697247	61.9	67.0	-66.8	8.3
2026-01-07 11:05:18.819500	60.5	67.0	-66.3	10.7
2026-01-07 11:05:19.941256	59.2	66.9	-66.8	10.4
2026-01-07 11:05:21.063509	57.8	66.8	-66.6	10.3
2026-01-07 11:05:22.185266	56.5	66.7	-66.0	9.0
2026-01-07 11:05:23.307022	55.1	66.6	-66.4	9.7
2026-01-07 11:05:24.429275	53.8	66.5	-66.1	9.2
2026-01-07 11:05:25.551528	52.5	66.4	-66.1	8.9
2026-01-07 11:05:26.672791	51.2	66.2	-66.4	8.3
2026-01-07 11:05:27.792564	50.0	66.1	-66.5	6.9
2026-01-07 11:05:28.915321	48.7	65.9	-66.1	7.7
2026-01-07 11:05:30.037573	47.5	65.7	-66.7	10.0
2026-01-07 11:05:31.159330	46.3	65.6	-66.2	9.0
2026-01-07 11:05:32.277590	45.1	65.4	-66.6	9.1
2026-01-07 11:05:33.395347	43.9	65.2	-64.5	7.1
2026-01-07 11:05:34.516104	42.8	65.0	-66.3	9.8
2026-01-07 11:05:35.634355	41.7	64.7	-66.9	10.3
2026-01-07 11:05:36.753112	40.6	64.5	-66.5	10.9
2026-01-07 11:05:37.871363	39.5	64.3	-66.1	10.3
2026-01-07 11:05:38.990120	38.4	64.1	-67.1	11.3
2026-01-07 11:05:40.106371	37.4	63.8	-66.7	10.2
2026-01-07 11:05:41.225127	36.4	63.6	-65.3	8.5
2026-01-07 11:05:42.343388	35.4	63.3	-66.6	8.8
2026-01-07 11:05:43.462640	34.4	63.0	-66.7	9.2
2026-01-07 11:05:44.580396	33.5	62.8	-67.4	9.4
2026-01-07 11:05:45.705657	32.5	62.5	-66.7	7.7
2026-01-07 11:05:46.824918	31.6	62.2	-65.3	6.2
2026-01-07 11:05:47.942673	30.7	61.9	-66.5	7.4
2026-01-07 11:05:49.062430	29.9	61.6	-66.3	7.0
2026-01-07 11:05:50.180682	29.0	61.3	-65.8	5.7
2026-01-07 11:05:51.298933	28.2	61.0	-66.1	6.7
2026-01-07 11:05:52.414689	27.4	60.7	-66.3	5.8
2026-01-07 11:05:53.534445	26.6	60.4	-66.6	8.4
2026-01-07 11:05:54.654201	25.9	60.1	-66.3	5.8
2026-01-07 11:05:55.769957	25.1	59.8	-66.1	8.1
2026-01-07 11:05:56.890714	24.4	59.5	-65.4	8.4
2026-01-07 11:05:58.009470	23.7	59.2	-65.3	6.8
2026-01-07 11:05:59.129234	23.0	58.8	-64.1	7.9
2026-01-07 11:06:00.247486	22.3	58.5	-65.8	8.6
2026-01-07 11:06:01.367243	21.6	58.2	-64.3	6.3
2026-01-07 11:06:02.484495	21.0	57.9	-64.7	5.8
2026-01-07 11:06:03.602746	20.4	57.6	-64.7	4.4
2026-01-07 11:06:04.721006	19.7	57.2	-63.3	2.5
2026-01-07 11:06:05.838258	19.1	56.9	-63.1	5.7
2026-01-07 11:06:06.956014	18.6	56.6	-65.6	4.7
2026-01-07 11:06:08.074770	18.0	56.2	-64.8	3.8
2026-01-07 11:06:09.194022	17.4	55.9	-64.9	4.9
2026-01-07 11:06:10.311778	16.9	55.6	-63.8	4.7
2026-01-07 11:06:11.431031	16.3	55.2	-64.3	6.2
2026-01-07 11:06:12.549795	15.8	54.9	-65.0	5.8
2026-01-07 11:06:13.672065	15.3	54.6	-64.5	4.9
2026-01-07 11:06:14.790317	14.8	54.2	-64.8	5.1
2026-01-07 11:06:15.909073	14.3	53.9	-64.9	5.2
2026-01-07 11:06:17.027829	13.9	53.6	-63.4	3.5
2026-01-07 11:06:18.147082	13.4	53.2	-64.0	7.2
2026-01-07 11:06:19.265333	13.0	52.9	-65.1	6.5
