#Pass ID: 20260107_092302_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 09:23:07.527818

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 09:30:06.232921	284.1	21.0	-64.2	3.0
2026-01-07 09:30:07.353173	283.8	20.9	-64.3	4.6
2026-01-07 09:30:08.474426	283.5	20.8	-64.1	5.3
2026-01-07 09:30:09.597679	283.3	20.8	-63.9	4.2
2026-01-07 09:30:10.715434	283.0	20.7	-64.4	3.8
2026-01-07 09:30:11.833687	282.8	20.7	-64.4	5.6
2026-01-07 09:30:12.952443	282.5	20.6	-64.3	5.8
2026-01-07 09:30:14.074695	282.2	20.5	-64.5	5.9
2026-01-07 09:30:15.194948	282.0	20.5	-64.3	5.0
2026-01-07 09:30:16.312704	281.7	20.4	-64.9	5.9
2026-01-07 09:30:17.430956	281.5	20.3	-64.5	6.4
2026-01-07 09:30:18.550712	281.2	20.3	-64.5	5.5
2026-01-07 09:30:19.667979	281.0	20.2	-64.7	6.0
2026-01-07 09:30:20.786231	280.7	20.1	-63.7	4.3
2026-01-07 09:30:21.903491	280.5	20.1	-63.9	4.1
2026-01-07 09:30:23.021246	280.2	20.0	-63.7	3.8
2026-01-07 09:30:24.143011	280.0	19.9	-64.7	4.6
2026-01-07 09:30:25.265264	279.7	19.8	-63.4	2.6
2026-01-07 09:30:26.387517	279.5	19.8	-64.5	5.6
2026-01-07 09:30:27.510770	279.2	19.7	-64.0	4.7
2026-01-07 09:30:28.632527	279.0	19.6	-63.7	2.3
2026-01-07 09:30:29.753787	278.7	19.6	-64.5	5.5
2026-01-07 09:30:30.876040	278.5	19.5	-64.7	6.7
2026-01-07 09:30:31.997796	278.3	19.4	-64.2	4.4
2026-01-07 09:30:33.119057	278.0	19.3	-64.1	3.3
2026-01-07 09:30:34.240317	277.8	19.3	-63.6	1.8
2026-01-07 09:30:35.361073	277.5	19.2	-63.9	3.3
2026-01-07 09:30:36.484326	277.3	19.1	-64.3	5.1
2026-01-07 09:30:37.606579	277.1	19.1	-64.1	3.8
2026-01-07 09:30:38.728832	276.8	19.0	-64.1	3.9
2026-01-07 09:30:39.848589	276.6	18.9	-64.5	6.4
2026-01-07 09:30:40.965848	276.4	18.8	-64.7	5.9
2026-01-07 09:30:42.085100	276.1	18.8	-64.3	3.8
2026-01-07 09:30:43.207361	275.9	18.7	-63.0	1.4
2026-01-07 09:30:44.324613	275.7	18.6	-64.6	4.5
2026-01-07 09:30:45.441873	275.5	18.5	-64.0	3.1
2026-01-07 09:30:46.559125	275.2	18.5	-65.5	4.9
2026-01-07 09:30:47.676889	275.0	18.4	-64.7	5.0
2026-01-07 09:30:48.796141	274.8	18.3	-64.7	5.8
2026-01-07 09:30:49.913392	274.6	18.2	-64.8	3.8
2026-01-07 09:30:51.034149	274.3	18.2	-63.7	2.2
2026-01-07 09:30:52.152401	274.1	18.1	-64.3	4.0
2026-01-07 09:30:53.270156	273.9	18.0	-64.3	4.4
2026-01-07 09:30:54.384920	273.7	17.9	-64.0	5.9
2026-01-07 09:30:55.503172	273.5	17.9	-64.5	5.7
2026-01-07 09:30:56.622424	273.2	17.8	-64.3	7.0
2026-01-07 09:30:57.740179	273.0	17.7	-64.4	5.9
2026-01-07 09:30:58.859431	272.8	17.6	-63.5	2.8
2026-01-07 09:30:59.976683	272.6	17.5	-62.9	2.9
2026-01-07 09:31:01.093943	272.4	17.5	-63.3	2.0
2026-01-07 09:31:02.211699	272.2	17.4	-64.1	4.6
2026-01-07 09:31:03.332960	272.0	17.3	-63.3	2.8
2026-01-07 09:31:04.450212	271.8	17.2	-63.0	4.1
2026-01-07 09:31:05.570464	271.6	17.2	-63.3	4.3
2026-01-07 09:31:06.690717	271.4	17.1	-63.1	3.4
2026-01-07 09:31:07.807968	271.2	17.0	-62.9	2.3
2026-01-07 09:31:08.922227	270.9	16.9	-63.4	2.5
2026-01-07 09:31:10.040487	270.7	16.8	-63.4	4.7
2026-01-07 09:31:11.158738	270.5	16.8	-62.5	2.8
2026-01-07 09:31:12.276494	270.3	16.7	-62.8	0.9
2026-01-07 09:31:13.392257	270.1	16.6	-63.5	4.0
2026-01-07 09:31:14.511013	269.9	16.5	-63.3	3.5
2026-01-07 09:31:15.627273	269.8	16.5	-63.6	3.5
2026-01-07 09:31:16.745029	269.6	16.4	-64.0	3.6
2026-01-07 09:31:17.863281	269.4	16.3	-63.4	3.2
2026-01-07 09:31:18.981036	269.2	16.2	-63.2	1.6
2026-01-07 09:31:20.097800	269.0	16.1	-63.7	3.8
2026-01-07 09:31:21.215556	268.8	16.1	-63.4	3.7
2026-01-07 09:31:22.331312	268.6	16.0	-62.5	2.1
2026-01-07 09:31:23.449069	268.4	15.9	-62.2	1.1
2026-01-07 09:31:24.566825	268.2	15.8	-62.3	5.3
2026-01-07 09:31:25.685086	268.0	15.7	-62.3	2.5
2026-01-07 09:31:26.802842	267.8	15.7	-62.0	0.0
2026-01-07 09:31:27.920094	267.6	15.6	-62.2	0.0
2026-01-07 09:31:29.037345	267.5	15.5	-61.8	3.0
2026-01-07 09:31:30.153596	267.3	15.4	-61.9	0.0
2026-01-07 09:31:31.270848	267.1	15.3	-62.3	0.0
2026-01-07 09:31:32.389100	266.9	15.3	-63.7	3.8
2026-01-07 09:31:33.508352	266.7	15.2	-63.6	4.4
2026-01-07 09:31:34.624604	266.6	15.1	-62.6	1.3
2026-01-07 09:31:35.743359	266.4	15.0	-61.1	1.5
2026-01-07 09:31:36.859618	266.2	14.9	-62.7	2.6
2026-01-07 09:31:37.978873	266.0	14.9	-62.1	4.3
2026-01-07 09:31:39.099122	265.8	14.8	-61.4	0.0
2026-01-07 09:31:40.218879	265.7	14.7	-62.4	0.0
2026-01-07 09:31:41.337130	265.5	14.6	-62.2	2.2
2026-01-07 09:31:42.453886	265.3	14.5	-61.5	0.0
2026-01-07 09:31:43.568641	265.2	14.5	-62.3	2.9
2026-01-07 09:31:44.686893	265.0	14.4	-63.6	3.8
2026-01-07 09:31:45.802648	264.8	14.3	-62.4	2.9
2026-01-07 09:31:46.919900	264.6	14.2	-62.2	1.4
2026-01-07 09:31:48.037151	264.5	14.1	-62.7	0.9
2026-01-07 09:31:49.155411	264.3	14.1	-63.1	0.0
2026-01-07 09:31:50.276169	264.1	14.0	-62.1	0.0
2026-01-07 09:31:51.397926	264.0	13.9	-63.1	4.2
2026-01-07 09:31:52.521188	263.8	13.8	-61.4	0.0
2026-01-07 09:31:53.640944	263.6	13.7	-62.9	0.0
2026-01-07 09:31:54.761701	263.5	13.7	-62.6	1.8
2026-01-07 09:31:55.883467	263.3	13.6	-63.0	1.7
2026-01-07 09:31:57.005720	263.2	13.5	-62.6	3.4
2026-01-07 09:31:58.129973	263.0	13.4	-62.2	0.8
2026-01-07 09:31:59.246224	262.8	13.3	-62.7	4.2
2026-01-07 09:32:00.363987	262.7	13.3	-62.8	0.4
2026-01-07 09:32:01.481744	262.5	13.2	-61.0	0.0
2026-01-07 09:32:02.597995	262.4	13.1	-62.2	2.9
2026-01-07 09:32:03.717751	262.2	13.0	-62.1	0.2
2026-01-07 09:32:04.839003	262.0	12.9	-62.1	2.6
2026-01-07 09:32:05.960263	261.9	12.9	-61.3	0.0
2026-01-07 09:32:07.082516	261.7	12.8	-59.9	0.7
2026-01-07 09:32:08.204769	261.6	12.7	-62.7	1.9
2026-01-07 09:32:09.326526	261.4	12.6	-62.4	1.0
2026-01-07 09:32:10.448779	261.3	12.5	-63.3	3.9
2026-01-07 09:32:11.568534	261.1	12.5	-62.0	3.1
2026-01-07 09:32:12.686786	261.0	12.4	-61.5	0.0
2026-01-07 09:32:13.802557	260.8	12.3	-61.6	0.0
2026-01-07 09:32:14.919808	260.7	12.2	-60.9	1.8
2026-01-07 09:32:16.038060	260.5	12.1	-60.9	0.0
2026-01-07 09:32:17.153312	260.4	12.1	-61.8	2.4
2026-01-07 09:32:18.269571	260.2	12.0	-61.7	0.0
2026-01-07 09:32:19.390327	260.1	11.9	-61.8	0.0
2026-01-07 09:32:20.505586	260.0	11.8	-61.1	0.0
2026-01-07 09:32:21.620341	259.8	11.8	-61.7	0.6
2026-01-07 09:32:22.737097	259.7	11.7	-61.2	0.0
2026-01-07 09:32:23.854348	259.5	11.6	-59.8	0.0
2026-01-07 09:32:24.972617	259.4	11.5	-59.4	0.0
2026-01-07 09:32:26.088373	259.2	11.4	-62.5	3.5
2026-01-07 09:32:27.202633	259.1	11.4	-59.7	0.0
2026-01-07 09:32:28.319884	259.0	11.3	-60.3	0.0
2026-01-07 09:32:29.436649	258.8	11.2	-60.1	0.0
2026-01-07 09:32:30.553412	258.7	11.1	-60.6	0.0
2026-01-07 09:32:31.669167	258.6	11.1	-61.1	0.0
2026-01-07 09:32:32.785419	258.4	11.0	-62.1	1.9
2026-01-07 09:32:33.903671	258.3	10.9	-61.0	0.0
2026-01-07 09:32:35.021923	258.2	10.8	-62.7	0.0
2026-01-07 09:32:36.138678	258.0	10.7	-60.9	0.0
2026-01-07 09:32:37.255929	257.9	10.7	-63.5	2.9
2026-01-07 09:32:38.375686	257.8	10.6	-59.7	0.0
2026-01-07 09:32:39.491440	257.6	10.5	-61.1	0.0
2026-01-07 09:32:40.606691	257.5	10.4	-63.6	3.5
2026-01-07 09:32:41.724944	257.4	10.4	-61.9	0.0
2026-01-07 09:32:42.841195	257.2	10.3	-60.9	0.3
2026-01-07 09:32:43.959447	257.1	10.2	-60.9	0.0
2026-01-07 09:32:45.076202	257.0	10.1	-60.1	0.0
2026-01-07 09:32:46.192454	256.9	10.1	-61.5	0.0
2026-01-07 09:32:47.308705	256.7	10.0	-63.1	2.7
2026-01-07 09:32:48.426965	256.6	9.9	-60.9	0.0
2026-01-07 09:32:49.545225	256.5	9.8	-61.8	0.0
2026-01-07 09:32:50.662477	256.4	9.7	-62.2	0.6
2026-01-07 09:32:51.781729	256.2	9.7	-62.3	0.0
2026-01-07 09:32:52.897989	256.1	9.6	-60.0	0.0
2026-01-07 09:32:54.016241	256.0	9.5	-60.4	0.0
2026-01-07 09:32:55.132492	255.9	9.4	-60.6	0.0
2026-01-07 09:32:56.249753	255.7	9.4	-62.3	0.0
2026-01-07 09:32:57.367004	255.6	9.3	-59.3	0.0
2026-01-07 09:32:58.486761	255.5	9.2	-62.4	0.8
2026-01-07 09:32:59.603021	255.4	9.1	-62.8	0.0
2026-01-07 09:33:00.720272	255.3	9.1	-61.1	0.0
2026-01-07 09:33:01.839029	255.1	9.0	-60.4	0.0
2026-01-07 09:33:02.955280	255.0	8.9	-62.2	0.9
2026-01-07 09:33:04.073532	254.9	8.8	-62.6	0.0
2026-01-07 09:33:05.190288	254.8	8.8	-60.2	0.0
2026-01-07 09:33:06.308043	254.7	8.7	-61.4	0.0
2026-01-07 09:33:07.426304	254.6	8.6	-59.5	0.0
2026-01-07 09:33:08.543555	254.4	8.5	-62.6	0.3
2026-01-07 09:33:09.660815	254.3	8.5	-60.6	0.0
2026-01-07 09:33:10.777066	254.2	8.4	-61.7	0.0
2026-01-07 09:33:11.895318	254.1	8.3	-62.8	1.6
2026-01-07 09:33:13.012570	254.0	8.3	-61.9	0.0
2026-01-07 09:33:14.131326	253.9	8.2	-61.9	0.0
2026-01-07 09:33:15.250082	253.8	8.1	-60.9	0.0
2026-01-07 09:33:16.367334	253.7	8.0	-63.4	0.0
2026-01-07 09:33:17.484090	253.6	8.0	-61.3	0.0
2026-01-07 09:33:18.601846	253.4	7.9	-61.2	0.0
2026-01-07 09:33:19.721611	253.3	7.8	-62.8	0.0
2026-01-07 09:33:20.839367	253.2	7.7	-62.3	0.0
2026-01-07 09:33:21.956618	253.1	7.7	-59.6	0.0
2026-01-07 09:33:23.074375	253.0	7.6	-57.7	0.0
2026-01-07 09:33:24.191131	252.9	7.5	-59.9	0.0
2026-01-07 09:33:25.311392	252.8	7.4	-62.1	0.6
2026-01-07 09:33:26.433645	252.7	7.4	-59.0	0.0
2026-01-07 09:33:27.554904	252.6	7.3	-62.2	0.0
2026-01-07 09:33:28.672660	252.5	7.2	-61.4	0.0
2026-01-07 09:33:29.795417	252.4	7.2	-60.3	0.0
2026-01-07 09:33:30.917669	252.3	7.1	-59.3	0.0
2026-01-07 09:33:32.039922	252.2	7.0	-60.9	0.0
2026-01-07 09:33:33.160679	252.1	6.9	-61.8	0.0
2026-01-07 09:33:34.282435	252.0	6.9	-57.3	0.0
2026-01-07 09:33:35.403696	251.9	6.8	-61.4	0.0
2026-01-07 09:33:36.525453	251.8	6.7	-60.0	0.0
2026-01-07 09:33:37.642713	251.7	6.7	-60.8	0.0
2026-01-07 09:33:38.759965	251.6	6.6	-60.2	0.0
2026-01-07 09:33:39.875720	251.5	6.5	-61.1	0.0
2026-01-07 09:33:40.991476	251.4	6.4	-61.2	0.0
2026-01-07 09:33:42.106736	251.3	6.4	-60.1	0.0
2026-01-07 09:33:43.224988	251.2	6.3	-60.1	0.0
2026-01-07 09:33:44.343240	251.1	6.2	-61.7	0.0
2026-01-07 09:33:45.460491	251.0	6.2	-61.2	0.0
2026-01-07 09:33:46.581744	250.9	6.1	-59.5	0.0
2026-01-07 09:33:47.698500	250.8	6.0	-60.4	0.0
2026-01-07 09:33:48.815768	250.7	5.9	-63.9	0.0
2026-01-07 09:33:49.934037	250.6	5.9	-65.5	0.0
2026-01-07 09:33:51.054803	250.5	5.8	-65.4	0.0
2026-01-07 09:33:52.176559	250.4	5.7	-63.4	0.0
2026-01-07 09:33:53.298316	250.3	5.7	-65.8	0.0
2026-01-07 09:33:54.414574	250.2	5.6	-69.1	0.0
2026-01-07 09:33:55.536827	250.1	5.5	-69.2	0.0
2026-01-07 09:33:56.653079	250.0	5.5	-70.3	0.0
2026-01-07 09:33:57.769348	249.9	5.4	-70.6	0.0
2026-01-07 09:33:58.885103	249.9	5.3	-71.8	0.0
2026-01-07 09:34:00.001354	249.8	5.2	-72.3	0.0
2026-01-07 09:34:01.118110	249.7	5.2	-72.8	0.0
2026-01-07 09:34:02.233361	249.6	5.1	-72.7	0.0
2026-01-07 09:34:03.349620	249.5	5.0	-72.6	0.0
2026-01-07 09:34:04.463376	249.4	5.0	-72.3	0.0
#Closed at: 2026-01-07 09:23:02.528861
