#Pass ID: 20260107_230824_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 23:08:29.372162

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 23:12:07.817414	69.0	14.4	-65.3	11.1
2026-01-07 23:12:08.939170	69.3	14.5	-65.9	11.4
2026-01-07 23:12:10.060444	69.5	14.5	-65.7	11.4
2026-01-07 23:12:11.181704	69.7	14.5	-65.9	11.0
2026-01-07 23:12:12.303461	69.9	14.5	-66.1	11.3
2026-01-07 23:12:13.424723	70.2	14.6	-66.1	11.5
2026-01-07 23:12:14.546984	70.4	14.6	-66.0	11.4
2026-01-07 23:12:15.668741	70.6	14.6	-66.1	11.3
2026-01-07 23:12:16.790498	70.9	14.6	-66.0	11.0
2026-01-07 23:12:17.912255	71.1	14.7	-66.5	11.9
2026-01-07 23:12:19.032508	71.3	14.7	-66.5	11.1
2026-01-07 23:12:20.148759	71.6	14.7	-66.3	10.5
2026-01-07 23:12:21.266515	71.8	14.7	-66.4	11.0
2026-01-07 23:12:22.387767	72.0	14.8	-66.3	11.0
2026-01-07 23:12:23.506019	72.3	14.8	-66.6	11.6
2026-01-07 23:12:24.625271	72.5	14.8	-66.1	11.1
2026-01-07 23:12:25.745532	72.7	14.8	-66.4	11.7
2026-01-07 23:12:26.862288	73.0	14.8	-66.5	10.9
2026-01-07 23:12:27.980540	73.2	14.9	-66.2	11.3
2026-01-07 23:12:29.096792	73.4	14.9	-66.5	10.9
2026-01-07 23:12:30.212555	73.7	14.9	-66.3	11.6
2026-01-07 23:12:31.329816	73.9	14.9	-65.6	10.2
2026-01-07 23:12:32.449068	74.1	14.9	-66.3	11.3
2026-01-07 23:12:33.565319	74.4	15.0	-66.6	11.2
2026-01-07 23:12:34.683083	74.6	15.0	-66.7	11.8
2026-01-07 23:12:35.800344	74.8	15.0	-66.6	10.8
2026-01-07 23:12:36.919596	75.1	15.0	-66.5	10.3
2026-01-07 23:12:38.034351	75.3	15.0	-66.7	10.5
2026-01-07 23:12:39.153109	75.5	15.0	-66.6	10.0
2026-01-07 23:12:40.270360	75.8	15.1	-66.0	10.2
2026-01-07 23:12:41.386621	76.0	15.1	-66.2	10.7
2026-01-07 23:12:42.505882	76.2	15.1	-66.3	10.4
2026-01-07 23:12:43.621133	76.5	15.1	-65.2	7.4
2026-01-07 23:12:44.740385	76.7	15.1	-66.4	11.7
2026-01-07 23:12:45.858645	77.0	15.1	-64.8	8.5
2026-01-07 23:12:46.977402	77.2	15.1	-66.1	11.2
2026-01-07 23:12:48.095158	77.4	15.2	-65.6	11.0
2026-01-07 23:12:49.212410	77.7	15.2	-65.2	10.2
2026-01-07 23:12:50.330662	77.9	15.2	-64.4	8.4
2026-01-07 23:12:51.447913	78.1	15.2	-65.3	9.4
2026-01-07 23:12:52.567670	78.4	15.2	-66.4	10.5
2026-01-07 23:12:53.685435	78.6	15.2	-65.9	10.3
2026-01-07 23:12:54.803191	78.9	15.2	-66.2	10.6
2026-01-07 23:12:55.919443	79.1	15.2	-65.9	8.2
2026-01-07 23:12:57.038695	79.3	15.2	-66.5	10.3
2026-01-07 23:12:58.154946	79.6	15.2	-65.9	9.3
2026-01-07 23:12:59.272198	79.8	15.3	-66.0	9.7
2026-01-07 23:13:00.392450	80.1	15.3	-66.2	9.9
2026-01-07 23:13:01.511215	80.3	15.3	-64.7	8.4
2026-01-07 23:13:02.628467	80.5	15.3	-64.8	8.3
2026-01-07 23:13:03.746223	80.8	15.3	-65.6	9.9
2026-01-07 23:13:04.863475	81.0	15.3	-65.7	10.4
2026-01-07 23:13:05.981231	81.3	15.3	-64.7	8.3
2026-01-07 23:13:07.100483	81.5	15.3	-64.8	8.9
2026-01-07 23:13:08.216734	81.7	15.3	-65.2	9.2
2026-01-07 23:13:09.335490	82.0	15.3	-65.1	9.5
2026-01-07 23:13:10.452246	82.2	15.3	-65.1	9.6
2026-01-07 23:13:11.571003	82.5	15.3	-64.1	7.2
2026-01-07 23:13:12.688255	82.7	15.3	-64.7	8.7
2026-01-07 23:13:13.805507	83.0	15.3	-65.0	8.4
2026-01-07 23:13:14.924272	83.2	15.3	-64.3	4.9
2026-01-07 23:13:16.041036	83.4	15.3	-63.9	7.7
2026-01-07 23:13:17.160288	83.7	15.3	-63.1	6.0
2026-01-07 23:13:18.276539	83.9	15.3	-64.5	6.8
2026-01-07 23:13:19.398297	84.2	15.3	-63.4	5.9
2026-01-07 23:13:20.519558	84.4	15.3	-62.2	4.4
2026-01-07 23:13:21.643316	84.6	15.3	-63.4	6.2
2026-01-07 23:13:22.765569	84.9	15.3	-62.0	4.1
2026-01-07 23:13:23.887326	85.1	15.3	-63.6	6.7
2026-01-07 23:13:25.008587	85.4	15.3	-64.5	8.0
2026-01-07 23:13:26.130344	85.6	15.3	-64.2	5.7
2026-01-07 23:13:27.254101	85.9	15.3	-64.2	7.2
2026-01-07 23:13:28.375363	86.1	15.3	-65.5	8.8
2026-01-07 23:13:29.499120	86.3	15.3	-65.7	7.1
2026-01-07 23:13:30.620876	86.6	15.3	-65.6	7.5
2026-01-07 23:13:31.742633	86.8	15.3	-63.2	5.9
2026-01-07 23:13:32.864886	87.1	15.3	-64.3	7.9
2026-01-07 23:13:33.986643	87.3	15.3	-65.8	9.5
2026-01-07 23:13:35.107903	87.5	15.3	-63.9	7.2
2026-01-07 23:13:36.224659	87.8	15.3	-63.4	6.2
2026-01-07 23:13:37.345911	88.0	15.3	-65.4	8.6
2026-01-07 23:13:38.464667	88.3	15.2	-64.4	7.2
2026-01-07 23:13:39.582423	88.5	15.2	-65.9	9.6
2026-01-07 23:13:40.699178	88.7	15.2	-65.5	6.9
2026-01-07 23:13:41.820935	89.0	15.2	-65.0	6.0
2026-01-07 23:13:42.939187	89.2	15.2	-64.9	7.8
2026-01-07 23:13:44.056447	89.5	15.2	-64.2	6.7
2026-01-07 23:13:45.175708	89.7	15.2	-64.5	7.6
2026-01-07 23:13:46.294968	89.9	15.2	-63.9	6.3
2026-01-07 23:13:47.412220	90.2	15.2	-64.0	6.9
2026-01-07 23:13:48.530472	90.4	15.1	-64.8	8.8
2026-01-07 23:13:49.648228	90.7	15.1	-65.2	7.8
2026-01-07 23:13:50.766479	90.9	15.1	-64.7	9.9
2026-01-07 23:13:51.885732	91.1	15.1	-64.3	7.3
2026-01-07 23:13:53.003992	91.4	15.1	-64.2	7.5
2026-01-07 23:13:54.120757	91.6	15.1	-64.8	7.9
2026-01-07 23:13:55.236008	91.8	15.1	-65.3	9.6
2026-01-07 23:13:56.352260	92.1	15.0	-64.0	8.5
2026-01-07 23:13:57.472512	92.3	15.0	-64.7	9.5
2026-01-07 23:13:58.589773	92.6	15.0	-64.2	10.4
2026-01-07 23:13:59.707537	92.8	15.0	-63.3	4.5
2026-01-07 23:14:00.826789	93.0	15.0	-63.2	4.3
2026-01-07 23:14:01.944041	93.3	15.0	-64.1	6.5
2026-01-07 23:14:03.060302	93.5	14.9	-64.8	6.3
2026-01-07 23:14:04.176553	93.7	14.9	-65.2	6.6
2026-01-07 23:14:05.291804	94.0	14.9	-64.5	6.0
2026-01-07 23:14:06.408064	94.2	14.9	-64.7	5.5
2026-01-07 23:14:07.529821	94.4	14.9	-65.2	8.0
2026-01-07 23:14:08.648578	94.7	14.8	-65.6	10.1
2026-01-07 23:14:09.764333	94.9	14.8	-65.0	8.1
2026-01-07 23:14:10.883089	95.1	14.8	-65.4	9.1
2026-01-07 23:14:12.001846	95.4	14.8	-66.1	9.7
2026-01-07 23:14:13.116601	95.6	14.8	-65.2	6.7
2026-01-07 23:14:14.232853	95.8	14.7	-64.2	5.7
2026-01-07 23:14:15.349609	96.1	14.7	-64.9	8.9
2026-01-07 23:14:16.465364	96.3	14.7	-63.9	5.5
2026-01-07 23:14:17.586134	96.5	14.7	-65.4	10.5
2026-01-07 23:14:18.701385	96.8	14.6	-65.9	8.0
2026-01-07 23:14:19.815636	97.0	14.6	-65.3	6.9
2026-01-07 23:14:20.931896	97.2	14.6	-66.1	9.8
2026-01-07 23:14:22.051653	97.4	14.6	-64.4	7.3
2026-01-07 23:14:23.167408	97.7	14.5	-65.9	8.6
