#Pass ID: 20260107_200558_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 20:06:03.192732

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 20:09:41.660018	280.3	10.2	-60.8	0.0
2026-01-07 20:09:42.782806	280.5	10.2	-62.7	3.4
2026-01-07 20:09:43.903058	280.7	10.2	-62.5	0.0
2026-01-07 20:09:45.023823	280.9	10.2	-62.1	0.0
2026-01-07 20:09:46.145581	281.1	10.2	-63.2	3.5
2026-01-07 20:09:47.266842	281.3	10.2	-62.2	2.8
2026-01-07 20:09:48.388600	281.5	10.2	-62.7	4.7
2026-01-07 20:09:49.510357	281.7	10.2	-63.1	1.3
2026-01-07 20:09:50.631123	281.9	10.2	-63.5	4.2
2026-01-07 20:09:51.752394	282.1	10.1	-64.0	4.9
2026-01-07 20:09:52.872158	282.3	10.1	-62.3	1.7
2026-01-07 20:09:53.992433	282.5	10.1	-63.6	4.2
2026-01-07 20:09:55.111190	282.7	10.1	-64.6	4.2
2026-01-07 20:09:56.229458	282.9	10.1	-64.5	4.7
2026-01-07 20:09:57.349719	283.1	10.1	-64.0	3.8
2026-01-07 20:09:58.467979	283.3	10.1	-63.4	2.7
2026-01-07 20:09:59.586736	283.6	10.1	-64.1	3.0
2026-01-07 20:10:00.705996	283.8	10.1	-64.6	5.3
2026-01-07 20:10:01.823248	284.0	10.1	-64.3	3.7
2026-01-07 20:10:02.942500	284.2	10.1	-64.0	3.1
2026-01-07 20:10:04.061256	284.4	10.1	-64.1	4.7
2026-01-07 20:10:05.181508	284.6	10.1	-64.2	3.7
2026-01-07 20:10:06.300761	284.8	10.1	-64.7	4.6
2026-01-07 20:10:07.420013	285.0	10.1	-63.2	5.8
2026-01-07 20:10:08.539265	285.2	10.1	-64.2	4.7
2026-01-07 20:10:09.660517	285.4	10.1	-63.1	0.8
2026-01-07 20:10:10.785274	285.6	10.1	-64.3	5.7
2026-01-07 20:10:11.903526	285.8	10.1	-63.0	4.4
2026-01-07 20:10:13.021291	286.0	10.1	-65.0	6.8
2026-01-07 20:10:14.140560	286.2	10.0	-64.6	4.0
2026-01-07 20:10:15.259820	286.4	10.0	-63.5	4.0
2026-01-07 20:10:16.379576	286.6	10.0	-64.8	5.0
2026-01-07 20:10:17.499836	286.8	10.0	-64.5	4.0
2026-01-07 20:10:18.616087	287.0	10.0	-63.8	2.7
2026-01-07 20:10:19.735348	287.2	10.0	-64.2	4.2
2026-01-07 20:10:20.855601	287.4	10.0	-64.1	1.7
2026-01-07 20:10:21.975853	287.6	10.0	-64.6	4.5
2026-01-07 20:10:23.096106	287.8	10.0	-63.9	2.3
2026-01-07 20:10:24.212862	288.0	10.0	-64.4	4.6
2026-01-07 20:10:25.334114	288.2	10.0	-64.8	4.4
2026-01-07 20:10:26.453366	288.4	9.9	-64.1	3.0
2026-01-07 20:10:27.571123	288.6	9.9	-62.7	1.3
2026-01-07 20:10:28.689375	288.8	9.9	-63.8	1.5
2026-01-07 20:10:29.804634	289.0	9.9	-63.9	3.2
2026-01-07 20:10:30.920885	289.2	9.9	-64.6	5.6
