#Pass ID: 20260107_123953_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 12:39:58.975729

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 12:43:39.545288	235.0	20.9	-60.1	2.6
2026-01-07 12:43:40.664556	235.2	21.0	-61.8	2.7
2026-01-07 12:43:41.779807	235.5	21.1	-60.1	2.2
2026-01-07 12:43:42.897592	235.7	21.2	-55.6	0.0
2026-01-07 12:43:44.014348	236.0	21.3	-59.7	0.0
2026-01-07 12:43:45.132607	236.2	21.3	-59.9	1.9
2026-01-07 12:43:46.249858	236.5	21.4	-59.2	0.0
2026-01-07 12:43:47.366170	236.7	21.5	-59.2	0.0
2026-01-07 12:43:48.485935	237.0	21.6	-58.1	0.0
2026-01-07 12:43:49.603195	237.3	21.7	-59.7	1.6
2026-01-07 12:43:50.721952	237.5	21.7	-60.3	1.1
2026-01-07 12:43:51.838707	237.8	21.8	-58.0	2.7
2026-01-07 12:43:52.955968	238.0	21.9	-60.8	3.3
2026-01-07 12:43:54.073724	238.3	22.0	-59.7	2.9
2026-01-07 12:43:55.189976	238.6	22.1	-60.9	3.7
2026-01-07 12:43:56.308228	238.8	22.1	-60.1	0.9
2026-01-07 12:43:57.426488	239.1	22.2	-59.9	1.8
2026-01-07 12:43:58.541739	239.4	22.3	-60.9	3.6
2026-01-07 12:43:59.658999	239.6	22.4	-61.3	2.7
2026-01-07 12:44:00.775755	239.9	22.4	-60.0	2.3
2026-01-07 12:44:01.893511	240.2	22.5	-60.7	1.2
2026-01-07 12:44:03.011763	240.4	22.6	-58.9	0.0
2026-01-07 12:44:04.129519	240.7	22.7	-60.2	0.0
2026-01-07 12:44:05.245780	241.0	22.7	-62.1	5.4
2026-01-07 12:44:06.364535	241.3	22.8	-62.2	4.5
2026-01-07 12:44:07.481291	241.5	22.9	-61.1	2.5
2026-01-07 12:44:08.600048	241.8	23.0	-60.3	0.5
2026-01-07 12:44:09.716804	242.1	23.0	-61.0	4.0
2026-01-07 12:44:10.835561	242.4	23.1	-61.4	3.2
2026-01-07 12:44:11.953821	242.7	23.2	-58.4	1.5
2026-01-07 12:44:13.072586	242.9	23.2	-61.2	4.4
2026-01-07 12:44:14.192838	243.2	23.3	-61.4	4.6
2026-01-07 12:44:15.310090	243.5	23.4	-61.2	5.2
2026-01-07 12:44:16.432847	243.8	23.5	-61.5	5.5
2026-01-07 12:44:17.551099	244.1	23.5	-61.2	3.2
2026-01-07 12:44:18.669351	244.4	23.6	-62.0	5.0
2026-01-07 12:44:19.788107	244.7	23.7	-62.4	4.2
2026-01-07 12:44:20.904863	245.0	23.7	-61.0	2.3
2026-01-07 12:44:22.021619	245.3	23.8	-61.8	0.6
2026-01-07 12:44:23.140376	245.6	23.9	-59.9	1.2
2026-01-07 12:44:24.256131	245.9	23.9	-60.2	3.6
2026-01-07 12:44:25.377888	246.2	24.0	-59.6	1.2
2026-01-07 12:44:26.495644	246.5	24.0	-59.9	2.2
2026-01-07 12:44:27.613400	246.7	24.1	-60.2	2.9
2026-01-07 12:44:28.732661	247.1	24.2	-59.6	0.9
2026-01-07 12:44:29.850913	247.4	24.2	-61.3	2.1
2026-01-07 12:44:30.969165	247.7	24.3	-62.0	6.1
2026-01-07 12:44:32.085416	248.0	24.4	-61.4	5.0
2026-01-07 12:44:33.205172	248.3	24.4	-61.7	5.5
2026-01-07 12:44:34.324937	248.6	24.5	-61.9	4.1
2026-01-07 12:44:35.450204	248.9	24.5	-60.6	0.0
2026-01-07 12:44:36.571961	249.2	24.6	-61.7	3.3
2026-01-07 12:44:37.693718	249.5	24.6	-60.9	2.7
2026-01-07 12:44:38.815971	249.8	24.7	-60.5	3.7
2026-01-07 12:44:39.936736	250.1	24.8	-60.1	1.4
2026-01-07 12:44:41.058503	250.4	24.8	-62.5	4.8
2026-01-07 12:44:42.179270	250.8	24.9	-61.9	7.1
2026-01-07 12:44:43.301027	251.1	24.9	-61.5	2.0
2026-01-07 12:44:44.422288	251.4	25.0	-61.4	2.2
2026-01-07 12:44:45.542557	251.7	25.0	-60.1	1.0
2026-01-07 12:44:46.663818	252.0	25.1	-60.2	1.0
2026-01-07 12:44:47.786071	252.3	25.1	-61.4	3.7
2026-01-07 12:44:48.907828	252.7	25.2	-60.1	2.2
2026-01-07 12:44:50.028592	253.0	25.2	-61.5	3.2
2026-01-07 12:44:51.150845	253.3	25.3	-61.7	2.8
2026-01-07 12:44:52.268112	253.6	25.3	-61.2	2.5
2026-01-07 12:44:53.386897	254.0	25.4	-61.9	5.1
2026-01-07 12:44:54.504149	254.3	25.4	-61.5	5.7
2026-01-07 12:44:55.624410	254.6	25.4	-61.9	4.8
2026-01-07 12:44:56.742202	254.9	25.5	-61.1	2.1
2026-01-07 12:44:57.857957	255.3	25.5	-61.9	5.7
2026-01-07 12:44:58.978210	255.6	25.6	-61.7	5.6
2026-01-07 12:45:00.095966	255.9	25.6	-60.5	3.8
2026-01-07 12:45:01.213218	256.2	25.6	-61.2	4.1
2026-01-07 12:45:02.331486	256.6	25.7	-60.2	3.7
