#Pass ID: 20260107_165358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-07 16:54:03.476952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-07 16:57:41.911655	126.2	27.8	-63.3	9.8
2026-01-07 16:57:43.031908	126.1	27.9	-63.2	9.0
2026-01-07 16:57:44.147663	125.9	28.1	-63.6	8.6
2026-01-07 16:57:45.265419	125.7	28.3	-63.7	8.4
2026-01-07 16:57:46.382671	125.5	28.5	-63.6	8.7
2026-01-07 16:57:47.501427	125.4	28.7	-63.3	7.3
2026-01-07 16:57:48.619183	125.2	28.8	-62.9	9.0
2026-01-07 16:57:49.738947	125.0	29.0	-63.7	8.9
2026-01-07 16:57:50.856703	124.8	29.2	-63.1	8.0
2026-01-07 16:57:51.974955	124.6	29.4	-62.9	8.9
2026-01-07 16:57:53.091710	124.5	29.6	-63.3	8.0
2026-01-07 16:57:54.209963	124.3	29.8	-63.1	9.7
2026-01-07 16:57:55.328222	124.1	29.9	-63.3	8.4
2026-01-07 16:57:56.447978	123.9	30.1	-63.7	8.3
2026-01-07 16:57:57.567274	123.7	30.3	-63.4	6.3
2026-01-07 16:57:58.685525	123.5	30.5	-63.5	8.2
2026-01-07 16:57:59.804785	123.3	30.7	-63.2	6.7
2026-01-07 16:58:00.921054	123.1	30.9	-63.5	8.9
2026-01-07 16:58:02.040819	122.9	31.1	-63.2	8.1
2026-01-07 16:58:03.157574	122.7	31.3	-63.6	9.6
2026-01-07 16:58:04.274826	122.5	31.5	-63.2	9.5
2026-01-07 16:58:05.390077	122.2	31.7	-63.6	10.2
2026-01-07 16:58:06.510329	122.0	31.8	-63.1	9.7
2026-01-07 16:58:07.629589	121.8	32.0	-61.9	9.0
2026-01-07 16:58:08.747841	121.6	32.2	-63.0	10.0
2026-01-07 16:58:09.868101	121.4	32.4	-63.4	10.9
2026-01-07 16:58:10.986366	121.1	32.6	-63.5	10.0
2026-01-07 16:58:12.103625	120.9	32.8	-63.4	9.5
2026-01-07 16:58:13.221381	120.7	33.0	-63.3	10.2
2026-01-07 16:58:14.342633	120.4	33.2	-63.1	9.7
2026-01-07 16:58:15.464390	120.2	33.4	-63.1	9.1
2026-01-07 16:58:16.585651	120.0	33.6	-62.5	8.2
2026-01-07 16:58:17.706415	119.7	33.8	-62.2	9.7
2026-01-07 16:58:18.828172	119.5	34.0	-63.0	10.4
2026-01-07 16:58:19.949937	119.2	34.3	-63.1	9.5
2026-01-07 16:58:21.072190	119.0	34.5	-63.4	11.2
2026-01-07 16:58:22.193946	118.7	34.7	-63.0	9.9
2026-01-07 16:58:23.312703	118.4	34.9	-63.2	9.5
2026-01-07 16:58:24.434459	118.2	35.1	-62.9	8.8
2026-01-07 16:58:25.556712	117.9	35.3	-63.1	10.2
2026-01-07 16:58:26.677973	117.6	35.5	-62.6	8.8
2026-01-07 16:58:27.797749	117.4	35.7	-62.6	8.9
2026-01-07 16:58:28.919010	117.1	35.9	-62.8	10.1
2026-01-07 16:58:30.039774	116.8	36.1	-62.7	10.1
2026-01-07 16:58:31.162027	116.5	36.3	-62.5	9.8
2026-01-07 16:58:32.281791	116.2	36.5	-62.7	8.3
2026-01-07 16:58:33.400590	115.9	36.8	-62.8	10.1
2026-01-07 16:58:34.519842	115.6	37.0	-63.3	10.2
2026-01-07 16:58:35.638159	115.3	37.2	-63.3	9.8
2026-01-07 16:58:36.755915	115.0	37.4	-63.2	10.0
2026-01-07 16:58:37.874175	114.7	37.6	-63.6	9.1
2026-01-07 16:58:38.991959	114.4	37.8	-63.2	9.5
2026-01-07 16:58:40.111220	114.1	38.0	-63.5	9.3
2026-01-07 16:58:41.229022	113.8	38.3	-63.6	8.9
2026-01-07 16:58:42.348274	113.4	38.5	-63.9	9.2
2026-01-07 16:58:43.464030	113.1	38.7	-64.3	9.5
2026-01-07 16:58:44.581786	112.8	38.9	-63.8	9.8
2026-01-07 16:58:45.701037	112.4	39.1	-62.8	9.9
2026-01-07 16:58:46.818830	112.1	39.3	-63.7	10.6
2026-01-07 16:58:47.937081	111.7	39.5	-63.4	9.7
2026-01-07 16:58:49.054837	111.4	39.8	-63.1	8.7
2026-01-07 16:58:50.173593	111.0	40.0	-63.0	9.6
2026-01-07 16:58:51.291845	110.7	40.2	-63.5	10.0
2026-01-07 16:58:52.410097	110.3	40.4	-63.9	9.5
2026-01-07 16:58:53.529853	109.9	40.6	-63.7	9.0
2026-01-07 16:58:54.650124	109.6	40.8	-63.5	9.4
2026-01-07 16:58:55.768880	109.2	41.1	-64.2	10.3
2026-01-07 16:58:56.887636	108.8	41.3	-63.6	9.7
2026-01-07 16:58:58.007896	108.4	41.5	-63.6	10.2
2026-01-07 16:58:59.126148	108.0	41.7	-64.1	9.1
2026-01-07 16:59:00.244904	107.6	41.9	-64.1	9.2
2026-01-07 16:59:01.363668	107.2	42.1	-63.9	9.8
2026-01-07 16:59:02.483425	106.8	42.3	-63.7	10.0
2026-01-07 16:59:03.603685	106.4	42.6	-63.9	9.7
2026-01-07 16:59:04.720945	105.9	42.8	-63.6	9.1
2026-01-07 16:59:05.837196	105.5	43.0	-63.2	8.8
2026-01-07 16:59:06.956953	105.1	43.2	-62.2	6.0
2026-01-07 16:59:08.077709	104.6	43.4	-63.3	9.8
2026-01-07 16:59:09.196464	104.2	43.6	-63.4	9.8
2026-01-07 16:59:10.318717	103.7	43.8	-63.2	9.0
2026-01-07 16:59:11.436978	103.3	44.0	-63.2	9.0
2026-01-07 16:59:12.558735	102.8	44.3	-63.0	8.6
2026-01-07 16:59:13.677490	102.3	44.5	-63.6	10.3
2026-01-07 16:59:14.797743	101.8	44.7	-62.8	8.3
2026-01-07 16:59:15.916508	101.3	44.9	-63.4	9.2
2026-01-07 16:59:17.034760	100.9	45.1	-63.3	10.5
2026-01-07 16:59:18.153020	100.4	45.3	-63.2	9.4
2026-01-07 16:59:19.270776	99.9	45.5	-62.9	9.0
2026-01-07 16:59:20.390532	99.3	45.7	-63.2	10.5
2026-01-07 16:59:21.508783	98.8	45.9	-62.9	10.5
2026-01-07 16:59:22.629035	98.3	46.1	-63.1	10.0
2026-01-07 16:59:23.749288	97.8	46.3	-62.9	8.1
2026-01-07 16:59:24.867043	97.2	46.5	-63.5	11.5
2026-01-07 16:59:25.983295	96.7	46.6	-63.3	9.4
2026-01-07 16:59:27.101547	96.1	46.8	-63.2	9.1
2026-01-07 16:59:28.221800	95.6	47.0	-63.0	8.5
2026-01-07 16:59:29.341556	95.0	47.2	-63.1	10.5
2026-01-07 16:59:30.460313	94.5	47.4	-62.9	9.4
2026-01-07 16:59:31.578069	93.9	47.6	-62.8	9.4
2026-01-07 16:59:32.699826	93.3	47.7	-63.1	8.7
2026-01-07 16:59:33.821589	92.7	47.9	-62.8	9.5
2026-01-07 16:59:34.942880	92.1	48.1	-62.7	9.5
2026-01-07 16:59:36.064637	91.5	48.3	-62.4	9.8
2026-01-07 16:59:37.185942	90.9	48.4	-63.2	10.1
2026-01-07 16:59:38.308195	90.3	48.6	-62.6	8.1
2026-01-07 16:59:39.429952	89.6	48.7	-62.5	9.8
2026-01-07 16:59:40.551709	89.0	48.9	-62.8	9.8
2026-01-07 16:59:41.673961	88.4	49.1	-62.9	10.3
2026-01-07 16:59:42.795717	87.7	49.2	-62.2	9.1
2026-01-07 16:59:43.917473	87.1	49.4	-62.1	9.3
2026-01-07 16:59:45.037743	86.4	49.5	-62.3	7.3
2026-01-07 16:59:46.159500	85.8	49.6	-62.6	8.8
2026-01-07 16:59:47.281753	85.1	49.8	-62.9	9.3
2026-01-07 16:59:48.402509	84.4	49.9	-61.8	8.5
2026-01-07 16:59:49.521265	83.7	50.0	-62.0	7.6
2026-01-07 16:59:50.643518	83.1	50.2	-62.9	8.6
2026-01-07 16:59:51.761273	82.4	50.3	-61.8	6.6
2026-01-07 16:59:52.882030	81.7	50.4	-62.5	7.7
2026-01-07 16:59:54.002787	81.0	50.5	-61.7	8.5
2026-01-07 16:59:55.123543	80.3	50.6	-62.0	10.1
2026-01-07 16:59:56.241795	79.6	50.7	-62.2	10.3
2026-01-07 16:59:57.362047	78.8	50.8	-61.6	7.1
2026-01-07 16:59:58.482300	78.1	50.9	-61.8	8.5
2026-01-07 16:59:59.601551	77.4	51.0	-61.7	7.7
2026-01-07 17:00:00.724309	76.7	51.1	-60.6	5.4
2026-01-07 17:00:01.843570	75.9	51.2	-61.7	6.4
2026-01-07 17:00:02.951067	75.2	51.2	-61.9	8.2
2026-01-07 17:00:04.070319	74.5	51.3	-61.9	7.0
2026-01-07 17:00:05.189076	73.7	51.4	-62.2	6.4
2026-01-07 17:00:06.307831	73.0	51.4	-61.8	7.8
2026-01-07 17:00:07.426595	72.2	51.5	-61.7	8.9
2026-01-07 17:00:08.545861	71.5	51.5	-62.2	8.9
2026-01-07 17:00:09.667114	70.7	51.6	-61.4	7.1
2026-01-07 17:00:10.786870	70.0	51.6	-61.5	6.9
2026-01-07 17:00:11.906627	69.2	51.7	-62.0	7.9
2026-01-07 17:00:13.025383	68.4	51.7	-61.2	6.6
2026-01-07 17:00:14.145635	67.7	51.7	-61.1	6.5
2026-01-07 17:00:15.265392	66.9	51.7	-60.2	6.4
2026-01-07 17:00:16.386644	66.2	51.8	-60.5	5.2
2026-01-07 17:00:17.504400	65.4	51.8	-61.1	5.5
2026-01-07 17:00:18.623163	64.6	51.8	-61.3	8.0
2026-01-07 17:00:19.744920	63.9	51.8	-60.5	4.2
2026-01-07 17:00:20.866173	63.1	51.8	-60.1	3.8
2026-01-07 17:00:21.982432	62.3	51.7	-58.2	1.7
2026-01-07 17:00:23.099684	61.6	51.7	-59.5	5.9
2026-01-07 17:00:24.218944	60.8	51.7	-58.2	3.3
2026-01-07 17:00:25.338196	60.1	51.7	-60.2	5.2
2026-01-07 17:00:26.458448	59.3	51.6	-60.3	6.4
2026-01-07 17:00:27.579205	58.5	51.6	-59.7	5.5
2026-01-07 17:00:28.698466	57.8	51.6	-59.7	2.5
2026-01-07 17:00:29.815726	57.0	51.5	-59.5	6.3
2026-01-07 17:00:30.930977	56.3	51.5	-59.5	4.3
2026-01-07 17:00:32.049742	55.5	51.4	-59.2	3.4
2026-01-07 17:00:33.166994	54.8	51.3	-59.0	3.7
2026-01-07 17:00:34.284245	54.1	51.3	-59.9	5.3
2026-01-07 17:00:35.399496	53.3	51.2	-61.5	6.9
2026-01-07 17:00:36.517748	52.6	51.1	-59.1	2.4
2026-01-07 17:00:37.640001	51.9	51.0	-60.0	5.5
2026-01-07 17:00:38.756757	51.1	50.9	-59.0	3.4
2026-01-07 17:00:39.872008	50.4	50.8	-58.0	1.0
