#Pass ID: 20260107_074230_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 07:42:35.147952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 07:46:59.397140	20.0	39.4	-61.4	0.0
2026-01-07 07:47:00.513896	20.1	39.7	-62.5	0.0
2026-01-07 07:47:01.634662	20.1	40.0	-62.8	0.0
2026-01-07 07:47:02.748920	20.1	40.3	-62.6	0.0
2026-01-07 07:47:03.863179	20.2	40.6	-62.1	0.0
2026-01-07 07:47:04.979439	20.2	40.9	-61.1	0.0
2026-01-07 07:47:06.094690	20.3	41.2	-61.8	0.0
2026-01-07 07:47:07.211456	20.3	41.5	-62.8	0.0
2026-01-07 07:47:08.326707	20.3	41.8	-63.2	0.0
2026-01-07 07:47:09.443958	20.4	42.1	-63.0	0.0
2026-01-07 07:47:10.560210	20.4	42.4	-62.3	0.0
2026-01-07 07:47:11.682471	20.5	42.7	-62.7	0.0
2026-01-07 07:47:12.798722	20.5	43.0	-61.3	0.0
2026-01-07 07:47:13.913478	20.5	43.3	-61.0	0.0
2026-01-07 07:47:15.029234	20.6	43.7	-62.1	0.0
2026-01-07 07:47:16.145494	20.6	44.0	-61.8	0.0
2026-01-07 07:47:17.261250	20.7	44.3	-62.0	0.0
2026-01-07 07:47:18.376006	20.7	44.7	-63.7	0.0
2026-01-07 07:47:19.492761	20.8	45.0	-59.1	0.0
2026-01-07 07:47:20.609022	20.8	45.3	-59.3	0.0
2026-01-07 07:47:21.725779	20.9	45.7	-60.8	0.0
2026-01-07 07:47:22.842542	20.9	46.0	-61.6	0.0
2026-01-07 07:47:23.961794	21.0	46.4	-61.3	0.0
2026-01-07 07:47:25.084047	21.0	46.7	-61.0	0.0
2026-01-07 07:47:26.205804	21.1	47.1	-60.4	0.0
2026-01-07 07:47:27.327561	21.1	47.4	-62.6	0.0
2026-01-07 07:47:28.448822	21.2	47.8	-61.2	0.0
2026-01-07 07:47:29.570579	21.2	48.1	-62.7	0.0
2026-01-07 07:47:30.696345	21.3	48.5	-60.5	0.0
2026-01-07 07:47:31.818611	21.4	48.9	-60.5	0.0
2026-01-07 07:47:32.940863	21.4	49.2	-62.3	0.0
2026-01-07 07:47:34.062122	21.5	49.6	-62.9	0.0
2026-01-07 07:47:35.184375	21.6	50.0	-62.4	0.0
2026-01-07 07:47:36.306131	21.6	50.4	-63.5	0.0
2026-01-07 07:47:37.432385	21.7	50.8	-62.8	0.0
2026-01-07 07:47:38.555142	21.8	51.1	-65.4	0.0
2026-01-07 07:47:39.673403	21.8	51.5	-64.2	0.0
2026-01-07 07:47:40.790159	21.9	51.9	-63.9	0.0
2026-01-07 07:47:41.905410	22.0	52.3	-64.5	0.0
2026-01-07 07:47:43.020165	22.1	52.7	-63.6	0.0
2026-01-07 07:47:44.135416	22.1	53.1	-64.7	0.0
2026-01-07 07:47:45.250676	22.2	53.5	-63.9	0.0
2026-01-07 07:47:46.364927	22.3	53.9	-65.1	0.0
2026-01-07 07:47:47.486684	22.4	54.3	-63.2	0.0
2026-01-07 07:47:48.602439	22.5	54.8	-66.4	0.0
2026-01-07 07:47:49.717194	22.6	55.2	-63.0	0.0
2026-01-07 07:47:50.832464	22.7	55.6	-66.0	0.0
2026-01-07 07:47:51.946715	22.7	56.0	-64.2	0.0
2026-01-07 07:47:53.062966	22.8	56.4	-64.4	0.0
2026-01-07 07:47:54.177217	22.9	56.9	-64.1	0.0
2026-01-07 07:47:55.291468	23.0	57.3	-64.4	0.0
2026-01-07 07:47:56.407719	23.2	57.7	-64.9	0.0
2026-01-07 07:47:57.524980	23.3	58.2	-66.2	0.0
2026-01-07 07:47:58.639735	23.4	58.6	-66.9	0.0
2026-01-07 07:47:59.755995	23.5	59.1	-67.8	0.0
2026-01-07 07:48:00.871246	23.6	59.5	-67.4	0.0
2026-01-07 07:48:01.988498	23.7	60.0	-67.6	0.0
2026-01-07 07:48:03.103253	23.9	60.4	-66.3	0.0
2026-01-07 07:48:04.218505	24.0	60.9	-63.7	0.0
2026-01-07 07:48:05.334260	24.1	61.3	-66.9	0.0
2026-01-07 07:48:06.449511	24.3	61.8	-67.2	0.0
2026-01-07 07:48:07.565771	24.4	62.3	-66.3	0.0
2026-01-07 07:48:08.679021	24.6	62.7	-66.2	0.0
2026-01-07 07:48:09.796777	24.8	63.2	-66.6	0.0
2026-01-07 07:48:10.913037	24.9	63.7	-68.3	0.0
2026-01-07 07:48:12.029793	25.1	64.2	-68.1	0.0
2026-01-07 07:48:13.145044	25.3	64.7	-68.3	0.0
2026-01-07 07:48:14.260295	25.5	65.1	-68.6	0.0
2026-01-07 07:48:15.375054	25.7	65.6	-67.9	0.0
2026-01-07 07:48:16.489309	25.9	66.1	-68.8	0.0
2026-01-07 07:48:17.605561	26.1	66.6	-67.5	0.0
2026-01-07 07:48:18.720317	26.3	67.1	-67.8	0.0
2026-01-07 07:48:19.837578	26.6	67.6	-68.7	0.0
2026-01-07 07:48:20.950829	26.8	68.1	-67.8	0.0
2026-01-07 07:48:22.074082	27.1	68.6	-69.1	0.0
2026-01-07 07:48:23.189333	27.4	69.1	-68.1	0.0
2026-01-07 07:48:24.305089	27.6	69.6	-68.5	0.0
2026-01-07 07:48:25.419844	28.0	70.2	-69.8	0.0
2026-01-07 07:48:26.535095	28.3	70.7	-67.9	0.0
2026-01-07 07:48:27.650355	28.6	71.2	-69.8	0.0
2026-01-07 07:48:28.764606	29.0	71.7	-70.3	0.0
2026-01-07 07:48:29.880361	29.4	72.2	-69.7	0.0
2026-01-07 07:48:30.995117	29.8	72.7	-69.4	0.0
2026-01-07 07:48:32.111368	30.2	73.3	-69.4	0.0
2026-01-07 07:48:33.233125	30.7	73.8	-68.9	0.0
2026-01-07 07:48:34.345880	31.2	74.3	-69.6	0.0
2026-01-07 07:48:35.462132	31.7	74.8	-69.3	0.0
2026-01-07 07:48:36.576896	32.3	75.4	-69.4	0.0
2026-01-07 07:48:37.691652	32.9	75.9	-69.8	0.0
2026-01-07 07:48:38.809407	33.6	76.4	-68.8	0.0
2026-01-07 07:48:39.926659	34.3	77.0	-68.8	0.0
2026-01-07 07:48:41.041414	35.1	77.5	-69.9	1.7
2026-01-07 07:48:42.158675	35.9	78.0	-69.5	2.2
2026-01-07 07:48:43.272926	36.9	78.5	-69.9	1.0
2026-01-07 07:48:44.392696	37.9	79.1	-69.3	0.2
2026-01-07 07:48:45.507947	39.0	79.6	-69.8	0.2
2026-01-07 07:48:46.623702	40.3	80.1	-69.3	1.6
2026-01-07 07:48:47.739963	41.7	80.6	-69.7	2.7
2026-01-07 07:48:48.855215	43.3	81.1	-70.1	2.0
2026-01-07 07:48:49.968465	45.0	81.6	-70.1	0.0
2026-01-07 07:48:51.082716	47.0	82.1	-70.5	0.0
2026-01-07 07:48:52.197968	49.2	82.6	-69.5	0.8
2026-01-07 07:48:53.313240	51.8	83.1	-70.4	0.0
2026-01-07 07:48:54.428491	54.8	83.6	-69.9	0.0
2026-01-07 07:48:55.549752	58.2	84.0	-70.1	0.0
2026-01-07 07:48:56.672004	62.1	84.4	-69.7	0.0
2026-01-07 07:48:57.790760	66.7	84.8	-69.8	0.0
2026-01-07 07:48:58.907012	71.9	85.2	-70.6	0.0
2026-01-07 07:49:00.022263	78.0	85.5	-70.7	0.0
2026-01-07 07:49:01.137020	84.8	85.7	-70.5	0.5
2026-01-07 07:49:02.252270	92.3	85.9	-70.5	1.0
2026-01-07 07:49:03.366522	100.4	86.0	-70.5	0.4
2026-01-07 07:49:04.482285	108.8	86.0	-70.7	1.4
2026-01-07 07:49:05.598040	117.1	86.0	-70.5	2.8
2026-01-07 07:49:06.712795	125.0	85.8	-70.1	2.3
2026-01-07 07:49:07.830047	132.2	85.6	-70.7	2.3
2026-01-07 07:49:08.944298	138.7	85.4	-70.9	2.1
2026-01-07 07:49:10.058557	144.4	85.0	-70.5	1.9
2026-01-07 07:49:11.173313	149.3	84.7	-70.8	2.1
2026-01-07 07:49:12.287564	153.6	84.3	-70.6	3.3
2026-01-07 07:49:13.402823	157.3	83.8	-70.1	2.7
2026-01-07 07:49:14.518074	160.5	83.4	-70.6	3.9
2026-01-07 07:49:15.632829	163.3	82.9	-70.4	4.7
2026-01-07 07:49:16.749081	165.7	82.4	-69.9	4.1
2026-01-07 07:49:17.863331	167.8	81.9	-70.3	3.2
2026-01-07 07:49:18.978583	169.7	81.4	-70.3	3.5
2026-01-07 07:49:20.097339	171.4	80.9	-70.5	2.9
2026-01-07 07:49:21.212598	172.9	80.4	-70.9	1.8
2026-01-07 07:49:22.327850	174.2	79.9	-71.3	0.0
2026-01-07 07:49:23.450102	175.4	79.4	-71.6	0.0
2026-01-07 07:49:24.571859	176.5	78.8	-71.6	0.0
2026-01-07 07:49:25.693616	177.5	78.3	-71.9	0.0
2026-01-07 07:49:26.814869	178.4	77.8	-71.7	0.0
2026-01-07 07:49:27.936626	179.3	77.3	-72.0	0.0
2026-01-07 07:49:29.058383	180.0	76.7	-71.8	0.0
2026-01-07 07:49:30.179635	180.7	76.2	-71.9	0.0
2026-01-07 07:49:31.301888	181.4	75.7	-71.4	0.0
2026-01-07 07:49:32.423150	182.0	75.1	-71.6	0.0
2026-01-07 07:49:33.545403	182.5	74.6	-71.8	0.0
2026-01-07 07:49:34.663655	183.1	74.1	-71.8	0.0
2026-01-07 07:49:35.778906	183.5	73.5	-71.7	0.0
2026-01-07 07:49:36.895165	184.0	73.0	-71.7	0.0
2026-01-07 07:49:38.014426	184.4	72.5	-71.4	0.0
2026-01-07 07:49:39.131678	184.8	72.0	-71.4	0.0
2026-01-07 07:49:40.246929	185.2	71.4	-71.4	0.2
2026-01-07 07:49:41.363180	185.5	70.9	-71.2	0.0
2026-01-07 07:49:42.477439	185.9	70.4	-71.0	0.0
2026-01-07 07:49:43.592691	186.2	69.9	-70.7	3.7
2026-01-07 07:49:44.711447	186.5	69.4	-70.6	3.2
2026-01-07 07:49:45.825698	186.8	68.9	-70.2	4.3
2026-01-07 07:49:46.944959	187.0	68.4	-70.5	4.0
2026-01-07 07:49:48.066716	187.3	67.9	-70.6	3.2
2026-01-07 07:49:49.181471	187.5	67.3	-71.0	3.1
2026-01-07 07:49:50.296722	187.8	66.8	-70.8	3.9
2026-01-07 07:49:51.412477	188.0	66.4	-70.5	3.2
2026-01-07 07:49:52.528233	188.2	65.9	-70.6	3.8
2026-01-07 07:49:53.644493	188.4	65.4	-70.7	4.1
2026-01-07 07:49:54.759248	188.6	64.9	-70.7	2.2
2026-01-07 07:49:55.873499	188.8	64.4	-70.5	2.2
2026-01-07 07:49:56.988750	189.0	63.9	-69.8	2.1
2026-01-07 07:49:58.104010	189.1	63.4	-70.5	3.1
2026-01-07 07:49:59.218765	189.3	63.0	-70.7	3.1
2026-01-07 07:50:00.335026	189.5	62.5	-70.9	2.7
2026-01-07 07:50:01.449277	189.6	62.0	-70.7	0.7
2026-01-07 07:50:02.563528	189.8	61.5	-70.2	0.0
2026-01-07 07:50:03.678780	189.9	61.1	-69.7	0.7
2026-01-07 07:50:04.793030	190.0	60.6	-70.2	1.1
2026-01-07 07:50:05.907290	190.2	60.2	-70.0	0.4
2026-01-07 07:50:07.024542	190.3	59.7	-70.4	1.7
2026-01-07 07:50:08.140297	190.4	59.2	-70.5	0.7
2026-01-07 07:50:09.254557	190.5	58.8	-70.7	0.2
2026-01-07 07:50:10.369312	190.7	58.4	-70.6	0.0
2026-01-07 07:50:11.484563	190.8	57.9	-70.8	0.9
2026-01-07 07:50:12.603815	190.9	57.5	-69.7	0.7
2026-01-07 07:50:13.720067	191.0	57.0	-70.7	1.0
2026-01-07 07:50:14.833822	191.1	56.6	-70.3	0.4
2026-01-07 07:50:15.949577	191.2	56.2	-69.8	0.0
2026-01-07 07:50:17.066333	191.3	55.7	-69.8	0.3
2026-01-07 07:50:18.180584	191.4	55.3	-68.8	0.0
2026-01-07 07:50:19.297340	191.5	54.9	-69.4	0.0
2026-01-07 07:50:20.411591	191.6	54.5	-69.6	0.0
2026-01-07 07:50:21.529843	191.6	54.1	-70.1	0.0
2026-01-07 07:50:22.644598	191.7	53.7	-69.5	0.0
2026-01-07 07:50:23.761857	191.8	53.3	-69.9	0.0
2026-01-07 07:50:24.877109	191.9	52.8	-70.0	0.0
2026-01-07 07:50:25.994369	192.0	52.4	-70.3	0.0
2026-01-07 07:50:27.111124	192.0	52.0	-70.1	0.0
2026-01-07 07:50:28.225375	192.1	51.7	-69.7	0.0
2026-01-07 07:50:29.340627	192.2	51.3	-70.0	0.0
2026-01-07 07:50:30.454382	192.3	50.9	-69.3	0.0
2026-01-07 07:50:31.570633	192.3	50.5	-70.1	0.0
2026-01-07 07:50:32.685389	192.4	50.1	-69.5	0.0
2026-01-07 07:50:33.801649	192.5	49.7	-68.3	0.0
2026-01-07 07:50:34.917412	192.5	49.4	-69.8	0.0
2026-01-07 07:50:36.033664	192.6	49.0	-70.1	0.0
2026-01-07 07:50:37.149419	192.6	48.6	-69.6	0.0
2026-01-07 07:50:38.266670	192.7	48.3	-70.6	0.0
2026-01-07 07:50:39.387932	192.8	47.9	-70.0	0.0
2026-01-07 07:50:40.509193	192.8	47.5	-70.0	0.0
2026-01-07 07:50:41.631445	192.9	47.2	-69.8	0.0
2026-01-07 07:50:42.753202	192.9	46.8	-70.1	0.0
2026-01-07 07:50:43.876960	193.0	46.5	-69.3	0.0
2026-01-07 07:50:44.998717	193.0	46.1	-69.7	0.0
2026-01-07 07:50:46.118969	193.1	45.8	-69.0	0.0
2026-01-07 07:50:47.241222	193.1	45.4	-69.8	0.0
2026-01-07 07:50:48.361474	193.2	45.1	-69.8	0.0
2026-01-07 07:50:49.483231	193.2	44.7	-69.4	0.0
2026-01-07 07:50:50.601987	193.3	44.4	-68.8	0.0
2026-01-07 07:50:51.722752	193.3	44.1	-69.3	0.0
2026-01-07 07:50:52.843022	193.4	43.7	-68.7	0.0
2026-01-07 07:50:53.963779	193.4	43.4	-68.0	0.0
2026-01-07 07:50:55.079047	193.5	43.1	-69.4	0.0
2026-01-07 07:50:56.196833	193.5	42.8	-68.8	0.0
2026-01-07 07:50:57.314085	193.5	42.5	-68.1	0.0
2026-01-07 07:50:58.429336	193.6	42.1	-68.5	0.0
2026-01-07 07:50:59.547597	193.6	41.8	-67.0	0.0
2026-01-07 07:51:00.664364	193.7	41.5	-68.1	0.0
2026-01-07 07:51:01.780615	193.7	41.2	-67.7	0.0
2026-01-07 07:51:02.894379	193.7	40.9	-67.1	0.0
2026-01-07 07:51:04.009135	193.8	40.6	-67.4	0.0
2026-01-07 07:51:05.124386	193.8	40.3	-67.5	0.0
2026-01-07 07:51:06.239141	193.9	40.0	-66.9	0.0
2026-01-07 07:51:07.354401	193.9	39.7	-68.9	0.0
2026-01-07 07:51:08.470660	193.9	39.4	-68.2	0.0
2026-01-07 07:51:09.586912	194.0	39.1	-68.2	0.0
2026-01-07 07:51:10.701163	194.0	38.8	-66.3	0.0
2026-01-07 07:51:11.816919	194.0	38.6	-69.1	0.0
2026-01-07 07:51:12.937675	194.1	38.3	-66.1	0.0
2026-01-07 07:51:14.052926	194.1	38.0	-68.4	0.0
2026-01-07 07:51:15.167681	194.1	37.7	-68.6	0.0
2026-01-07 07:51:16.282436	194.2	37.4	-68.1	0.0
2026-01-07 07:51:17.397688	194.2	37.2	-66.9	0.0
2026-01-07 07:51:18.514443	194.2	36.9	-67.7	0.0
2026-01-07 07:51:19.631199	194.3	36.6	-66.4	0.0
2026-01-07 07:51:20.746450	194.3	36.4	-67.5	0.0
2026-01-07 07:51:21.861206	194.3	36.1	-65.6	0.0
2026-01-07 07:51:22.975457	194.3	35.8	-65.6	0.0
2026-01-07 07:51:24.095709	194.4	35.6	-67.1	0.0
2026-01-07 07:51:25.209464	194.4	35.3	-65.9	0.0
2026-01-07 07:51:26.323723	194.4	35.1	-66.1	0.0
2026-01-07 07:51:27.437974	194.5	34.8	-67.9	0.0
2026-01-07 07:51:28.551729	194.5	34.6	-66.6	0.8
2026-01-07 07:51:29.667981	194.5	34.3	-65.3	0.0
2026-01-07 07:51:30.780746	194.5	34.1	-64.6	0.0
2026-01-07 07:51:31.895997	194.6	33.8	-65.3	0.0
2026-01-07 07:51:33.009752	194.6	33.6	-66.2	0.2
2026-01-07 07:51:34.124507	194.6	33.3	-65.2	0.0
2026-01-07 07:51:35.239767	194.6	33.1	-64.6	0.0
2026-01-07 07:51:36.360524	194.7	32.9	-64.9	0.0
2026-01-07 07:51:37.475280	194.7	32.6	-66.8	0.8
2026-01-07 07:51:38.588531	194.7	32.4	-66.6	3.4
2026-01-07 07:51:39.704791	194.7	32.2	-65.9	0.0
2026-01-07 07:51:40.819042	194.8	31.9	-64.8	1.2
2026-01-07 07:51:41.933303	194.8	31.7	-65.2	0.0
2026-01-07 07:51:43.046553	194.8	31.5	-64.9	0.8
2026-01-07 07:51:44.161309	194.8	31.2	-65.2	4.2
2026-01-07 07:51:45.278568	194.9	31.0	-65.9	3.0
2026-01-07 07:51:46.394820	194.9	30.8	-65.0	0.0
2026-01-07 07:51:47.510575	194.9	30.6	-66.7	2.3
2026-01-07 07:51:48.625826	194.9	30.4	-66.4	1.3
2026-01-07 07:51:49.741086	194.9	30.1	-66.2	4.9
2026-01-07 07:51:50.856337	195.0	29.9	-66.4	6.2
2026-01-07 07:51:51.972093	195.0	29.7	-66.0	3.5
2026-01-07 07:51:53.087344	195.0	29.5	-65.2	4.2
2026-01-07 07:51:54.203099	195.0	29.3	-65.1	2.6
2026-01-07 07:51:55.317350	195.0	29.1	-64.7	6.4
2026-01-07 07:51:56.432106	195.1	28.9	-66.2	6.2
2026-01-07 07:51:57.549366	195.1	28.7	-66.1	5.9
2026-01-07 07:51:58.665626	195.1	28.5	-64.2	3.1
2026-01-07 07:51:59.791888	195.1	28.3	-65.0	5.4
2026-01-07 07:52:00.913644	195.1	28.1	-65.4	5.6
2026-01-07 07:52:02.034409	195.2	27.9	-65.4	5.4
2026-01-07 07:52:03.156662	195.2	27.7	-65.0	0.8
2026-01-07 07:52:04.277427	195.2	27.5	-64.7	5.6
2026-01-07 07:52:05.398689	195.2	27.3	-65.7	5.9
2026-01-07 07:52:06.520951	195.2	27.1	-65.0	0.3
2026-01-07 07:52:07.643717	195.3	26.9	-64.4	2.7
2026-01-07 07:52:08.765970	195.3	26.7	-64.2	3.0
2026-01-07 07:52:09.888222	195.3	26.5	-65.9	5.9
2026-01-07 07:52:11.009979	195.3	26.3	-65.5	3.8
2026-01-07 07:52:12.130744	195.3	26.1	-66.0	6.0
2026-01-07 07:52:13.252997	195.3	25.9	-65.4	7.0
2026-01-07 07:52:14.374258	195.4	25.7	-64.4	1.6
2026-01-07 07:52:15.490027	195.4	25.6	-63.2	4.8
2026-01-07 07:52:16.607285	195.4	25.4	-65.1	4.4
2026-01-07 07:52:17.725041	195.4	25.2	-65.3	6.6
2026-01-07 07:52:18.842303	195.4	25.0	-65.2	1.6
2026-01-07 07:52:19.958563	195.4	24.8	-66.2	7.6
2026-01-07 07:52:21.075320	195.5	24.7	-66.1	6.1
2026-01-07 07:52:22.189571	195.5	24.5	-65.5	6.6
2026-01-07 07:52:23.305831	195.5	24.3	-65.2	6.4
2026-01-07 07:52:24.422092	195.5	24.1	-65.2	5.5
2026-01-07 07:52:25.536847	195.5	24.0	-64.9	7.7
2026-01-07 07:52:26.653099	195.5	23.8	-65.1	7.5
2026-01-07 07:52:27.768350	195.6	23.6	-63.3	3.7
2026-01-07 07:52:28.886106	195.6	23.4	-63.9	0.0
2026-01-07 07:52:30.001862	195.6	23.3	-64.0	7.8
2026-01-07 07:52:31.116616	195.6	23.1	-64.6	7.4
2026-01-07 07:52:32.231868	195.6	22.9	-63.1	0.0
2026-01-07 07:52:33.347119	195.6	22.8	-64.3	7.5
2026-01-07 07:52:34.463370	195.6	22.6	-64.1	6.2
2026-01-07 07:52:35.579631	195.7	22.4	-62.9	2.3
2026-01-07 07:52:36.696387	195.7	22.3	-63.3	2.9
2026-01-07 07:52:37.811646	195.7	22.1	-61.8	2.7
2026-01-07 07:52:38.928410	195.7	22.0	-64.3	7.5
2026-01-07 07:52:40.044166	195.7	21.8	-64.7	8.5
2026-01-07 07:52:41.156920	195.7	21.6	-64.8	4.5
2026-01-07 07:52:42.273179	195.7	21.5	-63.7	6.4
2026-01-07 07:52:43.386943	195.8	21.3	-63.1	3.6
2026-01-07 07:52:44.502699	195.8	21.2	-60.1	2.0
2026-01-07 07:52:45.618951	195.8	21.0	-63.9	6.1
2026-01-07 07:52:46.735202	195.8	20.9	-64.1	5.0
2026-01-07 07:52:47.850463	195.8	20.7	-64.3	6.4
2026-01-07 07:52:48.967715	195.8	20.6	-63.9	3.4
2026-01-07 07:52:50.082983	195.8	20.4	-64.7	6.3
2026-01-07 07:52:51.198739	195.9	20.3	-64.1	6.9
2026-01-07 07:52:52.313494	195.9	20.1	-64.5	8.0
2026-01-07 07:52:53.429746	195.9	20.0	-63.6	7.3
2026-01-07 07:52:54.544997	195.9	19.8	-64.2	4.4
2026-01-07 07:52:55.661248	195.9	19.7	-63.1	8.6
2026-01-07 07:52:56.778500	195.9	19.5	-64.3	7.3
2026-01-07 07:52:57.892760	195.9	19.4	-64.7	5.7
2026-01-07 07:52:59.007020	195.9	19.3	-64.7	9.0
2026-01-07 07:53:00.123776	196.0	19.1	-64.8	0.0
2026-01-07 07:53:01.244038	196.0	19.0	-64.6	6.9
2026-01-07 07:53:02.357297	196.0	18.8	-64.8	7.6
2026-01-07 07:53:03.473548	196.0	18.7	-63.6	6.0
2026-01-07 07:53:04.586799	196.0	18.5	-64.4	6.6
2026-01-07 07:53:05.703050	196.0	18.4	-64.7	5.8
2026-01-07 07:53:06.818310	196.0	18.3	-64.2	6.4
2026-01-07 07:53:07.933561	196.0	18.1	-64.7	7.1
2026-01-07 07:53:09.049813	196.1	18.0	-65.1	8.8
2026-01-07 07:53:10.165064	196.1	17.9	-63.3	6.0
2026-01-07 07:53:11.280819	196.1	17.7	-64.3	6.2
2026-01-07 07:53:12.394079	196.1	17.6	-64.4	7.2
2026-01-07 07:53:13.510835	196.1	17.5	-64.2	4.0
2026-01-07 07:53:14.626590	196.1	17.3	-64.4	6.6
2026-01-07 07:53:15.742842	196.1	17.2	-63.8	6.1
2026-01-07 07:53:16.859598	196.1	17.1	-63.4	3.0
2026-01-07 07:53:17.974849	196.1	16.9	-61.3	2.7
2026-01-07 07:53:19.091604	196.2	16.8	-61.3	0.0
2026-01-07 07:53:20.206856	196.2	16.7	-60.4	0.0
2026-01-07 07:53:21.322116	196.2	16.5	-61.6	0.0
2026-01-07 07:53:22.436367	196.2	16.4	-61.7	0.7
2026-01-07 07:53:23.552123	196.2	16.3	-63.7	4.7
2026-01-07 07:53:24.673880	196.2	16.2	-62.3	0.0
2026-01-07 07:53:25.790636	196.2	16.0	-64.0	7.7
2026-01-07 07:53:26.904887	196.2	15.9	-64.4	8.2
2026-01-07 07:53:28.020138	196.2	15.8	-62.7	7.8
2026-01-07 07:53:29.138902	196.2	15.7	-62.8	3.8
2026-01-07 07:53:30.260163	196.3	15.5	-63.1	1.6
2026-01-07 07:53:31.382416	196.3	15.4	-61.8	2.3
2026-01-07 07:53:32.503677	196.3	15.3	-63.4	1.0
2026-01-07 07:53:33.625442	196.3	15.2	-63.9	1.7
2026-01-07 07:53:34.747705	196.3	15.1	-63.4	6.8
2026-01-07 07:53:35.869958	196.3	14.9	-65.0	7.2
2026-01-07 07:53:36.990723	196.3	14.8	-63.9	3.3
2026-01-07 07:53:38.112480	196.3	14.7	-64.7	6.5
2026-01-07 07:53:39.234732	196.3	14.6	-63.4	0.0
2026-01-07 07:53:40.355489	196.4	14.5	-64.2	6.7
2026-01-07 07:53:41.476246	196.4	14.3	-63.9	4.6
2026-01-07 07:53:42.598499	196.4	14.2	-63.0	1.5
2026-01-07 07:53:43.720266	196.4	14.1	-62.1	2.1
2026-01-07 07:53:44.842519	196.4	14.0	-63.4	3.2
2026-01-07 07:53:45.959274	196.4	13.9	-64.2	5.1
2026-01-07 07:53:47.075526	196.4	13.8	-63.2	5.6
2026-01-07 07:53:48.193282	196.4	13.6	-64.8	6.3
2026-01-07 07:53:49.310038	196.4	13.5	-64.7	5.4
2026-01-07 07:53:50.426289	196.4	13.4	-64.3	6.1
