#Pass ID: 20260107_101421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 10:14:26.979923

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 10:18:33.456393	318.3	10.4	-65.7	9.8
2026-01-07 10:18:34.574149	318.1	10.4	-65.8	9.4
2026-01-07 10:18:35.692905	317.9	10.3	-66.0	9.1
2026-01-07 10:18:36.811662	317.7	10.3	-66.1	8.6
2026-01-07 10:18:37.931914	317.5	10.3	-66.2	8.2
2026-01-07 10:18:39.053167	317.3	10.3	-66.2	8.8
2026-01-07 10:18:40.171419	317.1	10.3	-66.2	8.6
2026-01-07 10:18:41.289670	316.9	10.3	-65.8	8.5
2026-01-07 10:18:42.406922	316.6	10.3	-66.2	9.4
2026-01-07 10:18:43.527183	316.4	10.3	-66.5	9.2
2026-01-07 10:18:44.645435	316.2	10.3	-65.8	8.0
2026-01-07 10:18:45.766192	316.0	10.2	-66.3	9.2
2026-01-07 10:18:46.884444	315.8	10.2	-65.9	9.3
2026-01-07 10:18:48.005226	315.6	10.2	-66.1	9.0
2026-01-07 10:18:49.125478	315.4	10.2	-66.3	9.8
2026-01-07 10:18:50.245739	315.2	10.2	-65.6	8.1
2026-01-07 10:18:51.363991	315.0	10.2	-66.5	9.2
2026-01-07 10:18:52.486244	314.8	10.2	-66.1	8.3
2026-01-07 10:18:53.605496	314.6	10.2	-66.2	9.6
2026-01-07 10:18:54.727253	314.4	10.1	-66.0	8.9
2026-01-07 10:18:55.844513	314.2	10.1	-66.0	9.7
2026-01-07 10:18:56.964270	314.0	10.1	-66.0	8.8
2026-01-07 10:18:58.085027	313.8	10.1	-66.0	8.4
2026-01-07 10:18:59.204783	313.6	10.1	-66.0	8.3
2026-01-07 10:19:00.326044	313.4	10.1	-66.1	8.1
2026-01-07 10:19:01.444809	313.2	10.0	-65.6	8.8
2026-01-07 10:19:02.563061	313.0	10.0	-65.6	9.0
2026-01-07 10:19:03.683818	312.8	10.0	-65.5	8.0
2026-01-07 10:19:04.802070	312.6	10.0	-66.2	8.3
2026-01-07 10:19:05.921322	312.4	10.0	-65.9	8.4
2026-01-07 10:19:07.041574	312.2	10.0	-65.7	8.9
2026-01-07 10:19:08.161339	312.0	9.9	-65.7	8.0
2026-01-07 10:19:09.284592	311.8	9.9	-65.7	7.8
2026-01-07 10:19:10.405349	311.6	9.9	-65.5	7.8
2026-01-07 10:19:11.523105	311.4	9.9	-66.3	9.4
2026-01-07 10:19:12.641366	311.2	9.9	-66.3	9.0
2026-01-07 10:19:13.758626	311.0	9.8	-65.2	8.1
2026-01-07 10:19:14.878382	310.8	9.8	-66.2	8.6
2026-01-07 10:19:15.998635	310.6	9.8	-66.4	8.1
2026-01-07 10:19:17.117399	310.4	9.8	-65.5	8.6
2026-01-07 10:19:18.236651	310.3	9.8	-66.5	8.9
2026-01-07 10:19:19.356912	310.1	9.7	-66.1	8.3
2026-01-07 10:19:20.478165	309.9	9.7	-65.9	7.5
2026-01-07 10:19:21.598425	309.7	9.7	-65.5	8.4
2026-01-07 10:19:22.720182	309.5	9.7	-66.4	8.0
2026-01-07 10:19:23.842435	309.3	9.6	-66.2	7.4
2026-01-07 10:19:24.964208	309.1	9.6	-66.4	8.4
2026-01-07 10:19:26.085965	308.9	9.6	-65.8	8.1
2026-01-07 10:19:27.207723	308.7	9.6	-66.4	8.4
2026-01-07 10:19:28.329479	308.5	9.6	-66.2	8.4
2026-01-07 10:19:29.451732	308.3	9.5	-65.6	6.3
2026-01-07 10:19:30.573489	308.1	9.5	-65.7	8.2
2026-01-07 10:19:31.695742	307.9	9.5	-65.9	8.1
2026-01-07 10:19:32.816507	307.7	9.5	-65.7	6.0
2026-01-07 10:19:33.937768	307.5	9.4	-65.9	7.6
2026-01-07 10:19:35.059525	307.3	9.4	-66.4	7.2
2026-01-07 10:19:36.182283	307.2	9.4	-66.0	7.2
2026-01-07 10:19:37.302543	307.0	9.3	-66.6	6.6
2026-01-07 10:19:38.420795	306.8	9.3	-66.6	7.8
2026-01-07 10:19:39.540047	306.6	9.3	-66.2	7.6
2026-01-07 10:19:40.665805	306.4	9.3	-66.7	7.6
2026-01-07 10:19:41.786561	306.2	9.2	-66.5	8.3
2026-01-07 10:19:42.905814	306.0	9.2	-65.7	7.8
2026-01-07 10:19:44.028067	305.8	9.2	-65.8	6.3
2026-01-07 10:19:45.148328	305.6	9.2	-66.9	7.6
2026-01-07 10:19:46.267580	305.4	9.1	-66.0	7.0
2026-01-07 10:19:47.385832	305.3	9.1	-66.1	7.2
2026-01-07 10:19:48.505596	305.1	9.1	-66.1	6.7
2026-01-07 10:19:49.623352	304.9	9.0	-65.6	7.3
2026-01-07 10:19:50.743613	304.7	9.0	-65.1	6.9
2026-01-07 10:19:51.865865	304.5	9.0	-66.0	8.2
2026-01-07 10:19:52.983125	304.3	9.0	-66.6	7.2
2026-01-07 10:19:54.103378	304.1	8.9	-66.5	8.0
2026-01-07 10:19:55.222133	304.0	8.9	-65.5	7.0
2026-01-07 10:19:56.343394	303.8	8.9	-65.3	6.8
2026-01-07 10:19:57.461645	303.6	8.8	-65.0	7.1
2026-01-07 10:19:58.581411	303.4	8.8	-65.5	7.8
2026-01-07 10:19:59.701168	303.2	8.8	-65.3	7.8
2026-01-07 10:20:00.820925	303.0	8.7	-65.8	7.2
2026-01-07 10:20:01.940177	302.9	8.7	-65.8	6.6
2026-01-07 10:20:03.059438	302.7	8.7	-66.0	7.2
2026-01-07 10:20:04.179194	302.5	8.6	-66.1	6.9
2026-01-07 10:20:05.305448	302.3	8.6	-65.1	7.1
2026-01-07 10:20:06.423700	302.1	8.6	-65.4	7.9
2026-01-07 10:20:07.543952	302.0	8.5	-65.3	7.4
2026-01-07 10:20:08.665205	301.8	8.5	-66.0	7.3
2026-01-07 10:20:09.784961	301.6	8.5	-65.5	6.2
2026-01-07 10:20:10.905213	301.4	8.4	-64.6	7.1
2026-01-07 10:20:12.024970	301.2	8.4	-65.9	8.8
2026-01-07 10:20:13.143726	301.1	8.4	-64.5	3.4
2026-01-07 10:20:14.264979	300.9	8.3	-65.2	7.5
2026-01-07 10:20:15.385231	300.7	8.3	-65.2	6.3
2026-01-07 10:20:16.505483	300.5	8.3	-65.4	7.0
2026-01-07 10:20:17.625736	300.3	8.2	-65.6	8.0
2026-01-07 10:20:18.743996	300.2	8.2	-65.2	6.4
2026-01-07 10:20:19.865248	300.0	8.2	-65.3	6.5
2026-01-07 10:20:20.985005	299.8	8.1	-64.2	7.4
2026-01-07 10:20:22.104257	299.6	8.1	-64.2	6.4
2026-01-07 10:20:23.224509	299.5	8.1	-66.1	7.9
2026-01-07 10:20:24.344761	299.3	8.0	-65.1	6.6
2026-01-07 10:20:25.464518	299.1	8.0	-65.0	6.1
2026-01-07 10:20:26.585770	298.9	8.0	-64.7	5.6
2026-01-07 10:20:27.706528	298.8	7.9	-65.0	6.6
2026-01-07 10:20:28.829293	298.6	7.9	-64.7	5.7
2026-01-07 10:20:29.949058	298.4	7.8	-65.3	7.3
2026-01-07 10:20:31.067815	298.3	7.8	-65.3	7.2
2026-01-07 10:20:32.188067	298.1	7.8	-65.1	5.0
2026-01-07 10:20:33.306825	297.9	7.7	-64.8	6.2
2026-01-07 10:20:34.427581	297.7	7.7	-64.7	4.3
2026-01-07 10:20:35.547338	297.6	7.7	-65.3	6.5
2026-01-07 10:20:36.668103	297.4	7.6	-64.5	4.1
2026-01-07 10:20:37.792860	297.2	7.6	-65.5	6.1
2026-01-07 10:20:38.915113	297.1	7.5	-65.6	6.1
2026-01-07 10:20:40.037365	296.9	7.5	-64.3	4.0
2026-01-07 10:20:41.159124	296.7	7.5	-64.3	3.8
2026-01-07 10:20:42.281376	296.6	7.4	-64.5	5.8
2026-01-07 10:20:43.401638	296.4	7.4	-64.9	4.9
2026-01-07 10:20:44.523396	296.2	7.3	-64.6	5.2
2026-01-07 10:20:45.645168	296.1	7.3	-63.0	2.8
2026-01-07 10:20:46.765933	295.9	7.3	-64.6	4.3
2026-01-07 10:20:47.888186	295.7	7.2	-64.5	3.5
2026-01-07 10:20:49.010439	295.6	7.2	-62.0	1.9
2026-01-07 10:20:50.132692	295.4	7.1	-64.6	1.8
2026-01-07 10:20:51.253944	295.2	7.1	-63.1	0.5
2026-01-07 10:20:52.371708	295.1	7.1	-62.8	0.9
2026-01-07 10:20:53.493465	294.9	7.0	-63.6	1.0
2026-01-07 10:20:54.615222	294.8	7.0	-62.7	1.2
2026-01-07 10:20:55.737475	294.6	6.9	-63.6	3.4
2026-01-07 10:20:56.856735	294.4	6.9	-64.1	4.3
2026-01-07 10:20:57.974492	294.3	6.9	-63.9	4.4
2026-01-07 10:20:59.093305	294.1	6.8	-64.1	1.7
2026-01-07 10:21:00.210068	294.0	6.8	-63.1	2.4
2026-01-07 10:21:01.329825	293.8	6.7	-64.4	4.6
2026-01-07 10:21:02.449077	293.6	6.7	-64.5	4.9
2026-01-07 10:21:03.569338	293.5	6.7	-64.5	4.0
2026-01-07 10:21:04.688094	293.3	6.6	-64.0	4.0
2026-01-07 10:21:05.806850	293.2	6.6	-65.3	5.3
2026-01-07 10:21:06.923606	293.0	6.5	-64.4	3.9
2026-01-07 10:21:08.039369	292.9	6.5	-63.5	4.2
2026-01-07 10:21:09.160126	292.7	6.4	-63.5	3.3
2026-01-07 10:21:10.279378	292.5	6.4	-64.2	4.1
2026-01-07 10:21:11.398630	292.4	6.4	-65.0	4.9
2026-01-07 10:21:12.514387	292.2	6.3	-63.9	4.0
2026-01-07 10:21:13.634143	292.1	6.3	-64.4	3.7
2026-01-07 10:21:14.754395	291.9	6.2	-64.7	4.2
2026-01-07 10:21:15.872151	291.8	6.2	-64.1	4.5
2026-01-07 10:21:16.989907	291.6	6.1	-64.6	6.0
2026-01-07 10:21:18.110159	291.5	6.1	-64.7	5.5
2026-01-07 10:21:19.229411	291.3	6.1	-63.0	4.4
2026-01-07 10:21:20.347663	291.2	6.0	-66.5	1.1
2026-01-07 10:21:21.464419	291.0	6.0	-69.0	0.0
2026-01-07 10:21:22.581174	290.9	5.9	-69.2	0.0
2026-01-07 10:21:23.699426	290.7	5.9	-67.9	0.0
2026-01-07 10:21:24.815694	290.6	5.8	-68.2	0.0
2026-01-07 10:21:25.933946	290.4	5.8	-67.7	0.0
2026-01-07 10:21:27.049711	290.3	5.7	-67.8	0.0
2026-01-07 10:21:28.165962	290.1	5.7	-65.6	0.0
2026-01-07 10:21:29.282214	290.0	5.7	-67.8	0.0
2026-01-07 10:21:30.401478	289.8	5.6	-69.6	0.0
2026-01-07 10:21:31.518740	289.7	5.6	-72.0	0.0
2026-01-07 10:21:32.633991	289.5	5.5	-70.9	0.0
2026-01-07 10:21:33.751747	289.4	5.5	-72.2	0.0
2026-01-07 10:21:34.867502	289.3	5.4	-72.3	0.0
2026-01-07 10:21:35.982267	289.1	5.4	-71.9	0.0
2026-01-07 10:21:37.102023	289.0	5.3	-71.6	0.0
2026-01-07 10:21:38.219780	288.8	5.3	-72.1	0.0
2026-01-07 10:21:39.338536	288.7	5.3	-72.0	0.0
2026-01-07 10:21:40.454291	288.5	5.2	-71.9	0.0
2026-01-07 10:21:41.570543	288.4	5.2	-72.0	0.0
2026-01-07 10:21:42.686803	288.3	5.1	-71.5	0.0
2026-01-07 10:21:43.804054	288.1	5.1	-71.9	0.0
2026-01-07 10:21:44.921314	288.0	5.0	-72.4	0.0
#Closed at: 2026-01-07 10:14:21.980723
