#Pass ID: 20260107_010921_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 01:09:26.993758

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 01:13:05.459921	12.8	29.3	-60.9	7.7
2026-01-07 01:13:06.583175	12.8	29.5	-62.6	9.1
2026-01-07 01:13:07.704940	12.7	29.7	-62.9	9.8
2026-01-07 01:13:08.827696	12.7	29.9	-63.1	8.6
2026-01-07 01:13:09.948491	12.7	30.1	-62.4	8.0
2026-01-07 01:13:11.070743	12.6	30.3	-63.0	9.2
2026-01-07 01:13:12.192996	12.6	30.6	-63.2	9.6
2026-01-07 01:13:13.312752	12.6	30.8	-63.0	9.7
2026-01-07 01:13:14.429012	12.5	31.0	-63.2	9.8
2026-01-07 01:13:15.551264	12.5	31.2	-62.0	8.3
2026-01-07 01:13:16.673021	12.4	31.4	-62.6	9.5
2026-01-07 01:13:17.795274	12.4	31.7	-63.2	9.9
2026-01-07 01:13:18.917031	12.4	31.9	-62.8	10.7
2026-01-07 01:13:20.039283	12.3	32.1	-62.6	9.9
2026-01-07 01:13:21.161536	12.3	32.3	-63.2	10.5
2026-01-07 01:13:22.283293	12.2	32.6	-62.7	8.9
2026-01-07 01:13:23.403057	12.2	32.8	-62.5	9.7
2026-01-07 01:13:24.523318	12.2	33.0	-62.6	11.1
2026-01-07 01:13:25.641074	12.1	33.3	-61.8	8.5
2026-01-07 01:13:26.757326	12.1	33.5	-62.7	10.1
2026-01-07 01:13:27.876578	12.0	33.8	-63.1	9.4
2026-01-07 01:13:28.993838	12.0	34.0	-63.2	10.0
2026-01-07 01:13:30.112098	11.9	34.2	-61.6	8.4
2026-01-07 01:13:31.229853	11.9	34.5	-60.5	6.1
2026-01-07 01:13:32.347105	11.8	34.7	-63.3	11.2
2026-01-07 01:13:33.462870	11.8	35.0	-62.7	11.1
2026-01-07 01:13:34.580626	11.7	35.2	-63.3	10.7
2026-01-07 01:13:35.698381	11.7	35.5	-62.0	8.1
2026-01-07 01:13:36.815633	11.6	35.8	-62.9	8.7
2026-01-07 01:13:37.933389	11.6	36.0	-63.2	9.7
2026-01-07 01:13:39.049641	11.5	36.3	-62.8	10.3
2026-01-07 01:13:40.167893	11.5	36.5	-62.0	7.0
2026-01-07 01:13:41.283648	11.4	36.8	-63.3	10.0
2026-01-07 01:13:42.399403	11.3	37.1	-63.8	9.9
2026-01-07 01:13:43.517655	11.3	37.3	-62.1	7.4
2026-01-07 01:13:44.637411	11.2	37.6	-63.3	9.5
2026-01-07 01:13:45.754670	11.2	37.9	-63.4	9.1
2026-01-07 01:13:46.871425	11.1	38.2	-63.1	8.9
2026-01-07 01:13:47.988693	11.0	38.4	-63.7	9.9
2026-01-07 01:13:49.106457	11.0	38.7	-63.8	10.3
2026-01-07 01:13:50.226709	10.9	39.0	-62.1	6.7
2026-01-07 01:13:51.343465	10.8	39.3	-63.6	9.6
2026-01-07 01:13:52.460717	10.8	39.6	-64.1	10.1
2026-01-07 01:13:53.580977	10.7	39.9	-63.5	10.3
2026-01-07 01:13:54.698237	10.6	40.1	-61.2	7.4
2026-01-07 01:13:55.815994	10.6	40.4	-62.9	8.9
2026-01-07 01:13:56.934254	10.5	40.7	-61.9	8.0
2026-01-07 01:13:58.052515	10.4	41.0	-60.3	6.4
2026-01-07 01:13:59.170767	10.3	41.3	-63.4	10.8
2026-01-07 01:14:00.291020	10.3	41.6	-62.0	8.5
2026-01-07 01:14:01.406280	10.2	41.9	-63.1	8.1
2026-01-07 01:14:02.523531	10.1	42.2	-63.6	10.3
2026-01-07 01:14:03.645287	10.0	42.6	-61.5	5.8
2026-01-07 01:14:04.762044	9.9	42.9	-62.4	7.4
2026-01-07 01:14:05.880799	9.9	43.2	-63.4	9.7
2026-01-07 01:14:06.999051	9.8	43.5	-63.2	9.5
2026-01-07 01:14:08.116311	9.7	43.8	-64.3	9.7
2026-01-07 01:14:09.231066	9.6	44.2	-64.3	9.5
2026-01-07 01:14:10.349325	9.5	44.5	-63.9	10.4
2026-01-07 01:14:11.467576	9.4	44.8	-64.5	9.8
2026-01-07 01:14:12.582339	9.3	45.1	-64.0	9.7
2026-01-07 01:14:13.703097	9.2	45.5	-63.7	9.0
2026-01-07 01:14:14.821357	9.1	45.8	-63.5	8.5
2026-01-07 01:14:15.939617	9.0	46.2	-64.0	10.0
2026-01-07 01:14:17.056373	8.9	46.5	-63.7	9.3
2026-01-07 01:14:18.172624	8.8	46.8	-64.2	8.9
2026-01-07 01:14:19.290876	8.7	47.2	-64.2	10.3
2026-01-07 01:14:20.408127	8.6	47.5	-64.9	9.8
2026-01-07 01:14:21.526379	8.4	47.9	-64.5	8.7
2026-01-07 01:14:22.644136	8.3	48.2	-64.3	8.9
2026-01-07 01:14:23.766904	8.2	48.6	-64.7	9.3
2026-01-07 01:14:24.888165	8.1	49.0	-64.7	8.8
2026-01-07 01:14:26.009922	8.0	49.3	-64.8	9.7
2026-01-07 01:14:27.132182	7.8	49.7	-64.8	9.1
2026-01-07 01:14:28.254940	7.7	50.1	-64.1	8.8
2026-01-07 01:14:29.376697	7.5	50.5	-64.9	9.6
2026-01-07 01:14:30.498949	7.4	50.8	-65.0	8.8
2026-01-07 01:14:31.620707	7.3	51.2	-64.6	8.1
2026-01-07 01:14:32.741473	7.1	51.6	-64.7	7.4
2026-01-07 01:14:33.863726	7.0	52.0	-65.2	8.6
2026-01-07 01:14:34.982987	6.8	52.4	-65.2	8.4
2026-01-07 01:14:36.102743	6.6	52.8	-65.0	7.4
2026-01-07 01:14:37.224995	6.5	53.2	-65.2	8.1
2026-01-07 01:14:38.346257	6.3	53.6	-65.5	7.4
2026-01-07 01:14:39.468013	6.1	54.0	-65.4	8.0
2026-01-07 01:14:40.587769	5.9	54.4	-65.3	7.9
2026-01-07 01:14:41.703028	5.8	54.8	-65.5	8.1
2026-01-07 01:14:42.821785	5.6	55.2	-65.6	8.7
2026-01-07 01:14:43.941037	5.4	55.6	-65.4	8.5
2026-01-07 01:14:45.058793	5.2	56.0	-65.2	8.2
2026-01-07 01:14:46.178044	5.0	56.4	-65.5	8.3
2026-01-07 01:14:47.294296	4.7	56.8	-65.6	8.4
2026-01-07 01:14:48.411052	4.5	57.3	-65.6	9.0
2026-01-07 01:14:49.529807	4.3	57.7	-65.5	8.6
2026-01-07 01:14:50.646059	4.0	58.1	-65.7	8.9
2026-01-07 01:14:51.761814	3.8	58.5	-65.4	8.5
2026-01-07 01:14:52.879065	3.5	59.0	-65.0	8.2
2026-01-07 01:14:53.995317	3.3	59.4	-65.7	8.9
2026-01-07 01:14:55.112073	3.0	59.9	-65.4	8.6
2026-01-07 01:14:56.226828	2.7	60.3	-65.3	9.1
2026-01-07 01:14:57.341583	2.4	60.7	-65.2	9.1
2026-01-07 01:14:58.457834	2.1	61.2	-65.5	9.1
2026-01-07 01:14:59.573590	1.8	61.6	-65.7	8.9
2026-01-07 01:15:00.689346	1.5	62.1	-65.7	8.4
2026-01-07 01:15:01.809102	1.2	62.5	-65.6	7.9
2026-01-07 01:15:02.924858	0.8	63.0	-65.7	8.2
2026-01-07 01:15:04.041110	0.5	63.4	-65.8	7.8
2026-01-07 01:15:05.157361	0.1	63.9	-65.9	6.5
2026-01-07 01:15:06.271612	359.7	64.4	-66.0	8.4
2026-01-07 01:15:07.386863	359.3	64.8	-66.1	8.3
2026-01-07 01:15:08.503115	358.9	65.3	-66.0	8.3
2026-01-07 01:15:09.619366	358.4	65.7	-66.4	8.6
2026-01-07 01:15:10.735617	357.9	66.2	-66.1	7.6
2026-01-07 01:15:11.852387	357.5	66.7	-66.1	8.1
2026-01-07 01:15:12.968151	356.9	67.1	-66.1	8.4
2026-01-07 01:15:14.082401	356.4	67.6	-66.0	9.5
2026-01-07 01:15:15.198660	355.9	68.1	-65.7	9.7
2026-01-07 01:15:16.314912	355.3	68.6	-65.7	10.2
2026-01-07 01:15:17.429667	354.7	69.0	-65.5	10.2
2026-01-07 01:15:18.546918	354.0	69.5	-65.7	10.8
2026-01-07 01:15:19.663170	353.4	70.0	-65.7	11.0
2026-01-07 01:15:20.782926	352.6	70.4	-65.8	11.2
2026-01-07 01:15:21.899682	351.9	70.9	-65.6	11.1
2026-01-07 01:15:23.018934	351.1	71.4	-65.7	11.4
2026-01-07 01:15:24.135185	350.3	71.8	-65.9	11.3
2026-01-07 01:15:25.252941	349.4	72.3	-65.9	11.3
2026-01-07 01:15:26.371193	348.5	72.8	-66.0	11.0
2026-01-07 01:15:27.487444	347.5	73.2	-66.2	11.1
2026-01-07 01:15:28.605201	346.5	73.7	-66.1	10.7
2026-01-07 01:15:29.720956	345.4	74.1	-66.2	11.3
2026-01-07 01:15:30.839208	344.2	74.6	-66.2	11.5
2026-01-07 01:15:31.958964	342.9	75.0	-66.2	11.6
2026-01-07 01:15:33.081721	341.6	75.5	-66.2	11.7
2026-01-07 01:15:34.197475	340.2	75.9	-66.3	11.9
2026-01-07 01:15:35.312727	338.7	76.3	-66.5	11.8
2026-01-07 01:15:36.428978	337.1	76.8	-66.5	12.5
2026-01-07 01:15:37.545229	335.4	77.2	-66.3	12.8
2026-01-07 01:15:38.660489	333.6	77.6	-66.1	13.2
2026-01-07 01:15:39.776741	331.6	77.9	-66.0	13.3
2026-01-07 01:15:40.892496	329.6	78.3	-65.9	13.6
2026-01-07 01:15:42.009747	327.4	78.7	-65.9	12.7
2026-01-07 01:15:43.126999	325.0	79.0	-66.3	12.9
2026-01-07 01:15:44.244259	322.5	79.3	-66.6	13.4
2026-01-07 01:15:45.361519	319.9	79.6	-66.5	13.4
2026-01-07 01:15:46.483276	317.1	79.9	-66.9	12.9
2026-01-07 01:15:47.605032	314.1	80.2	-66.9	12.9
