#Pass ID: 20260107_191310_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 19:13:15.730401

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 19:16:54.174185	226.1	22.5	-64.0	0.0
2026-01-07 19:16:55.292437	226.3	22.6	-63.9	0.0
2026-01-07 19:16:56.409230	226.5	22.7	-62.6	0.0
2026-01-07 19:16:57.523481	226.8	22.8	-60.5	0.0
2026-01-07 19:16:58.642749	227.0	23.0	-63.4	0.0
2026-01-07 19:16:59.764505	227.3	23.1	-62.6	0.0
2026-01-07 19:17:00.886294	227.5	23.2	-62.8	0.0
2026-01-07 19:17:02.008051	227.8	23.3	-62.2	0.0
2026-01-07 19:17:03.127303	228.0	23.4	-59.9	0.0
2026-01-07 19:17:04.241554	228.3	23.5	-64.1	0.0
2026-01-07 19:17:05.358814	228.5	23.6	-62.6	0.0
2026-01-07 19:17:06.477579	228.8	23.7	-63.6	0.0
2026-01-07 19:17:07.599344	229.0	23.8	-63.3	0.0
2026-01-07 19:17:08.721101	229.3	23.9	-62.5	0.0
2026-01-07 19:17:09.840866	229.5	24.0	-60.2	0.0
2026-01-07 19:17:10.958126	229.8	24.1	-63.4	0.0
2026-01-07 19:17:12.072377	230.1	24.2	-63.0	0.0
2026-01-07 19:17:13.187636	230.3	24.3	-59.1	0.0
2026-01-07 19:17:14.301887	230.6	24.4	-61.7	0.0
2026-01-07 19:17:15.418643	230.9	24.5	-60.4	0.0
2026-01-07 19:17:16.534398	231.1	24.6	-61.0	0.0
2026-01-07 19:17:17.648153	231.4	24.7	-60.4	0.0
2026-01-07 19:17:18.769909	231.7	24.8	-60.2	0.0
2026-01-07 19:17:19.891169	232.0	24.9	-60.7	0.0
2026-01-07 19:17:21.012926	232.2	25.0	-57.9	0.0
2026-01-07 19:17:22.127177	232.5	25.1	-61.3	0.0
2026-01-07 19:17:23.243429	232.8	25.2	-60.8	0.0
2026-01-07 19:17:24.357688	233.1	25.3	-61.7	0.0
2026-01-07 19:17:25.474940	233.4	25.3	-59.5	0.0
2026-01-07 19:17:26.589191	233.6	25.4	-62.8	0.0
2026-01-07 19:17:27.706946	233.9	25.5	-61.9	0.0
2026-01-07 19:17:28.825702	234.2	25.6	-58.4	0.0
2026-01-07 19:17:29.943464	234.5	25.7	-60.9	0.0
2026-01-07 19:17:31.060229	234.8	25.8	-60.9	0.0
2026-01-07 19:17:32.174488	235.1	25.9	-61.4	0.0
2026-01-07 19:17:33.288739	235.4	26.0	-60.1	0.0
2026-01-07 19:17:34.404991	235.7	26.1	-56.5	0.0
2026-01-07 19:17:35.522242	236.0	26.2	-62.4	0.0
2026-01-07 19:17:36.639503	236.3	26.3	-63.5	0.0
2026-01-07 19:17:37.756754	236.6	26.4	-63.3	0.0
2026-01-07 19:17:38.874511	236.9	26.5	-62.4	0.0
2026-01-07 19:17:39.994267	237.2	26.6	-56.6	0.0
2026-01-07 19:17:41.111031	237.5	26.7	-58.4	0.0
2026-01-07 19:17:42.227795	237.8	26.7	-57.2	0.0
2026-01-07 19:17:43.344559	238.1	26.8	-58.0	0.0
2026-01-07 19:17:44.461810	238.4	26.9	-59.8	0.0
2026-01-07 19:17:45.580062	238.7	27.0	-57.7	0.0
2026-01-07 19:17:46.696313	239.0	27.1	-60.4	0.0
2026-01-07 19:17:47.812565	239.4	27.2	-59.8	0.0
2026-01-07 19:17:48.928816	239.7	27.3	-58.4	0.0
2026-01-07 19:17:50.052581	240.0	27.4	-58.0	0.0
2026-01-07 19:17:51.167832	240.3	27.4	-58.4	0.0
2026-01-07 19:17:52.282083	240.6	27.5	-61.1	0.0
2026-01-07 19:17:53.398335	241.0	27.6	-60.4	0.0
2026-01-07 19:17:54.513586	241.3	27.7	-58.0	0.0
2026-01-07 19:17:55.629341	241.6	27.8	-60.1	0.0
2026-01-07 19:17:56.745601	242.0	27.8	-61.9	0.0
2026-01-07 19:17:57.861853	242.3	27.9	-60.0	0.0
2026-01-07 19:17:58.979104	242.6	28.0	-61.7	0.0
2026-01-07 19:18:00.093859	243.0	28.1	-61.2	0.0
2026-01-07 19:18:01.211616	243.3	28.2	-64.2	0.0
2026-01-07 19:18:02.325371	243.6	28.2	-61.4	0.0
2026-01-07 19:18:03.441622	244.0	28.3	-58.6	0.0
