#Pass ID: 20260107_083331_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 08:33:36.701101

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 08:37:15.192447	345.8	24.3	-63.8	12.2
2026-01-07 08:37:16.308698	345.6	24.4	-63.8	12.1
2026-01-07 08:37:17.423950	345.4	24.5	-63.8	11.3
2026-01-07 08:37:18.540705	345.1	24.6	-63.8	11.6
2026-01-07 08:37:19.657460	344.9	24.8	-63.5	10.3
2026-01-07 08:37:20.772216	344.7	24.9	-64.4	12.0
2026-01-07 08:37:21.891972	344.4	25.0	-64.6	12.8
2026-01-07 08:37:23.011729	344.2	25.1	-64.5	10.7
2026-01-07 08:37:24.132990	343.9	25.3	-64.6	11.1
2026-01-07 08:37:25.254243	343.7	25.4	-64.1	11.2
2026-01-07 08:37:26.376000	343.4	25.5	-64.0	12.0
2026-01-07 08:37:27.498253	343.2	25.6	-64.7	12.8
2026-01-07 08:37:28.619018	342.9	25.8	-64.4	12.4
2026-01-07 08:37:29.741271	342.7	25.9	-64.0	11.8
2026-01-07 08:37:30.862532	342.4	26.0	-64.3	13.1
2026-01-07 08:37:31.984289	342.2	26.1	-63.9	10.8
2026-01-07 08:37:33.105053	341.9	26.2	-64.7	13.2
2026-01-07 08:37:34.226810	341.7	26.4	-64.3	12.9
2026-01-07 08:37:35.349062	341.4	26.5	-64.2	13.1
2026-01-07 08:37:36.470820	341.1	26.6	-64.5	12.8
2026-01-07 08:37:37.593073	340.9	26.7	-64.6	12.3
2026-01-07 08:37:38.713325	340.6	26.9	-64.4	12.4
2026-01-07 08:37:39.835578	340.3	27.0	-64.8	12.9
2026-01-07 08:37:40.954334	340.0	27.1	-64.8	13.2
2026-01-07 08:37:42.075090	339.8	27.2	-63.2	9.8
2026-01-07 08:37:43.193342	339.5	27.4	-64.5	11.7
2026-01-07 08:37:44.312097	339.2	27.5	-64.3	12.0
2026-01-07 08:37:45.429862	338.9	27.6	-64.9	13.4
2026-01-07 08:37:46.546617	338.6	27.7	-64.7	12.2
2026-01-07 08:37:47.665878	338.4	27.8	-64.3	12.1
2026-01-07 08:37:48.787130	338.1	28.0	-64.8	12.8
2026-01-07 08:37:49.905382	337.8	28.1	-64.7	13.7
2026-01-07 08:37:51.023138	337.5	28.2	-65.0	13.3
2026-01-07 08:37:52.141398	337.2	28.3	-64.7	13.3
2026-01-07 08:37:53.260154	336.9	28.5	-64.8	13.4
2026-01-07 08:37:54.380407	336.6	28.6	-63.8	10.0
2026-01-07 08:37:55.495162	336.3	28.7	-64.9	14.1
2026-01-07 08:37:56.613422	336.0	28.8	-65.2	13.9
2026-01-07 08:37:57.730178	335.7	28.9	-64.5	12.8
2026-01-07 08:37:58.850437	335.4	29.0	-64.7	12.8
2026-01-07 08:37:59.968195	335.1	29.2	-64.2	12.2
2026-01-07 08:38:01.085447	334.8	29.3	-65.2	14.4
2026-01-07 08:38:02.202202	334.4	29.4	-64.8	13.5
2026-01-07 08:38:03.326455	334.1	29.5	-65.2	13.8
2026-01-07 08:38:04.443211	333.8	29.6	-64.2	12.4
2026-01-07 08:38:05.562462	333.5	29.7	-65.2	13.0
2026-01-07 08:38:06.679714	333.1	29.9	-64.7	12.7
2026-01-07 08:38:07.797471	332.8	30.0	-65.1	12.5
2026-01-07 08:38:08.913738	332.5	30.1	-65.3	13.9
2026-01-07 08:38:10.031999	332.2	30.2	-65.1	12.5
2026-01-07 08:38:11.147754	331.8	30.3	-65.0	10.7
2026-01-07 08:38:12.263509	331.5	30.4	-63.3	9.0
2026-01-07 08:38:13.381762	331.2	30.5	-65.2	12.0
2026-01-07 08:38:14.500022	330.8	30.7	-64.7	12.2
2026-01-07 08:38:15.616786	330.5	30.8	-65.0	13.7
2026-01-07 08:38:16.734037	330.1	30.9	-65.1	12.9
2026-01-07 08:38:17.853290	329.8	31.0	-65.5	13.9
2026-01-07 08:38:18.971541	329.4	31.1	-65.3	13.4
2026-01-07 08:38:20.087297	329.1	31.2	-64.5	12.7
2026-01-07 08:38:21.205549	328.7	31.3	-64.2	12.4
2026-01-07 08:38:22.323809	328.4	31.4	-64.1	12.1
2026-01-07 08:38:23.439573	328.0	31.5	-65.0	13.3
2026-01-07 08:38:24.559330	327.6	31.6	-64.3	13.5
2026-01-07 08:38:25.676581	327.3	31.7	-64.0	12.7
2026-01-07 08:38:26.797338	326.9	31.8	-64.4	13.5
2026-01-07 08:38:27.914094	326.5	31.9	-64.6	13.8
2026-01-07 08:38:29.034355	326.2	32.0	-64.7	13.0
2026-01-07 08:38:30.153607	325.8	32.1	-64.7	13.0
2026-01-07 08:38:31.269867	325.4	32.2	-64.9	13.2
2026-01-07 08:38:32.386623	325.0	32.3	-65.1	13.7
2026-01-07 08:38:33.503874	324.6	32.4	-65.1	14.0
2026-01-07 08:38:34.621639	324.3	32.5	-65.1	14.0
2026-01-07 08:38:35.737891	323.9	32.6	-64.6	13.7
2026-01-07 08:38:36.858143	323.5	32.7	-64.9	13.5
2026-01-07 08:38:37.977395	323.1	32.8	-64.7	14.1
2026-01-07 08:38:39.096647	322.7	32.9	-65.0	14.3
2026-01-07 08:38:40.215908	322.3	32.9	-64.9	14.3
2026-01-07 08:38:41.337664	321.9	33.0	-65.0	14.6
2026-01-07 08:38:42.458925	321.5	33.1	-65.1	14.7
2026-01-07 08:38:43.579691	321.1	33.2	-64.7	14.7
2026-01-07 08:38:44.701448	320.7	33.3	-65.1	13.1
2026-01-07 08:38:45.823700	320.3	33.4	-65.1	14.9
2026-01-07 08:38:46.945953	319.9	33.4	-65.3	14.8
2026-01-07 08:38:48.067214	319.5	33.5	-65.2	14.4
2026-01-07 08:38:49.188972	319.1	33.6	-65.1	14.0
2026-01-07 08:38:50.310729	318.7	33.7	-65.1	13.6
2026-01-07 08:38:51.432982	318.2	33.7	-64.5	13.3
2026-01-07 08:38:52.555235	317.8	33.8	-64.7	13.8
2026-01-07 08:38:53.676991	317.4	33.9	-65.2	13.6
2026-01-07 08:38:54.799244	317.0	34.0	-65.1	13.9
2026-01-07 08:38:55.916504	316.6	34.0	-65.1	14.1
2026-01-07 08:38:57.036757	316.1	34.1	-65.1	13.8
2026-01-07 08:38:58.154008	315.7	34.1	-65.4	13.9
2026-01-07 08:38:59.270260	315.3	34.2	-65.0	12.4
2026-01-07 08:39:00.385511	314.9	34.3	-65.0	13.7
2026-01-07 08:39:01.500762	314.4	34.3	-65.3	13.7
2026-01-07 08:39:02.619023	314.0	34.4	-65.2	13.5
2026-01-07 08:39:03.737283	313.6	34.4	-65.1	13.6
2026-01-07 08:39:04.854535	313.1	34.5	-65.1	12.6
2026-01-07 08:39:05.971291	312.7	34.5	-65.1	12.7
2026-01-07 08:39:07.089551	312.3	34.6	-65.1	12.7
2026-01-07 08:39:08.205307	311.8	34.6	-65.2	12.5
2026-01-07 08:39:09.321566	311.4	34.7	-65.1	12.1
2026-01-07 08:39:10.438827	310.9	34.7	-65.5	13.2
2026-01-07 08:39:11.556583	310.5	34.8	-65.3	12.5
2026-01-07 08:39:12.674834	310.0	34.8	-64.7	12.7
2026-01-07 08:39:13.793095	309.6	34.9	-65.0	12.4
2026-01-07 08:39:14.910851	309.2	34.9	-64.4	12.4
2026-01-07 08:39:16.026102	308.7	34.9	-65.1	12.5
2026-01-07 08:39:17.143875	308.3	35.0	-64.6	12.1
2026-01-07 08:39:18.258126	307.8	35.0	-65.4	12.7
2026-01-07 08:39:19.374378	307.4	35.0	-65.1	12.6
2026-01-07 08:39:20.491638	306.9	35.1	-64.8	11.0
2026-01-07 08:39:21.608889	306.5	35.1	-64.8	12.0
2026-01-07 08:39:22.725141	306.0	35.1	-65.1	11.4
2026-01-07 08:39:23.843897	305.6	35.1	-65.0	12.6
2026-01-07 08:39:24.964158	305.1	35.1	-64.9	11.6
2026-01-07 08:39:26.079409	304.7	35.2	-64.1	12.6
2026-01-07 08:39:27.194660	304.2	35.2	-64.5	10.8
2026-01-07 08:39:28.309911	303.7	35.2	-65.0	11.6
2026-01-07 08:39:29.427171	303.3	35.2	-65.3	12.3
2026-01-07 08:39:30.547936	302.8	35.2	-64.8	11.0
2026-01-07 08:39:31.664196	302.4	35.2	-63.4	8.3
2026-01-07 08:39:32.781455	301.9	35.2	-64.8	11.1
2026-01-07 08:39:33.898707	301.5	35.2	-65.0	11.3
2026-01-07 08:39:35.017463	301.0	35.2	-64.7	10.4
2026-01-07 08:39:36.134219	300.6	35.2	-64.2	11.6
2026-01-07 08:39:37.252479	300.1	35.2	-65.3	11.1
2026-01-07 08:39:38.369235	299.6	35.2	-65.0	10.9
2026-01-07 08:39:39.484994	299.2	35.2	-64.9	12.1
2026-01-07 08:39:40.604252	298.7	35.2	-65.3	11.8
2026-01-07 08:39:41.721007	298.3	35.2	-64.9	11.7
2026-01-07 08:39:42.836259	297.8	35.2	-64.5	12.9
2026-01-07 08:39:43.954510	297.4	35.1	-64.5	11.6
2026-01-07 08:39:45.072770	296.9	35.1	-64.8	12.7
2026-01-07 08:39:46.189022	296.5	35.1	-64.7	11.1
2026-01-07 08:39:47.305273	296.0	35.1	-64.4	10.5
2026-01-07 08:39:48.421533	295.6	35.1	-64.9	12.2
2026-01-07 08:39:49.540289	295.1	35.0	-64.3	9.1
2026-01-07 08:39:50.659541	294.7	35.0	-64.3	10.6
2026-01-07 08:39:51.776297	294.2	35.0	-63.4	10.1
2026-01-07 08:39:52.893549	293.8	34.9	-65.0	11.8
2026-01-07 08:39:54.011801	293.3	34.9	-65.1	12.5
2026-01-07 08:39:55.129566	292.9	34.9	-64.9	12.0
2026-01-07 08:39:56.249322	292.4	34.8	-64.1	11.9
2026-01-07 08:39:57.371575	292.0	34.8	-65.1	12.4
