#Pass ID: 20260107_051444_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 05:14:49.132814

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 05:18:27.579960	77.7	10.3	-65.6	10.6
2026-01-07 05:18:28.695780	77.9	10.3	-66.2	10.5
2026-01-07 05:18:29.813537	78.1	10.3	-66.2	10.7
2026-01-07 05:18:30.931797	78.4	10.3	-66.1	10.5
2026-01-07 05:18:32.048070	78.6	10.3	-66.1	10.2
2026-01-07 05:18:33.165322	78.8	10.3	-65.9	10.4
2026-01-07 05:18:34.282574	79.0	10.3	-65.8	8.9
2026-01-07 05:18:35.398825	79.2	10.3	-66.4	10.0
2026-01-07 05:18:36.516086	79.4	10.3	-66.5	10.0
2026-01-07 05:18:37.635338	79.6	10.3	-66.0	8.8
2026-01-07 05:18:38.751590	79.8	10.3	-66.2	9.1
2026-01-07 05:18:39.869345	80.0	10.3	-66.6	9.8
2026-01-07 05:18:40.985596	80.2	10.3	-66.4	8.7
2026-01-07 05:18:42.101848	80.4	10.3	-66.6	8.0
2026-01-07 05:18:43.216603	80.6	10.3	-66.3	8.7
2026-01-07 05:18:44.334368	80.8	10.3	-66.1	8.8
2026-01-07 05:18:45.450124	81.0	10.3	-66.3	8.6
2026-01-07 05:18:46.567880	81.2	10.3	-66.2	8.0
2026-01-07 05:18:47.687132	81.4	10.3	-66.4	8.7
2026-01-07 05:18:48.803896	81.6	10.3	-65.9	9.0
2026-01-07 05:18:49.922652	81.8	10.3	-65.3	8.3
2026-01-07 05:18:51.040913	82.0	10.3	-66.1	9.3
2026-01-07 05:18:52.156164	82.2	10.3	-65.9	9.3
2026-01-07 05:18:53.272920	82.4	10.3	-66.7	8.8
2026-01-07 05:18:54.391677	82.6	10.3	-65.5	7.4
2026-01-07 05:18:55.508928	82.9	10.3	-66.2	5.7
2026-01-07 05:18:56.625684	83.1	10.3	-66.7	6.6
2026-01-07 05:18:57.743936	83.3	10.3	-67.1	6.1
2026-01-07 05:18:58.858186	83.5	10.3	-66.4	8.3
2026-01-07 05:18:59.971437	83.7	10.2	-65.7	7.0
2026-01-07 05:19:01.086689	83.9	10.2	-65.1	7.0
2026-01-07 05:19:02.200444	84.1	10.2	-65.9	6.1
2026-01-07 05:19:03.316200	84.3	10.2	-66.2	8.6
2026-01-07 05:19:04.433956	84.5	10.2	-64.3	1.2
2026-01-07 05:19:05.553208	84.7	10.2	-65.3	8.2
2026-01-07 05:19:06.675461	84.9	10.2	-65.0	6.5
2026-01-07 05:19:07.796722	85.1	10.2	-66.0	9.5
2026-01-07 05:19:08.918479	85.3	10.2	-66.0	9.3
2026-01-07 05:19:10.039740	85.5	10.2	-66.2	8.2
2026-01-07 05:19:11.161993	85.7	10.2	-66.4	8.7
2026-01-07 05:19:12.284246	85.9	10.2	-64.5	5.6
2026-01-07 05:19:13.406010	86.1	10.1	-64.5	7.4
2026-01-07 05:19:14.528263	86.3	10.1	-66.1	8.3
2026-01-07 05:19:15.650020	86.5	10.1	-65.8	6.8
2026-01-07 05:19:16.771281	86.7	10.1	-65.9	9.0
2026-01-07 05:19:17.890036	86.9	10.1	-64.5	8.6
2026-01-07 05:19:19.012289	87.1	10.1	-66.1	8.3
2026-01-07 05:19:20.133550	87.3	10.1	-65.9	7.2
2026-01-07 05:19:21.255802	87.5	10.1	-66.0	8.4
2026-01-07 05:19:22.371557	87.7	10.0	-65.6	9.5
2026-01-07 05:19:23.489809	87.9	10.0	-65.4	6.8
2026-01-07 05:19:24.607069	88.1	10.0	-65.8	8.4
2026-01-07 05:19:25.723825	88.3	10.0	-65.8	6.5
2026-01-07 05:19:26.842581	88.5	10.0	-64.3	5.5
2026-01-07 05:19:27.960833	88.7	10.0	-65.3	7.9
2026-01-07 05:19:29.076093	88.9	10.0	-63.5	7.7
2026-01-07 05:19:30.193353	89.1	9.9	-65.2	6.9
2026-01-07 05:19:31.311605	89.3	9.9	-65.2	7.7
2026-01-07 05:19:32.428857	89.5	9.9	-65.2	7.0
2026-01-07 05:19:33.546109	89.7	9.9	-65.1	7.8
2026-01-07 05:19:34.662360	89.9	9.9	-66.8	7.5
2026-01-07 05:19:35.781612	90.1	9.9	-66.4	8.4
2026-01-07 05:19:36.898864	90.3	9.8	-64.6	5.9
2026-01-07 05:19:38.017620	90.5	9.8	-64.3	5.3
2026-01-07 05:19:39.133871	90.7	9.8	-66.4	7.2
2026-01-07 05:19:40.252123	90.9	9.8	-66.4	7.9
2026-01-07 05:19:41.371375	91.1	9.8	-66.0	8.0
2026-01-07 05:19:42.489635	91.3	9.8	-65.5	7.1
2026-01-07 05:19:43.605395	91.5	9.7	-66.4	8.0
2026-01-07 05:19:44.723651	91.7	9.7	-66.5	5.9
2026-01-07 05:19:45.839911	91.9	9.7	-66.8	6.6
2026-01-07 05:19:46.959163	92.1	9.7	-65.1	5.8
2026-01-07 05:19:48.077415	92.3	9.7	-66.8	7.5
2026-01-07 05:19:49.194675	92.5	9.6	-67.1	6.6
2026-01-07 05:19:50.311926	92.7	9.6	-66.0	7.5
2026-01-07 05:19:51.430683	92.9	9.6	-66.3	9.3
2026-01-07 05:19:52.550935	93.1	9.6	-65.4	5.5
2026-01-07 05:19:53.671691	93.3	9.6	-64.0	5.3
2026-01-07 05:19:54.791951	93.5	9.5	-64.3	7.5
2026-01-07 05:19:55.907203	93.7	9.5	-66.7	8.6
2026-01-07 05:19:57.025454	93.9	9.5	-66.2	5.3
2026-01-07 05:19:58.144706	94.1	9.5	-65.8	8.5
2026-01-07 05:19:59.262959	94.3	9.4	-65.3	8.7
2026-01-07 05:20:00.381210	94.5	9.4	-64.0	4.3
2026-01-07 05:20:01.500968	94.6	9.4	-65.2	8.6
2026-01-07 05:20:02.618228	94.8	9.4	-63.5	6.1
2026-01-07 05:20:03.737984	95.0	9.4	-66.2	9.7
2026-01-07 05:20:04.856740	95.2	9.3	-66.0	8.2
2026-01-07 05:20:05.975992	95.4	9.3	-66.2	9.3
2026-01-07 05:20:07.096749	95.6	9.3	-66.1	9.4
2026-01-07 05:20:08.211505	95.8	9.3	-65.5	9.6
2026-01-07 05:20:09.329756	96.0	9.2	-66.0	9.4
2026-01-07 05:20:10.448016	96.2	9.2	-64.2	6.9
2026-01-07 05:20:11.566772	96.4	9.2	-65.1	9.8
2026-01-07 05:20:12.688529	96.6	9.2	-64.9	8.2
2026-01-07 05:20:13.805285	96.8	9.1	-64.0	6.7
2026-01-07 05:20:14.924537	96.9	9.1	-65.4	7.6
2026-01-07 05:20:16.044293	97.1	9.1	-66.2	7.8
2026-01-07 05:20:17.163050	97.3	9.1	-64.8	6.5
2026-01-07 05:20:18.283311	97.5	9.0	-63.3	4.4
2026-01-07 05:20:19.402564	97.7	9.0	-65.9	7.7
2026-01-07 05:20:20.519832	97.9	9.0	-66.4	8.8
2026-01-07 05:20:21.641093	98.1	8.9	-64.9	5.6
2026-01-07 05:20:22.761355	98.3	8.9	-65.8	8.0
2026-01-07 05:20:23.883608	98.5	8.9	-66.0	6.5
2026-01-07 05:20:25.005364	98.6	8.9	-61.9	2.3
2026-01-07 05:20:26.127121	98.8	8.8	-63.3	5.1
2026-01-07 05:20:27.248878	99.0	8.8	-66.1	9.4
