#Pass ID: 20260107_150626_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 15:06:31.671082

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 15:10:10.100414	37.4	10.6	-57.8	8.2
2026-01-07 15:10:11.218675	37.2	10.6	-61.8	9.8
2026-01-07 15:10:12.337440	37.0	10.6	-62.5	5.8
2026-01-07 15:10:13.456205	36.8	10.6	-62.7	6.5
2026-01-07 15:10:14.574969	36.6	10.6	-62.6	6.3
2026-01-07 15:10:15.694221	36.4	10.6	-64.8	9.9
2026-01-07 15:10:16.811977	36.2	10.6	-64.6	10.1
2026-01-07 15:10:17.929229	36.0	10.6	-65.1	6.6
2026-01-07 15:10:19.046985	35.8	10.6	-65.5	8.6
2026-01-07 15:10:20.160740	35.6	10.6	-64.8	9.3
2026-01-07 15:10:21.278496	35.4	10.6	-65.9	10.6
2026-01-07 15:10:22.397757	35.2	10.6	-65.5	9.3
2026-01-07 15:10:23.513016	35.0	10.6	-65.5	10.2
2026-01-07 15:10:24.632268	34.7	10.6	-66.0	8.9
2026-01-07 15:10:25.748520	34.5	10.5	-66.0	8.7
2026-01-07 15:10:26.865275	34.3	10.5	-66.1	9.2
2026-01-07 15:10:27.984032	34.1	10.5	-65.2	7.3
2026-01-07 15:10:29.103292	33.9	10.5	-66.0	9.4
2026-01-07 15:10:30.220048	33.7	10.5	-65.7	9.7
2026-01-07 15:10:31.334803	33.5	10.5	-64.5	6.1
2026-01-07 15:10:32.452055	33.3	10.5	-65.4	7.0
2026-01-07 15:10:33.569810	33.1	10.5	-65.9	7.9
2026-01-07 15:10:34.688062	32.9	10.5	-64.4	6.7
2026-01-07 15:10:35.806818	32.7	10.5	-64.7	7.4
2026-01-07 15:10:36.924070	32.5	10.5	-64.6	7.3
2026-01-07 15:10:38.041331	32.3	10.5	-64.8	5.3
2026-01-07 15:10:39.163593	32.1	10.5	-64.8	6.9
2026-01-07 15:10:40.280357	31.9	10.5	-64.9	6.7
