#Pass ID: 20260107_155451_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 15:54:56.803571

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 16:00:00.286390	39.9	15.8	-65.9	5.2
2026-01-07 16:00:01.408643	39.7	15.8	-66.0	2.0
2026-01-07 16:00:02.531401	39.4	15.8	-66.0	5.2
2026-01-07 16:00:03.652166	39.2	15.8	-65.9	1.6
2026-01-07 16:00:04.772426	38.9	15.8	-65.7	3.9
2026-01-07 16:00:05.890678	38.7	15.7	-65.3	3.8
2026-01-07 16:00:07.010434	38.4	15.7	-66.0	3.9
2026-01-07 16:00:08.126685	38.2	15.7	-66.5	5.7
2026-01-07 16:00:09.248443	38.0	15.7	-66.4	4.3
2026-01-07 16:00:10.369704	37.7	15.7	-65.9	5.5
2026-01-07 16:00:11.491468	37.5	15.7	-64.9	2.6
2026-01-07 16:00:12.611728	37.2	15.7	-65.8	5.2
2026-01-07 16:00:13.731989	37.0	15.6	-66.0	4.6
2026-01-07 16:00:14.852754	36.7	15.6	-65.8	5.1
2026-01-07 16:00:15.973520	36.5	15.6	-66.1	4.8
2026-01-07 16:00:17.095277	36.3	15.6	-65.7	5.4
2026-01-07 16:00:18.217530	36.0	15.6	-65.8	5.7
2026-01-07 16:00:19.339286	35.8	15.6	-65.7	5.4
2026-01-07 16:00:20.461043	35.5	15.5	-66.2	4.6
2026-01-07 16:00:21.583296	35.3	15.5	-66.0	3.6
2026-01-07 16:00:22.702548	35.1	15.5	-65.5	4.5
2026-01-07 16:00:23.828305	34.8	15.5	-66.4	6.0
2026-01-07 16:00:24.947061	34.6	15.5	-66.2	5.9
2026-01-07 16:00:26.065322	34.3	15.4	-66.2	5.6
2026-01-07 16:00:27.183574	34.1	15.4	-63.3	2.1
2026-01-07 16:00:28.302330	33.9	15.4	-65.5	6.4
2026-01-07 16:00:29.420591	33.6	15.4	-66.2	5.2
2026-01-07 16:00:30.540843	33.4	15.4	-65.9	5.2
2026-01-07 16:00:31.659095	33.2	15.3	-66.0	6.7
2026-01-07 16:00:32.781348	32.9	15.3	-66.2	6.3
2026-01-07 16:00:33.896599	32.7	15.3	-66.1	5.8
2026-01-07 16:00:35.014355	32.5	15.3	-66.4	6.9
2026-01-07 16:00:36.131112	32.2	15.2	-66.3	5.8
2026-01-07 16:00:37.247363	32.0	15.2	-64.5	1.7
2026-01-07 16:00:38.364614	31.8	15.2	-65.2	6.4
2026-01-07 16:00:39.480866	31.5	15.2	-66.4	6.6
2026-01-07 16:00:40.598117	31.3	15.1	-66.1	6.2
2026-01-07 16:00:41.714369	31.1	15.1	-65.9	3.6
2026-01-07 16:00:42.837126	30.8	15.1	-65.2	4.0
2026-01-07 16:00:43.952377	30.6	15.0	-66.5	4.7
2026-01-07 16:00:45.067649	30.4	15.0	-66.0	5.6
2026-01-07 16:00:46.184404	30.1	15.0	-66.3	6.5
2026-01-07 16:00:47.300664	29.9	15.0	-66.2	6.6
2026-01-07 16:00:48.416420	29.7	14.9	-66.6	3.9
2026-01-07 16:00:49.532680	29.4	14.9	-66.8	7.6
2026-01-07 16:00:50.649436	29.2	14.9	-66.7	6.2
2026-01-07 16:00:51.764687	29.0	14.8	-66.6	4.9
2026-01-07 16:00:52.881443	28.8	14.8	-66.9	5.7
2026-01-07 16:00:54.000703	28.5	14.8	-65.8	2.7
2026-01-07 16:00:55.114954	28.3	14.7	-66.7	6.1
2026-01-07 16:00:56.230205	28.1	14.7	-66.5	6.0
2026-01-07 16:00:57.347970	27.9	14.7	-66.6	6.8
2026-01-07 16:00:58.464230	27.6	14.6	-66.7	7.2
2026-01-07 16:00:59.580481	27.4	14.6	-66.8	5.9
2026-01-07 16:01:00.696237	27.2	14.6	-66.8	5.3
2026-01-07 16:01:01.813488	27.0	14.5	-66.5	6.5
2026-01-07 16:01:02.929748	26.7	14.5	-66.3	7.4
2026-01-07 16:01:04.054516	26.5	14.5	-66.4	6.9
2026-01-07 16:01:05.170768	26.3	14.4	-65.7	4.6
2026-01-07 16:01:06.286524	26.1	14.4	-65.6	6.1
2026-01-07 16:01:07.402775	25.9	14.4	-65.8	5.2
2026-01-07 16:01:08.518026	25.6	14.3	-66.5	6.5
2026-01-07 16:01:09.635278	25.4	14.3	-66.4	7.4
2026-01-07 16:01:10.751033	25.2	14.2	-66.2	6.6
2026-01-07 16:01:11.867798	25.0	14.2	-66.4	6.0
2026-01-07 16:01:12.983049	24.8	14.2	-66.4	7.0
2026-01-07 16:01:14.100805	24.5	14.1	-66.1	6.3
2026-01-07 16:01:15.218057	24.3	14.1	-65.8	5.6
2026-01-07 16:01:16.335308	24.1	14.0	-66.2	6.5
2026-01-07 16:01:17.450560	23.9	14.0	-66.1	6.6
2026-01-07 16:01:18.569812	23.7	14.0	-66.4	5.8
2026-01-07 16:01:19.688064	23.5	13.9	-66.3	3.3
2026-01-07 16:01:20.805315	23.3	13.9	-66.0	7.0
2026-01-07 16:01:21.922574	23.0	13.8	-65.7	6.3
2026-01-07 16:01:23.045828	22.8	13.8	-66.5	6.8
2026-01-07 16:01:24.167088	22.6	13.8	-66.2	4.5
2026-01-07 16:01:25.288349	22.4	13.7	-66.4	6.1
2026-01-07 16:01:26.410610	22.2	13.7	-66.7	5.8
2026-01-07 16:01:27.532863	22.0	13.6	-65.6	6.0
2026-01-07 16:01:28.654620	21.8	13.6	-66.2	6.3
2026-01-07 16:01:29.776873	21.6	13.5	-66.4	6.1
2026-01-07 16:01:30.899126	21.4	13.5	-65.6	4.9
2026-01-07 16:01:32.020386	21.1	13.5	-65.8	6.3
2026-01-07 16:01:33.142647	20.9	13.4	-65.8	6.8
2026-01-07 16:01:34.264900	20.7	13.4	-66.2	6.0
2026-01-07 16:01:35.387153	20.5	13.3	-66.0	6.0
2026-01-07 16:01:36.509405	20.3	13.3	-65.9	4.5
2026-01-07 16:01:37.629170	20.1	13.2	-65.7	3.6
2026-01-07 16:01:38.750422	19.9	13.2	-66.1	4.5
2026-01-07 16:01:39.868674	19.7	13.1	-65.9	3.1
2026-01-07 16:01:40.991431	19.5	13.1	-65.4	5.5
2026-01-07 16:01:42.106690	19.3	13.0	-65.7	5.8
2026-01-07 16:01:43.223942	19.1	13.0	-65.8	4.1
2026-01-07 16:01:44.340706	18.9	12.9	-65.7	5.7
2026-01-07 16:01:45.460974	18.7	12.9	-66.1	4.7
2026-01-07 16:01:46.578226	18.5	12.9	-66.2	4.9
2026-01-07 16:01:47.695485	18.3	12.8	-65.9	5.5
2026-01-07 16:01:48.812241	18.1	12.8	-65.8	5.6
2026-01-07 16:01:49.928492	17.9	12.7	-65.3	5.5
2026-01-07 16:01:51.049745	17.7	12.7	-65.3	6.7
2026-01-07 16:01:52.167004	17.5	12.6	-65.3	6.7
2026-01-07 16:01:53.283256	17.3	12.6	-64.5	3.6
2026-01-07 16:01:54.400011	17.1	12.5	-63.0	0.7
2026-01-07 16:01:55.519263	16.9	12.5	-65.8	4.6
2026-01-07 16:01:56.635515	16.7	12.4	-65.5	2.8
2026-01-07 16:01:57.752775	16.5	12.4	-64.9	2.0
2026-01-07 16:01:58.870035	16.4	12.3	-65.8	3.4
2026-01-07 16:01:59.988287	16.2	12.3	-65.9	2.6
2026-01-07 16:02:01.112548	16.0	12.2	-65.3	3.4
2026-01-07 16:02:02.227799	15.8	12.2	-64.9	0.0
2026-01-07 16:02:03.347051	15.6	12.1	-64.4	3.9
2026-01-07 16:02:04.469304	15.4	12.1	-65.0	5.9
2026-01-07 16:02:05.588556	15.2	12.0	-64.3	2.7
2026-01-07 16:02:06.706808	15.0	12.0	-65.0	5.9
2026-01-07 16:02:07.823059	14.8	11.9	-64.5	5.0
2026-01-07 16:02:08.941320	14.7	11.9	-64.9	5.8
2026-01-07 16:02:10.059572	14.5	11.8	-65.1	5.8
2026-01-07 16:02:11.177832	14.3	11.8	-65.1	4.5
2026-01-07 16:02:12.294083	14.1	11.7	-64.8	4.1
2026-01-07 16:02:13.412839	13.9	11.6	-65.2	2.8
2026-01-07 16:02:14.532099	13.7	11.6	-65.5	3.2
2026-01-07 16:02:15.649351	13.6	11.5	-65.0	1.2
2026-01-07 16:02:16.767108	13.4	11.5	-65.1	0.8
2026-01-07 16:02:17.883369	13.2	11.4	-64.5	3.0
2026-01-07 16:02:19.001629	13.0	11.4	-64.5	2.8
2026-01-07 16:02:20.118394	12.8	11.3	-65.2	4.6
2026-01-07 16:02:21.235645	12.7	11.3	-64.3	3.7
2026-01-07 16:02:22.352905	12.5	11.2	-64.3	3.7
2026-01-07 16:02:23.469157	12.3	11.2	-64.0	0.3
2026-01-07 16:02:24.586913	12.1	11.1	-64.8	6.1
2026-01-07 16:02:25.704172	12.0	11.1	-64.8	5.5
2026-01-07 16:02:26.820431	11.8	11.0	-64.5	5.9
2026-01-07 16:02:27.937683	11.6	10.9	-64.1	4.2
2026-01-07 16:02:29.054935	11.4	10.9	-63.1	3.9
2026-01-07 16:02:30.169698	11.3	10.8	-64.7	5.6
2026-01-07 16:02:31.287454	11.1	10.8	-64.4	6.2
2026-01-07 16:02:32.402705	10.9	10.7	-63.2	1.4
2026-01-07 16:02:33.517957	10.7	10.7	-64.3	4.7
2026-01-07 16:02:34.632712	10.6	10.6	-64.4	5.1
2026-01-07 16:02:35.748973	10.4	10.6	-63.7	4.6
2026-01-07 16:02:36.868225	10.2	10.5	-64.2	1.4
2026-01-07 16:02:37.985476	10.1	10.5	-63.6	3.2
2026-01-07 16:02:39.103232	9.9	10.4	-64.0	2.7
2026-01-07 16:02:40.224990	9.7	10.3	-64.1	3.4
2026-01-07 16:02:41.346747	9.6	10.3	-64.6	0.0
2026-01-07 16:02:42.469000	9.4	10.2	-64.2	0.0
2026-01-07 16:02:43.590260	9.2	10.2	-64.6	0.8
2026-01-07 16:02:44.712513	9.1	10.1	-64.1	0.0
2026-01-07 16:02:45.833277	8.9	10.1	-64.6	0.0
2026-01-07 16:02:46.955034	8.7	10.0	-64.2	0.0
2026-01-07 16:02:48.076791	8.6	9.9	-64.0	0.0
2026-01-07 16:02:49.198062	8.4	9.9	-63.1	0.0
2026-01-07 16:02:50.319819	8.2	9.8	-64.0	0.0
2026-01-07 16:02:51.440072	8.1	9.8	-64.7	0.0
2026-01-07 16:02:52.561332	7.9	9.7	-64.1	0.0
2026-01-07 16:02:53.683593	7.8	9.7	-63.8	0.0
2026-01-07 16:02:54.804853	7.6	9.6	-65.4	0.0
2026-01-07 16:02:55.924105	7.5	9.5	-64.3	0.0
2026-01-07 16:02:57.042365	7.3	9.5	-64.2	0.0
2026-01-07 16:02:58.160122	7.1	9.4	-63.7	0.0
2026-01-07 16:02:59.274877	7.0	9.4	-64.2	0.0
2026-01-07 16:03:00.390641	6.8	9.3	-64.2	0.0
2026-01-07 16:03:01.505900	6.7	9.3	-63.7	0.0
2026-01-07 16:03:02.622151	6.5	9.2	-63.1	0.0
2026-01-07 16:03:03.737907	6.4	9.1	-63.4	0.0
2026-01-07 16:03:04.854158	6.2	9.1	-63.8	0.0
2026-01-07 16:03:05.970914	6.1	9.0	-63.1	0.0
2026-01-07 16:03:07.086174	5.9	9.0	-63.4	0.0
2026-01-07 16:03:08.202433	5.8	8.9	-63.3	0.0
2026-01-07 16:03:09.320189	5.6	8.9	-62.1	0.0
2026-01-07 16:03:10.435448	5.5	8.8	-63.7	1.5
2026-01-07 16:03:11.550699	5.3	8.7	-63.3	0.0
2026-01-07 16:03:12.666950	5.2	8.7	-61.8	0.0
2026-01-07 16:03:13.783202	5.0	8.6	-64.2	2.5
2026-01-07 16:03:14.901454	4.9	8.6	-63.4	0.1
2026-01-07 16:03:16.018705	4.7	8.5	-64.0	1.8
2026-01-07 16:03:17.133957	4.6	8.4	-62.8	0.0
2026-01-07 16:03:18.251208	4.4	8.4	-62.3	0.5
2026-01-07 16:03:19.368976	4.3	8.3	-62.9	0.0
2026-01-07 16:03:20.484732	4.1	8.3	-63.8	2.0
2026-01-07 16:03:21.603488	4.0	8.2	-63.3	2.8
2026-01-07 16:03:22.721244	3.8	8.2	-62.4	1.6
2026-01-07 16:03:23.837000	3.7	8.1	-63.0	0.7
2026-01-07 16:03:24.954252	3.6	8.0	-63.1	1.9
2026-01-07 16:03:26.073008	3.4	8.0	-62.5	0.0
2026-01-07 16:03:27.188259	3.3	7.9	-63.1	0.9
2026-01-07 16:03:28.305511	3.1	7.9	-64.1	2.7
2026-01-07 16:03:29.424267	3.0	7.8	-63.3	2.0
2026-01-07 16:03:30.541023	2.9	7.7	-63.2	2.5
2026-01-07 16:03:31.658275	2.7	7.7	-61.8	0.0
2026-01-07 16:03:32.774526	2.6	7.6	-62.3	0.0
2026-01-07 16:03:33.890786	2.5	7.6	-63.7	2.9
2026-01-07 16:03:35.006542	2.3	7.5	-62.6	0.0
2026-01-07 16:03:36.122793	2.2	7.5	-62.3	0.6
2026-01-07 16:03:37.238044	2.0	7.4	-62.9	0.9
2026-01-07 16:03:38.352295	1.9	7.3	-62.9	1.2
2026-01-07 16:03:39.469555	1.8	7.3	-63.0	0.9
2026-01-07 16:03:40.584310	1.6	7.2	-62.6	0.0
2026-01-07 16:03:41.700570	1.5	7.2	-62.3	2.2
2026-01-07 16:03:42.816830	1.4	7.1	-63.0	0.0
2026-01-07 16:03:43.933081	1.2	7.0	-63.0	0.4
2026-01-07 16:03:45.050333	1.1	7.0	-63.5	1.5
2026-01-07 16:03:46.165584	1.0	6.9	-63.0	2.0
2026-01-07 16:03:47.280835	0.8	6.9	-63.1	0.0
2026-01-07 16:03:48.396095	0.7	6.8	-63.1	0.0
2026-01-07 16:03:49.513347	0.6	6.7	-62.1	0.0
2026-01-07 16:03:50.638104	0.5	6.7	-63.9	0.0
2026-01-07 16:03:51.755356	0.3	6.6	-63.0	0.0
2026-01-07 16:03:52.868606	0.2	6.6	-62.9	0.0
2026-01-07 16:03:53.985371	0.1	6.5	-64.7	0.0
2026-01-07 16:03:55.100622	359.9	6.4	-63.5	0.0
2026-01-07 16:03:56.220378	359.8	6.4	-62.7	0.0
2026-01-07 16:03:57.342135	359.7	6.3	-63.4	0.0
2026-01-07 16:03:58.464388	359.6	6.3	-63.8	0.0
2026-01-07 16:03:59.586641	359.4	6.2	-64.3	0.0
2026-01-07 16:04:00.707406	359.3	6.2	-63.4	0.0
2026-01-07 16:04:01.829163	359.2	6.1	-63.4	0.0
2026-01-07 16:04:02.950423	359.1	6.0	-64.2	0.0
2026-01-07 16:04:04.072181	358.9	6.0	-65.2	0.0
2026-01-07 16:04:05.194433	358.8	5.9	-68.9	0.0
2026-01-07 16:04:06.316190	358.7	5.9	-68.1	0.0
2026-01-07 16:04:07.437461	358.6	5.8	-68.4	0.0
2026-01-07 16:04:08.558722	358.5	5.7	-69.4	0.0
2026-01-07 16:04:09.680974	358.3	5.7	-68.3	0.0
2026-01-07 16:04:10.802731	358.2	5.6	-70.8	0.0
2026-01-07 16:04:11.920983	358.1	5.6	-69.4	0.0
2026-01-07 16:04:13.039235	358.0	5.5	-71.5	0.0
2026-01-07 16:04:14.156495	357.9	5.4	-72.3	0.0
2026-01-07 16:04:15.272747	357.7	5.4	-72.1	0.0
2026-01-07 16:04:16.389998	357.6	5.3	-72.1	0.0
2026-01-07 16:04:17.511259	357.5	5.3	-72.1	0.0
2026-01-07 16:04:18.628519	357.4	5.2	-72.7	0.0
2026-01-07 16:04:19.743778	357.3	5.2	-72.8	0.0
2026-01-07 16:04:20.860029	357.2	5.1	-72.5	0.0
2026-01-07 16:04:21.973784	357.1	5.0	-72.1	0.0
#Closed at: 2026-01-07 15:54:51.804565
