#Pass ID: 20260107_060255_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 06:03:00.396190

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 06:06:38.871840	65.4	16.4	-68.4	0.0
2026-01-07 06:06:39.988091	65.6	16.4	-68.6	0.0
2026-01-07 06:06:41.104855	65.8	16.4	-68.9	0.0
2026-01-07 06:06:42.220114	66.1	16.5	-68.8	0.0
2026-01-07 06:06:43.334365	66.3	16.5	-68.5	0.0
2026-01-07 06:06:44.451121	66.5	16.6	-68.5	0.0
2026-01-07 06:06:45.563379	66.8	16.6	-68.2	0.0
2026-01-07 06:06:46.678134	67.0	16.6	-68.4	0.0
2026-01-07 06:06:47.793889	67.2	16.7	-68.8	0.0
2026-01-07 06:06:48.909140	67.5	16.7	-68.8	0.0
2026-01-07 06:06:50.026399	67.7	16.8	-68.6	0.0
2026-01-07 06:06:51.143155	68.0	16.8	-68.5	0.0
2026-01-07 06:06:52.257911	68.2	16.8	-68.6	0.0
2026-01-07 06:06:53.373162	68.5	16.9	-68.1	0.0
2026-01-07 06:06:54.489413	68.7	16.9	-68.9	0.0
2026-01-07 06:06:55.603664	68.9	16.9	-68.4	0.0
2026-01-07 06:06:56.719420	69.2	17.0	-68.9	0.0
2026-01-07 06:06:57.836681	69.4	17.0	-68.4	0.0
2026-01-07 06:06:58.952932	69.7	17.0	-68.3	0.0
2026-01-07 06:07:00.069193	69.9	17.1	-68.5	0.0
2026-01-07 06:07:01.185444	70.2	17.1	-68.3	0.0
2026-01-07 06:07:02.300695	70.4	17.1	-68.5	0.0
2026-01-07 06:07:03.415451	70.7	17.2	-68.1	0.0
2026-01-07 06:07:04.532702	70.9	17.2	-68.7	0.0
2026-01-07 06:07:05.647954	71.2	17.2	-68.9	0.0
2026-01-07 06:07:06.764205	71.4	17.3	-68.6	0.0
2026-01-07 06:07:07.877456	71.7	17.3	-69.0	0.0
2026-01-07 06:07:08.990715	71.9	17.3	-68.2	0.0
2026-01-07 06:07:10.105967	72.2	17.4	-68.6	0.0
2026-01-07 06:07:11.221722	72.4	17.4	-68.2	0.0
2026-01-07 06:07:12.340982	72.7	17.4	-68.7	0.0
2026-01-07 06:07:13.466739	72.9	17.5	-67.7	0.0
2026-01-07 06:07:14.588496	73.2	17.5	-68.8	0.0
2026-01-07 06:07:15.710748	73.4	17.5	-68.9	0.0
2026-01-07 06:07:16.832505	73.7	17.5	-68.5	0.0
2026-01-07 06:07:17.954758	73.9	17.6	-68.6	0.0
2026-01-07 06:07:19.075523	74.2	17.6	-68.6	0.0
2026-01-07 06:07:20.197784	74.4	17.6	-68.3	0.0
2026-01-07 06:07:21.318052	74.7	17.6	-67.7	0.0
2026-01-07 06:07:22.439809	74.9	17.7	-68.0	0.0
2026-01-07 06:07:23.562062	75.2	17.7	-67.6	0.0
2026-01-07 06:07:24.682819	75.5	17.7	-68.3	0.0
2026-01-07 06:07:25.804576	75.7	17.7	-68.5	0.0
2026-01-07 06:07:26.924828	76.0	17.8	-68.2	0.0
2026-01-07 06:07:28.045081	76.2	17.8	-67.7	0.0
2026-01-07 06:07:29.160340	76.5	17.8	-68.1	0.0
2026-01-07 06:07:30.275591	76.8	17.8	-67.7	0.0
2026-01-07 06:07:31.388842	77.0	17.8	-68.0	0.0
2026-01-07 06:07:32.505093	77.3	17.9	-68.4	0.0
2026-01-07 06:07:33.621345	77.5	17.9	-68.6	0.0
2026-01-07 06:07:34.737596	77.8	17.9	-67.7	0.0
2026-01-07 06:07:35.850847	78.0	17.9	-68.2	0.0
2026-01-07 06:07:36.965601	78.3	17.9	-67.5	0.0
2026-01-07 06:07:38.081861	78.6	18.0	-68.0	0.0
2026-01-07 06:07:39.199113	78.8	18.0	-68.0	0.0
2026-01-07 06:07:40.315364	79.1	18.0	-67.9	0.0
2026-01-07 06:07:41.430615	79.4	18.0	-66.7	0.0
2026-01-07 06:07:42.546867	79.6	18.0	-67.1	0.0
2026-01-07 06:07:43.664623	79.9	18.0	-66.8	0.0
2026-01-07 06:07:44.780874	80.1	18.1	-67.9	0.0
2026-01-07 06:07:45.895125	80.4	18.1	-67.0	0.0
2026-01-07 06:07:47.011881	80.7	18.1	-67.4	0.0
2026-01-07 06:07:48.127139	80.9	18.1	-67.2	0.0
2026-01-07 06:07:49.241399	81.2	18.1	-65.0	0.0
2026-01-07 06:07:50.356650	81.4	18.1	-65.5	0.0
2026-01-07 06:07:51.472910	81.7	18.1	-65.9	0.0
2026-01-07 06:07:52.591674	82.0	18.1	-64.4	0.0
2026-01-07 06:07:53.707925	82.2	18.1	-62.8	0.0
2026-01-07 06:07:54.822176	82.5	18.1	-66.5	0.0
2026-01-07 06:07:55.938427	82.8	18.2	-65.1	0.0
2026-01-07 06:07:57.053687	83.0	18.2	-65.9	0.0
2026-01-07 06:07:58.170939	83.3	18.2	-65.5	0.0
2026-01-07 06:07:59.285198	83.6	18.2	-65.6	0.0
2026-01-07 06:08:00.402449	83.8	18.2	-66.7	0.0
2026-01-07 06:08:01.518701	84.1	18.2	-65.5	0.0
2026-01-07 06:08:02.636456	84.4	18.2	-66.0	0.0
2026-01-07 06:08:03.751211	84.6	18.2	-64.7	0.0
2026-01-07 06:08:04.865462	84.9	18.2	-66.4	0.0
2026-01-07 06:08:05.982714	85.1	18.2	-65.1	0.0
2026-01-07 06:08:07.097469	85.4	18.2	-66.2	0.0
2026-01-07 06:08:08.212721	85.7	18.2	-65.8	0.0
2026-01-07 06:08:09.327972	85.9	18.2	-65.8	0.0
2026-01-07 06:08:10.444223	86.2	18.2	-66.1	0.0
2026-01-07 06:08:11.559474	86.5	18.2	-64.3	0.0
2026-01-07 06:08:12.676239	86.7	18.2	-65.9	0.0
2026-01-07 06:08:13.793491	87.0	18.2	-65.4	0.0
2026-01-07 06:08:14.911247	87.3	18.2	-66.2	0.0
2026-01-07 06:08:16.027499	87.5	18.2	-66.5	0.0
2026-01-07 06:08:17.141750	87.8	18.2	-65.0	0.0
2026-01-07 06:08:18.257001	88.1	18.2	-64.9	0.0
2026-01-07 06:08:19.371252	88.3	18.2	-65.1	0.0
2026-01-07 06:08:20.489007	88.6	18.2	-65.5	0.0
2026-01-07 06:08:21.604763	88.9	18.2	-65.6	0.0
2026-01-07 06:08:22.721014	89.1	18.2	-66.3	0.0
2026-01-07 06:08:23.837770	89.4	18.2	-65.7	0.0
2026-01-07 06:08:24.954021	89.6	18.2	-66.4	0.0
2026-01-07 06:08:26.070776	89.9	18.1	-66.8	0.0
2026-01-07 06:08:27.187028	90.2	18.1	-66.2	0.0
2026-01-07 06:08:28.308289	90.4	18.1	-67.1	0.0
2026-01-07 06:08:29.430542	90.7	18.1	-64.5	0.0
2026-01-07 06:08:30.552795	91.0	18.1	-63.9	0.0
2026-01-07 06:08:31.673064	91.2	18.1	-66.7	0.0
2026-01-07 06:08:32.795820	91.5	18.1	-67.0	0.0
2026-01-07 06:08:33.917577	91.8	18.1	-66.6	0.0
2026-01-07 06:08:35.039830	92.0	18.1	-65.3	0.0
2026-01-07 06:08:36.162082	92.3	18.0	-65.6	0.0
2026-01-07 06:08:37.283838	92.6	18.0	-67.0	0.0
2026-01-07 06:08:38.406091	92.8	18.0	-67.1	0.0
2026-01-07 06:08:39.525344	93.1	18.0	-66.1	0.0
2026-01-07 06:08:40.641602	93.3	18.0	-66.2	0.0
2026-01-07 06:08:41.756357	93.6	18.0	-67.0	0.0
2026-01-07 06:08:42.872112	93.9	18.0	-66.3	0.0
2026-01-07 06:08:43.994365	94.1	17.9	-66.2	0.0
2026-01-07 06:08:45.116122	94.4	17.9	-65.4	0.0
2026-01-07 06:08:46.237878	94.7	17.9	-66.1	0.0
2026-01-07 06:08:47.354634	94.9	17.9	-66.5	0.0
2026-01-07 06:08:48.470390	95.2	17.9	-66.3	0.0
2026-01-07 06:08:49.585641	95.4	17.8	-65.9	0.0
2026-01-07 06:08:50.700892	95.7	17.8	-66.3	0.0
2026-01-07 06:08:51.817143	95.9	17.8	-66.9	0.0
2026-01-07 06:08:52.933395	96.2	17.8	-67.3	0.0
2026-01-07 06:08:54.049150	96.5	17.8	-67.7	0.0
2026-01-07 06:08:55.163906	96.7	17.7	-67.4	0.0
2026-01-07 06:08:56.277661	97.0	17.7	-66.7	0.0
2026-01-07 06:08:57.392912	97.2	17.7	-67.0	0.0
2026-01-07 06:08:58.511164	97.5	17.7	-67.3	0.0
2026-01-07 06:08:59.625919	97.7	17.6	-67.1	0.0
2026-01-07 06:09:00.742170	98.0	17.6	-67.3	0.0
2026-01-07 06:09:01.858422	98.3	17.6	-68.0	0.0
2026-01-07 06:09:02.972686	98.5	17.6	-67.8	0.0
2026-01-07 06:09:04.087449	98.8	17.5	-67.9	0.0
2026-01-07 06:09:05.203205	99.0	17.5	-68.0	0.0
2026-01-07 06:09:06.318456	99.3	17.5	-66.8	0.0
2026-01-07 06:09:07.434707	99.5	17.5	-68.0	0.0
2026-01-07 06:09:08.548958	99.8	17.4	-67.3	0.0
2026-01-07 06:09:09.664209	100.0	17.4	-66.3	0.0
2026-01-07 06:09:10.778965	100.3	17.4	-67.6	0.0
2026-01-07 06:09:11.894216	100.5	17.3	-67.3	0.0
2026-01-07 06:09:13.010467	100.8	17.3	-67.9	0.0
2026-01-07 06:09:14.127222	101.0	17.3	-67.8	0.0
2026-01-07 06:09:15.241977	101.3	17.2	-67.6	0.0
2026-01-07 06:09:16.357732	101.5	17.2	-67.3	0.0
2026-01-07 06:09:17.472992	101.8	17.2	-67.0	0.0
2026-01-07 06:09:18.587243	102.0	17.1	-67.2	0.0
2026-01-07 06:09:19.703495	102.3	17.1	-66.9	0.0
2026-01-07 06:09:20.819746	102.5	17.1	-67.0	0.0
2026-01-07 06:09:21.934997	102.8	17.0	-66.8	0.0
2026-01-07 06:09:23.050753	103.0	17.0	-67.4	0.0
2026-01-07 06:09:24.167012	103.3	17.0	-67.5	0.0
2026-01-07 06:09:25.284272	103.5	16.9	-67.1	0.0
2026-01-07 06:09:26.399028	103.7	16.9	-67.2	0.0
2026-01-07 06:09:27.513783	104.0	16.9	-67.8	0.0
2026-01-07 06:09:28.633043	104.2	16.8	-67.5	0.0
2026-01-07 06:09:29.747798	104.5	16.8	-67.6	0.0
2026-01-07 06:09:30.864050	104.7	16.7	-66.3	0.0
2026-01-07 06:09:31.980301	105.0	16.7	-67.8	0.0
2026-01-07 06:09:33.097057	105.2	16.7	-67.0	0.0
2026-01-07 06:09:34.212814	105.4	16.6	-67.5	0.0
2026-01-07 06:09:35.328065	105.7	16.6	-67.5	0.0
2026-01-07 06:09:36.444316	105.9	16.5	-67.4	0.0
2026-01-07 06:09:37.558575	106.2	16.5	-68.8	0.0
2026-01-07 06:09:38.672826	106.4	16.5	-67.8	0.0
2026-01-07 06:09:39.790085	106.6	16.4	-68.7	0.0
2026-01-07 06:09:40.906345	106.9	16.4	-68.4	0.0
2026-01-07 06:09:42.021101	107.1	16.3	-68.7	0.0
2026-01-07 06:09:43.136856	107.3	16.3	-68.2	0.0
2026-01-07 06:09:44.251107	107.6	16.3	-68.0	0.0
2026-01-07 06:09:45.366366	107.8	16.2	-68.4	0.0
2026-01-07 06:09:46.480625	108.0	16.2	-68.4	0.0
2026-01-07 06:09:47.602878	108.3	16.1	-68.4	0.0
