#Pass ID: 20260107_182210_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 18:22:15.974711

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 18:25:54.422898	196.8	27.7	-63.3	10.9
2026-01-07 18:25:55.546151	197.0	27.8	-64.0	11.6
2026-01-07 18:25:56.667908	197.2	28.0	-63.1	9.9
2026-01-07 18:25:57.790160	197.3	28.2	-63.1	9.0
2026-01-07 18:25:58.912413	197.5	28.4	-63.1	10.6
2026-01-07 18:26:00.034170	197.7	28.5	-63.2	11.8
2026-01-07 18:26:01.156423	197.9	28.7	-63.1	11.0
2026-01-07 18:26:02.277684	198.1	28.9	-63.5	10.5
2026-01-07 18:26:03.398945	198.3	29.1	-63.7	10.5
2026-01-07 18:26:04.521198	198.5	29.3	-63.4	9.4
2026-01-07 18:26:05.642955	198.6	29.5	-64.1	11.3
2026-01-07 18:26:06.764215	198.8	29.6	-59.5	2.5
2026-01-07 18:26:07.883467	199.0	29.8	-64.3	11.8
2026-01-07 18:26:09.000236	199.2	30.0	-64.6	11.9
2026-01-07 18:26:10.119993	199.4	30.2	-64.8	12.2
2026-01-07 18:26:11.238264	199.6	30.4	-61.9	6.2
2026-01-07 18:26:12.354515	199.8	30.6	-62.9	11.8
2026-01-07 18:26:13.474767	200.1	30.8	-62.0	7.8
2026-01-07 18:26:14.593019	200.3	31.0	-60.5	9.8
2026-01-07 18:26:15.709775	200.5	31.2	-63.5	9.9
2026-01-07 18:26:16.828035	200.7	31.3	-63.8	12.1
2026-01-07 18:26:17.947791	200.9	31.5	-62.2	7.2
2026-01-07 18:26:19.063547	201.1	31.7	-64.3	11.6
2026-01-07 18:26:20.180799	201.4	31.9	-63.7	7.8
2026-01-07 18:26:21.299050	201.6	32.1	-63.4	11.9
2026-01-07 18:26:22.417807	201.8	32.3	-64.1	12.8
2026-01-07 18:26:23.534562	202.0	32.5	-61.8	7.3
2026-01-07 18:26:24.652318	202.3	32.7	-64.2	12.5
2026-01-07 18:26:25.770570	202.5	32.9	-64.4	12.4
2026-01-07 18:26:26.888831	202.8	33.1	-61.2	8.0
2026-01-07 18:26:28.006091	203.0	33.3	-63.1	11.8
2026-01-07 18:26:29.127353	203.2	33.5	-64.0	9.5
2026-01-07 18:26:30.245613	203.5	33.7	-64.1	12.4
2026-01-07 18:26:31.363369	203.7	33.9	-64.0	10.4
2026-01-07 18:26:32.480620	204.0	34.1	-63.9	10.8
2026-01-07 18:26:33.598881	204.3	34.3	-62.0	13.2
2026-01-07 18:26:34.715132	204.5	34.5	-60.6	6.3
2026-01-07 18:26:35.833394	204.8	34.7	-63.7	11.1
2026-01-07 18:26:36.950645	205.0	34.9	-59.9	3.1
2026-01-07 18:26:38.068897	205.3	35.2	-60.8	7.6
2026-01-07 18:26:39.185149	205.6	35.4	-61.7	6.6
2026-01-07 18:26:40.300408	205.9	35.6	-63.9	12.2
2026-01-07 18:26:41.415660	206.1	35.8	-63.1	11.4
2026-01-07 18:26:42.533920	206.4	36.0	-63.7	8.1
2026-01-07 18:26:43.653676	206.7	36.2	-64.5	11.6
2026-01-07 18:26:44.770936	207.0	36.4	-64.1	11.2
2026-01-07 18:26:45.888692	207.3	36.6	-63.9	10.8
2026-01-07 18:26:47.006449	207.6	36.8	-63.8	8.7
2026-01-07 18:26:48.123709	207.9	37.0	-64.7	13.0
2026-01-07 18:26:49.239465	208.2	37.3	-64.3	12.0
2026-01-07 18:26:50.355716	208.5	37.5	-62.8	10.8
2026-01-07 18:26:51.472472	208.8	37.7	-63.0	7.9
2026-01-07 18:26:52.588228	209.2	37.9	-65.3	13.1
2026-01-07 18:26:53.706984	209.5	38.1	-65.2	9.1
2026-01-07 18:26:54.821739	209.8	38.3	-64.0	8.7
2026-01-07 18:26:55.938991	210.1	38.5	-65.0	12.5
2026-01-07 18:26:57.056251	210.5	38.8	-65.1	12.9
2026-01-07 18:26:58.171502	210.8	39.0	-65.1	10.6
2026-01-07 18:26:59.286258	211.2	39.2	-64.8	12.0
2026-01-07 18:27:00.407519	211.5	39.4	-63.7	10.6
2026-01-07 18:27:01.523274	211.9	39.6	-64.9	10.9
2026-01-07 18:27:02.639526	212.2	39.8	-64.6	12.0
2026-01-07 18:27:03.757777	212.6	40.0	-65.1	10.7
2026-01-07 18:27:04.875029	213.0	40.3	-63.5	10.2
2026-01-07 18:27:05.993785	213.3	40.5	-64.1	9.2
2026-01-07 18:27:07.110045	213.7	40.7	-63.7	9.1
2026-01-07 18:27:08.227800	214.1	40.9	-64.9	11.6
2026-01-07 18:27:09.348557	214.5	41.1	-64.6	10.4
2026-01-07 18:27:10.469827	214.9	41.3	-64.8	10.7
2026-01-07 18:27:11.591593	215.3	41.6	-64.6	12.0
2026-01-07 18:27:12.713846	215.7	41.8	-64.2	11.0
2026-01-07 18:27:13.835602	216.1	42.0	-63.8	10.0
2026-01-07 18:27:14.957358	216.5	42.2	-63.9	8.8
2026-01-07 18:27:16.079611	216.9	42.4	-63.3	9.6
2026-01-07 18:27:17.200873	217.4	42.6	-64.4	11.4
2026-01-07 18:27:18.323126	217.8	42.9	-65.0	12.5
2026-01-07 18:27:19.445378	218.2	43.1	-64.6	9.5
2026-01-07 18:27:20.566639	218.7	43.3	-64.9	11.1
2026-01-07 18:27:21.688892	219.1	43.5	-63.3	7.4
