#Pass ID: 20260107_024954_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 02:49:59.883949

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 02:53:38.300506	334.1	18.2	-57.9	2.7
2026-01-07 02:53:39.419758	333.8	18.3	-59.3	2.2
2026-01-07 02:53:40.540010	333.6	18.3	-59.5	3.1
2026-01-07 02:53:41.659271	333.3	18.4	-59.2	2.2
2026-01-07 02:53:42.778028	333.1	18.4	-59.3	2.1
2026-01-07 02:53:43.895279	332.8	18.5	-59.0	2.3
2026-01-07 02:53:45.014540	332.6	18.5	-58.9	1.8
2026-01-07 02:53:46.132792	332.3	18.6	-59.0	2.2
2026-01-07 02:53:47.251548	332.1	18.6	-58.9	1.8
2026-01-07 02:53:48.370304	331.9	18.7	-58.8	1.6
2026-01-07 02:53:49.487060	331.6	18.7	-58.6	1.1
2026-01-07 02:53:50.607826	331.4	18.8	-58.6	1.4
2026-01-07 02:53:51.728078	331.1	18.8	-58.7	0.8
2026-01-07 02:53:52.847330	330.8	18.9	-58.8	1.1
2026-01-07 02:53:53.964590	330.6	18.9	-58.8	1.3
2026-01-07 02:53:55.083346	330.3	19.0	-58.9	1.3
2026-01-07 02:53:56.201101	330.1	19.0	-58.8	0.4
2026-01-07 02:53:57.320361	329.8	19.1	-58.6	1.0
2026-01-07 02:53:58.440622	329.6	19.1	-58.3	1.2
2026-01-07 02:53:59.560378	329.3	19.2	-58.4	0.0
2026-01-07 02:54:00.678630	329.1	19.2	-58.1	1.3
2026-01-07 02:54:01.799386	328.8	19.3	-57.9	1.2
2026-01-07 02:54:02.918143	328.5	19.3	-58.1	1.3
2026-01-07 02:54:04.036900	328.3	19.3	-58.1	0.3
2026-01-07 02:54:05.155656	328.0	19.4	-58.1	1.1
2026-01-07 02:54:06.274908	327.8	19.4	-58.2	0.1
2026-01-07 02:54:07.394175	327.5	19.5	-58.1	0.0
2026-01-07 02:54:08.516933	327.2	19.5	-57.9	0.0
2026-01-07 02:54:09.636193	327.0	19.6	-57.7	0.3
2026-01-07 02:54:10.756446	326.7	19.6	-57.7	0.5
2026-01-07 02:54:11.878698	326.4	19.6	-58.0	0.0
2026-01-07 02:54:13.000951	326.2	19.7	-58.0	0.0
2026-01-07 02:54:14.122212	325.9	19.7	-58.1	0.0
2026-01-07 02:54:15.243473	325.6	19.8	-57.8	0.0
2026-01-07 02:54:16.365230	325.4	19.8	-57.5	0.0
2026-01-07 02:54:17.484987	325.1	19.8	-57.3	0.0
2026-01-07 02:54:18.604239	324.8	19.9	-57.1	0.0
2026-01-07 02:54:19.725492	324.5	19.9	-57.2	0.7
2026-01-07 02:54:20.846754	324.3	19.9	-57.4	0.0
2026-01-07 02:54:21.969006	324.0	20.0	-57.4	0.0
2026-01-07 02:54:23.089808	323.7	20.0	-57.3	0.0
2026-01-07 02:54:24.212060	323.5	20.0	-57.2	0.2
2026-01-07 02:54:25.333321	323.2	20.1	-57.1	0.0
2026-01-07 02:54:26.455078	322.9	20.1	-57.0	0.0
2026-01-07 02:54:27.577331	322.6	20.1	-57.0	0.0
2026-01-07 02:54:28.699088	322.4	20.2	-57.0	0.0
2026-01-07 02:54:29.820844	322.1	20.2	-56.8	0.0
2026-01-07 02:54:30.943107	321.8	20.2	-56.7	0.0
2026-01-07 02:54:32.065369	321.5	20.3	-56.7	0.0
2026-01-07 02:54:33.186125	321.2	20.3	-56.7	0.0
2026-01-07 02:54:34.305882	321.0	20.3	-56.9	0.0
2026-01-07 02:54:35.428135	320.7	20.3	-57.0	0.0
2026-01-07 02:54:36.550387	320.4	20.4	-57.0	0.0
2026-01-07 02:54:37.670144	320.1	20.4	-57.1	0.0
2026-01-07 02:54:38.790396	319.8	20.4	-57.1	0.0
2026-01-07 02:54:39.909657	319.6	20.4	-57.2	0.0
2026-01-07 02:54:41.029413	319.3	20.5	-57.3	0.0
2026-01-07 02:54:42.148674	319.0	20.5	-57.2	0.0
2026-01-07 02:54:43.266925	318.7	20.5	-56.8	0.0
2026-01-07 02:54:44.385177	318.4	20.5	-56.8	0.0
2026-01-07 02:54:45.505430	318.2	20.6	-56.9	0.0
2026-01-07 02:54:46.624185	317.9	20.6	-56.8	0.0
2026-01-07 02:54:47.743438	317.6	20.6	-56.6	0.0
2026-01-07 02:54:48.862690	317.3	20.6	-56.4	0.0
2026-01-07 02:54:49.981942	317.0	20.6	-56.4	0.0
2026-01-07 02:54:51.101203	316.7	20.6	-56.7	0.0
2026-01-07 02:54:52.220455	316.5	20.7	-56.7	0.0
2026-01-07 02:54:53.338211	316.2	20.7	-56.8	0.0
2026-01-07 02:54:54.458473	315.9	20.7	-57.0	0.0
2026-01-07 02:54:55.580230	315.6	20.7	-57.0	0.0
2026-01-07 02:54:56.699986	315.3	20.7	-56.8	0.0
2026-01-07 02:54:57.817247	315.0	20.7	-56.7	0.0
2026-01-07 02:54:58.936003	314.7	20.7	-56.7	0.0
2026-01-07 02:55:00.055255	314.4	20.8	-56.9	0.0
2026-01-07 02:55:01.172529	314.2	20.8	-56.7	0.0
2026-01-07 02:55:02.290781	313.9	20.8	-56.8	0.0
2026-01-07 02:55:03.408032	313.6	20.8	-56.9	0.0
2026-01-07 02:55:04.529285	313.3	20.8	-57.1	0.0
2026-01-07 02:55:05.649050	313.0	20.8	-57.2	0.0
2026-01-07 02:55:06.769302	312.7	20.8	-57.0	0.0
2026-01-07 02:55:07.890555	312.4	20.8	-56.9	0.3
2026-01-07 02:55:09.008311	312.1	20.8	-57.0	0.0
2026-01-07 02:55:10.125571	311.9	20.8	-57.1	0.4
2026-01-07 02:55:11.243326	311.6	20.8	-57.4	0.0
2026-01-07 02:55:12.360587	311.3	20.8	-57.5	0.0
2026-01-07 02:55:13.479839	311.0	20.8	-57.6	0.0
2026-01-07 02:55:14.605092	310.7	20.8	-57.5	0.0
2026-01-07 02:55:15.726345	310.4	20.8	-57.3	0.0
2026-01-07 02:55:16.845101	310.1	20.8	-57.1	0.0
2026-01-07 02:55:17.964858	309.8	20.8	-57.2	0.0
2026-01-07 02:55:19.083110	309.6	20.8	-57.4	0.0
2026-01-07 02:55:20.202362	309.3	20.8	-57.7	0.0
2026-01-07 02:55:21.320624	309.0	20.8	-57.8	0.0
2026-01-07 02:55:22.440876	308.7	20.8	-57.7	0.0
2026-01-07 02:55:23.560632	308.4	20.8	-57.7	0.2
2026-01-07 02:55:24.677884	308.1	20.8	-57.6	0.2
2026-01-07 02:55:25.797641	307.8	20.8	-57.7	0.0
2026-01-07 02:55:26.916893	307.5	20.8	-57.9	0.4
2026-01-07 02:55:28.036649	307.2	20.8	-57.9	0.7
2026-01-07 02:55:29.154405	307.0	20.8	-58.0	0.0
2026-01-07 02:55:30.273161	306.7	20.8	-57.9	0.7
2026-01-07 02:55:31.389925	306.4	20.8	-58.0	1.4
2026-01-07 02:55:32.509682	306.1	20.7	-58.2	0.5
2026-01-07 02:55:33.628438	305.8	20.7	-58.4	0.1
2026-01-07 02:55:34.747690	305.5	20.7	-58.6	0.1
2026-01-07 02:55:35.866942	305.2	20.7	-58.8	0.7
2026-01-07 02:55:36.987194	305.0	20.7	-58.9	1.3
2026-01-07 02:55:38.108456	304.7	20.7	-59.0	1.4
2026-01-07 02:55:39.229717	304.4	20.7	-59.0	1.6
2026-01-07 02:55:40.352970	304.1	20.6	-59.2	1.5
2026-01-07 02:55:41.474727	303.8	20.6	-59.1	2.1
2026-01-07 02:55:42.596980	303.5	20.6	-58.9	1.8
2026-01-07 02:55:43.717746	303.2	20.6	-59.1	2.5
2026-01-07 02:55:44.839998	303.0	20.6	-59.3	2.0
2026-01-07 02:55:45.961261	302.7	20.6	-59.3	2.5
2026-01-07 02:55:47.082522	302.4	20.5	-59.3	2.6
2026-01-07 02:55:48.204774	302.1	20.5	-59.3	2.5
