#Pass ID: 20260107_070358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-07 07:04:03.468511

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-07 07:08:19.915038	25.3	37.2	-61.3	3.3
2026-01-07 07:08:21.032290	25.4	37.4	-62.2	6.6
2026-01-07 07:08:22.147045	25.5	37.7	-60.0	1.7
2026-01-07 07:08:23.261296	25.6	38.0	-60.9	3.0
2026-01-07 07:08:24.378548	25.6	38.2	-60.6	2.4
2026-01-07 07:08:25.494799	25.7	38.5	-61.7	6.9
2026-01-07 07:08:26.610050	25.8	38.8	-58.9	2.3
2026-01-07 07:08:27.729807	25.9	39.1	-60.6	5.3
2026-01-07 07:08:28.846067	26.0	39.4	-60.3	5.3
2026-01-07 07:08:29.963318	26.1	39.6	-60.4	0.9
2026-01-07 07:08:31.081074	26.2	39.9	-60.9	5.9
2026-01-07 07:08:32.197326	26.4	40.2	-61.0	5.3
2026-01-07 07:08:33.315082	26.5	40.5	-60.3	3.7
2026-01-07 07:08:34.431838	26.6	40.8	-60.1	2.8
2026-01-07 07:08:35.548089	26.7	41.1	-57.6	0.0
2026-01-07 07:08:36.663844	26.8	41.4	-59.7	3.3
2026-01-07 07:08:37.783104	26.9	41.7	-60.4	2.0
2026-01-07 07:08:38.899860	27.0	42.0	-59.8	1.0
2026-01-07 07:08:40.016616	27.2	42.3	-60.2	0.5
2026-01-07 07:08:41.131371	27.3	42.6	-61.9	3.0
2026-01-07 07:08:42.248623	27.4	42.9	-61.3	2.6
2026-01-07 07:08:43.367379	27.5	43.2	-60.6	0.9
2026-01-07 07:08:44.485135	27.7	43.5	-62.2	3.0
2026-01-07 07:08:45.608892	27.8	43.9	-62.1	5.9
2026-01-07 07:08:46.734658	27.9	44.2	-61.7	6.1
2026-01-07 07:08:47.856911	28.1	44.5	-60.3	3.5
2026-01-07 07:08:48.978668	28.2	44.8	-61.2	4.7
2026-01-07 07:08:50.099929	28.4	45.2	-61.3	2.1
2026-01-07 07:08:51.220693	28.5	45.5	-60.1	1.6
2026-01-07 07:08:52.343450	28.7	45.8	-58.8	0.0
2026-01-07 07:08:53.464711	28.8	46.2	-59.8	3.2
2026-01-07 07:08:54.591965	29.0	46.5	-58.8	3.2
2026-01-07 07:08:55.714218	29.1	46.9	-60.9	7.2
2026-01-07 07:08:56.836471	29.3	47.2	-59.5	2.2
2026-01-07 07:08:57.958228	29.5	47.6	-61.4	4.4
2026-01-07 07:08:59.080480	29.6	47.9	-60.7	1.0
2026-01-07 07:09:00.200237	29.8	48.3	-59.1	4.0
2026-01-07 07:09:01.317992	30.0	48.6	-61.3	4.8
2026-01-07 07:09:02.436244	30.2	49.0	-60.9	6.0
2026-01-07 07:09:03.555001	30.3	49.3	-60.2	3.1
2026-01-07 07:09:04.672757	30.5	49.7	-61.0	5.3
2026-01-07 07:09:05.789016	30.7	50.1	-61.5	5.6
2026-01-07 07:09:06.908269	30.9	50.4	-61.5	3.2
2026-01-07 07:09:08.023528	31.1	50.8	-61.6	4.9
2026-01-07 07:09:09.143285	31.3	51.2	-61.1	3.6
2026-01-07 07:09:10.260041	31.6	51.5	-62.1	5.5
2026-01-07 07:09:11.375805	31.8	51.9	-61.8	5.0
2026-01-07 07:09:12.491056	32.0	52.3	-62.9	6.3
2026-01-07 07:09:13.607820	32.2	52.7	-62.1	5.6
2026-01-07 07:09:14.725072	32.5	53.1	-61.7	5.7
2026-01-07 07:09:15.842324	32.7	53.5	-63.3	7.2
2026-01-07 07:09:16.960079	33.0	53.8	-61.4	5.8
2026-01-07 07:09:18.075835	33.2	54.2	-63.2	6.8
2026-01-07 07:09:19.193086	33.5	54.6	-62.2	7.6
2026-01-07 07:09:20.309346	33.8	55.0	-62.4	4.5
2026-01-07 07:09:21.428598	34.0	55.4	-62.2	5.3
2026-01-07 07:09:22.545858	34.3	55.8	-61.6	5.4
2026-01-07 07:09:23.664118	34.6	56.2	-63.1	8.5
2026-01-07 07:09:24.782874	34.9	56.6	-62.9	8.1
2026-01-07 07:09:25.898630	35.2	57.0	-62.7	8.4
2026-01-07 07:09:27.015882	35.6	57.5	-62.6	6.1
2026-01-07 07:09:28.132133	35.9	57.9	-62.6	6.7
2026-01-07 07:09:29.249890	36.2	58.3	-62.4	5.2
2026-01-07 07:09:30.366149	36.6	58.7	-62.8	6.3
2026-01-07 07:09:31.488402	36.9	59.1	-63.0	7.5
2026-01-07 07:09:32.605158	37.3	59.5	-63.2	7.0
2026-01-07 07:09:33.722913	37.7	60.0	-63.3	8.0
2026-01-07 07:09:34.840173	38.1	60.4	-63.1	6.9
2026-01-07 07:09:35.956424	38.5	60.8	-63.5	6.9
2026-01-07 07:09:37.073684	38.9	61.3	-64.2	8.4
2026-01-07 07:09:38.190440	39.4	61.7	-63.7	7.4
2026-01-07 07:09:39.308196	39.8	62.1	-64.0	8.4
2026-01-07 07:09:40.425456	40.3	62.5	-64.9	9.4
2026-01-07 07:09:41.547213	40.8	63.0	-64.4	7.6
2026-01-07 07:09:42.666465	41.3	63.4	-64.6	9.2
2026-01-07 07:09:43.781220	41.9	63.8	-65.0	9.2
2026-01-07 07:09:44.898472	42.4	64.3	-64.1	7.7
2026-01-07 07:09:46.015228	43.0	64.7	-64.9	10.1
2026-01-07 07:09:47.131983	43.6	65.2	-64.3	9.5
2026-01-07 07:09:48.248243	44.2	65.6	-64.5	10.2
2026-01-07 07:09:49.366502	44.8	66.0	-64.3	8.2
2026-01-07 07:09:50.485754	45.5	66.5	-64.8	8.5
2026-01-07 07:09:51.609511	46.2	66.9	-65.0	9.1
2026-01-07 07:09:52.726763	46.9	67.3	-65.3	8.4
2026-01-07 07:09:53.844519	47.7	67.8	-65.3	9.4
2026-01-07 07:09:54.962275	48.5	68.2	-65.3	9.0
2026-01-07 07:09:56.080527	49.3	68.6	-65.2	7.4
2026-01-07 07:09:57.196319	50.1	69.1	-65.4	10.3
2026-01-07 07:09:58.313076	51.0	69.5	-64.9	9.7
2026-01-07 07:09:59.428831	52.0	69.9	-64.8	9.5
2026-01-07 07:10:00.547091	52.9	70.3	-64.5	9.3
2026-01-07 07:10:01.668344	54.0	70.7	-65.0	10.5
2026-01-07 07:10:02.784611	55.0	71.1	-65.1	10.2
2026-01-07 07:10:03.902863	56.2	71.5	-65.2	10.2
2026-01-07 07:10:05.019114	57.3	71.9	-65.2	9.8
2026-01-07 07:10:06.136366	58.6	72.3	-65.2	9.6
2026-01-07 07:10:07.254618	59.9	72.7	-65.4	10.0
2026-01-07 07:10:08.371869	61.2	73.1	-65.7	9.6
2026-01-07 07:10:09.493131	62.6	73.5	-65.3	9.9
2026-01-07 07:10:10.613400	64.1	73.8	-65.3	7.4
