#Pass ID: 20260107_173221_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 17:32:26.944201

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 17:36:05.402166	132.7	28.4	-64.3	5.2
2026-01-07 17:36:06.520418	132.5	28.6	-64.9	3.8
2026-01-07 17:36:07.639174	132.4	28.8	-65.4	4.1
2026-01-07 17:36:08.759427	132.2	29.0	-65.0	3.6
2026-01-07 17:36:09.877687	132.1	29.2	-65.2	3.2
2026-01-07 17:36:10.998444	131.9	29.4	-65.6	5.0
2026-01-07 17:36:12.119201	131.8	29.6	-65.2	4.4
2026-01-07 17:36:13.238461	131.6	29.8	-65.8	3.8
2026-01-07 17:36:14.356713	131.5	30.0	-66.2	5.8
2026-01-07 17:36:15.475469	131.3	30.2	-66.0	5.6
2026-01-07 17:36:16.597226	131.2	30.4	-65.8	3.8
2026-01-07 17:36:17.718983	131.0	30.6	-65.9	3.8
2026-01-07 17:36:18.841245	130.8	30.8	-66.1	4.5
2026-01-07 17:36:19.963002	130.7	31.0	-65.7	4.4
2026-01-07 17:36:21.085254	130.5	31.2	-65.9	3.5
2026-01-07 17:36:22.207012	130.3	31.4	-66.0	4.3
2026-01-07 17:36:23.329264	130.2	31.6	-66.1	4.9
2026-01-07 17:36:24.451022	130.0	31.8	-65.1	2.6
2026-01-07 17:36:25.573274	129.8	32.0	-65.2	3.6
2026-01-07 17:36:26.695527	129.6	32.2	-65.5	4.3
2026-01-07 17:36:27.816787	129.4	32.4	-65.5	5.0
2026-01-07 17:36:28.938545	129.3	32.7	-65.5	4.3
2026-01-07 17:36:30.059310	129.1	32.9	-65.8	4.0
2026-01-07 17:36:31.180571	128.9	33.1	-65.7	4.7
2026-01-07 17:36:32.302823	128.7	33.3	-65.6	5.5
2026-01-07 17:36:33.421579	128.5	33.5	-66.0	4.3
2026-01-07 17:36:34.539336	128.3	33.7	-64.7	2.2
2026-01-07 17:36:35.655595	128.1	33.9	-66.0	6.0
2026-01-07 17:36:36.776848	127.9	34.2	-66.1	4.9
2026-01-07 17:36:37.894604	127.7	34.4	-65.9	4.6
2026-01-07 17:36:39.012856	127.5	34.6	-65.8	0.8
2026-01-07 17:36:40.129116	127.3	34.8	-65.2	2.7
2026-01-07 17:36:41.246367	127.1	35.1	-65.9	2.4
2026-01-07 17:36:42.368620	126.9	35.3	-65.8	3.6
2026-01-07 17:36:43.485872	126.6	35.5	-66.4	4.3
2026-01-07 17:36:44.603636	126.4	35.7	-66.0	2.7
2026-01-07 17:36:45.724393	126.2	36.0	-65.9	3.8
2026-01-07 17:36:46.845149	126.0	36.2	-66.2	1.3
2026-01-07 17:36:47.963401	125.7	36.4	-66.5	4.0
2026-01-07 17:36:49.084158	125.5	36.7	-66.5	2.6
2026-01-07 17:36:50.200418	125.3	36.9	-66.7	3.5
2026-01-07 17:36:51.319680	125.0	37.1	-66.8	1.6
2026-01-07 17:36:52.437445	124.8	37.4	-65.4	0.0
2026-01-07 17:36:53.553201	124.5	37.6	-66.7	2.8
2026-01-07 17:36:54.675958	124.3	37.8	-65.7	0.2
2026-01-07 17:36:55.792209	124.0	38.1	-65.9	2.6
2026-01-07 17:36:56.909461	123.7	38.3	-65.5	0.0
2026-01-07 17:36:58.026224	123.5	38.5	-66.4	0.6
2026-01-07 17:36:59.141483	123.2	38.8	-64.8	0.0
