#Pass ID: 20250110_064400_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 06:43:59

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.84493763  .00000180  00000+0  10621-3 0  9991
#TLE: 2 37849  98.7440 310.8990 0001846  48.8747 311.2588 14.19535791684182

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 06:44:01.90	58.34	4.05	
2025-01-10 06:44:02.11	58.32	4.06	
2025-01-10 06:44:02.31	58.29	4.07	
2025-01-10 06:44:02.52	58.27	4.07	
2025-01-10 06:44:02.72	58.24	4.08	
2025-01-10 06:44:02.93	58.22	4.09	
2025-01-10 06:44:03.13	58.20	4.10	
2025-01-10 06:44:03.34	58.17	4.11	
2025-01-10 06:44:03.54	58.15	4.12	
2025-01-10 06:44:03.75	58.12	4.12	
2025-01-10 06:44:03.95	58.10	4.13	
2025-01-10 06:44:04.16	58.07	4.14	
2025-01-10 06:44:04.36	58.05	4.15	
2025-01-10 06:44:04.57	58.03	4.16	
2025-01-10 06:44:04.77	58.00	4.17	
2025-01-10 06:44:04.98	57.98	4.17	
2025-01-10 06:44:05.18	57.95	4.18	
2025-01-10 06:44:05.39	57.93	4.19	
2025-01-10 06:44:05.59	57.90	4.20	
2025-01-10 06:44:05.80	57.88	4.21	
2025-01-10 06:44:06.00	57.86	4.22	
2025-01-10 06:44:06.21	57.83	4.22	
2025-01-10 06:44:06.41	57.81	4.23	
2025-01-10 06:44:06.62	57.78	4.24	
2025-01-10 06:44:06.82	57.76	4.25	
2025-01-10 06:44:07.03	57.73	4.26	
2025-01-10 06:44:07.23	57.71	4.27	
2025-01-10 06:44:07.44	57.68	4.28	
2025-01-10 06:44:07.64	57.66	4.28	
2025-01-10 06:44:07.85	57.64	4.29	
2025-01-10 06:44:08.05	57.61	4.30	
2025-01-10 06:44:08.26	57.59	4.31	
2025-01-10 06:44:08.46	57.56	4.32	
2025-01-10 06:44:08.67	57.54	4.33	
2025-01-10 06:44:08.87	57.51	4.33	
2025-01-10 06:44:09.08	57.49	4.34	
2025-01-10 06:44:09.29	57.46	4.35	
2025-01-10 06:44:09.49	57.44	4.36	
2025-01-10 06:44:09.70	57.41	4.37	
2025-01-10 06:44:09.90	57.39	4.38	
2025-01-10 06:44:10.11	57.36	4.38	
2025-01-10 06:44:10.31	57.34	4.39	
2025-01-10 06:44:10.52	57.31	4.40	
2025-01-10 06:44:10.72	57.29	4.41	
2025-01-10 06:44:10.93	57.27	4.42	
2025-01-10 06:44:11.14	57.24	4.43	
2025-01-10 06:44:11.34	57.22	4.43	
2025-01-10 06:44:11.55	57.19	4.44	
2025-01-10 06:44:11.75	57.17	4.45	
2025-01-10 06:44:11.95	57.14	4.46	
2025-01-10 06:44:12.16	57.12	4.47	
