#Pass ID: 20250110_075708_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 07:57:08

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 07:57:24.24	19.37	5.14	
2025-01-10 07:57:24.45	19.38	5.15	
2025-01-10 07:57:24.65	19.38	5.17	
2025-01-10 07:57:24.86	19.39	5.18	
2025-01-10 07:57:25.06	19.39	5.20	
2025-01-10 07:57:25.28	19.40	5.22	
2025-01-10 07:57:25.48	19.41	5.23	
2025-01-10 07:57:25.68	19.41	5.25	
2025-01-10 07:57:25.89	19.42	5.26	
2025-01-10 07:57:26.09	19.43	5.28	
2025-01-10 07:57:26.30	19.43	5.29	
2025-01-10 07:57:26.50	19.44	5.31	
2025-01-10 07:57:26.71	19.44	5.32	
2025-01-10 07:57:26.91	19.45	5.34	
2025-01-10 07:57:27.12	19.46	5.35	
2025-01-10 07:57:27.32	19.46	5.37	
2025-01-10 07:57:27.53	19.47	5.38	
2025-01-10 07:57:27.73	19.47	5.40	
2025-01-10 07:57:27.94	19.48	5.41	
2025-01-10 07:57:28.14	19.49	5.43	
2025-01-10 07:57:28.35	19.49	5.44	
2025-01-10 07:57:28.55	19.50	5.46	
2025-01-10 07:57:28.76	19.51	5.47	
2025-01-10 07:57:28.98	19.51	5.49	
2025-01-10 07:57:29.18	19.52	5.51	
2025-01-10 07:57:29.39	19.53	5.52	
2025-01-10 07:57:29.59	19.53	5.54	
2025-01-10 07:57:29.80	19.54	5.55	
2025-01-10 07:57:30.00	19.54	5.57	
2025-01-10 07:57:30.20	19.55	5.58	
2025-01-10 07:57:30.41	19.56	5.60	
2025-01-10 07:57:30.61	19.56	5.61	
2025-01-10 07:57:30.82	19.57	5.63	
2025-01-10 07:57:31.02	19.58	5.64	
2025-01-10 07:57:31.23	19.58	5.66	
2025-01-10 07:57:31.43	19.59	5.68	
2025-01-10 07:57:31.64	19.60	5.69	
2025-01-10 07:57:31.84	19.60	5.71	
2025-01-10 07:57:32.04	19.61	5.72	
2025-01-10 07:57:32.25	19.61	5.74	
2025-01-10 07:57:32.45	19.62	5.75	
2025-01-10 07:57:32.66	19.63	5.77	
2025-01-10 07:57:32.86	19.63	5.78	
2025-01-10 07:57:33.07	19.64	5.80	
2025-01-10 07:57:33.27	19.65	5.81	
2025-01-10 07:57:33.48	19.65	5.83	
2025-01-10 07:57:33.68	19.66	5.85	
2025-01-10 07:57:33.89	19.67	5.86	
2025-01-10 07:57:34.09	19.67	5.88	
2025-01-10 07:57:34.30	19.68	5.89	
2025-01-10 07:57:34.50	19.68	5.91	
2025-01-10 07:57:34.71	19.69	5.92	
2025-01-10 07:57:34.91	19.70	5.94	
2025-01-10 07:57:35.11	19.70	5.95	
2025-01-10 07:57:35.32	19.71	5.97	
2025-01-10 07:57:35.52	19.72	5.99	
2025-01-10 07:57:35.73	19.72	6.00	
2025-01-10 07:57:35.93	19.73	6.02	
2025-01-10 07:57:36.13	19.74	6.03	
2025-01-10 07:57:36.34	19.74	6.05	
2025-01-10 07:57:36.54	19.75	6.06	
2025-01-10 07:57:36.75	19.76	6.08	
2025-01-10 07:57:36.95	19.76	6.09	
2025-01-10 07:57:37.16	19.77	6.11	
2025-01-10 07:57:37.36	19.78	6.13	
2025-01-10 07:57:37.56	19.78	6.14	
2025-01-10 07:57:37.77	19.79	6.16	
2025-01-10 07:57:37.97	19.79	6.17	
2025-01-10 07:57:38.18	19.80	6.19	
2025-01-10 07:57:38.38	19.81	6.20	
2025-01-10 07:57:38.60	19.81	6.22	
2025-01-10 07:57:38.81	19.82	6.24	
2025-01-10 07:57:39.01	19.83	6.25	
2025-01-10 07:57:39.22	19.83	6.27	
2025-01-10 07:57:39.42	19.84	6.29	
2025-01-10 07:57:39.64	19.85	6.30	
2025-01-10 07:57:39.84	19.85	6.32	
2025-01-10 07:57:40.05	19.86	6.33	
2025-01-10 07:57:40.25	19.87	6.35	
2025-01-10 07:57:40.46	19.87	6.37	
2025-01-10 07:57:40.66	19.88	6.38	
2025-01-10 07:57:40.87	19.89	6.40	
2025-01-10 07:57:41.07	19.89	6.41	
2025-01-10 07:57:41.28	19.90	6.43	
2025-01-10 07:57:41.49	19.91	6.45	
2025-01-10 07:57:41.69	19.91	6.46	
2025-01-10 07:57:41.90	19.92	6.48	
2025-01-10 07:57:42.10	19.93	6.49	
2025-01-10 07:57:42.31	19.94	6.51	
2025-01-10 07:57:42.51	19.94	6.53	
2025-01-10 07:57:42.71	19.95	6.54	
2025-01-10 07:57:42.92	19.96	6.56	
2025-01-10 07:57:43.12	19.96	6.57	
2025-01-10 07:57:43.33	19.97	6.59	
2025-01-10 07:57:43.53	19.98	6.60	
2025-01-10 07:57:43.74	19.98	6.62	
2025-01-10 07:57:43.94	19.99	6.64	
2025-01-10 07:57:44.15	20.00	6.65	
2025-01-10 07:57:44.35	20.00	6.67	
2025-01-10 07:57:44.56	20.01	6.69	
2025-01-10 07:57:44.76	20.02	6.70	
2025-01-10 07:57:44.97	20.02	6.72	
2025-01-10 07:57:45.17	20.03	6.73	
2025-01-10 07:57:45.38	20.04	6.75	
2025-01-10 07:57:45.58	20.04	6.77	
2025-01-10 07:57:45.79	20.05	6.78	
2025-01-10 07:57:45.99	20.06	6.80	
2025-01-10 07:57:46.20	20.06	6.82	
2025-01-10 07:57:46.40	20.07	6.83	
2025-01-10 07:57:46.61	20.08	6.85	
2025-01-10 07:57:46.81	20.08	6.86	
2025-01-10 07:57:47.02	20.09	6.88	
2025-01-10 07:57:47.22	20.10	6.90	
2025-01-10 07:57:47.43	20.10	6.91	
2025-01-10 07:57:47.63	20.11	6.93	
2025-01-10 07:57:47.84	20.12	6.95	
2025-01-10 07:57:48.04	20.13	6.96	
2025-01-10 07:57:48.25	20.13	6.98	
2025-01-10 07:57:48.46	20.14	6.99	
2025-01-10 07:57:48.66	20.15	7.01	
2025-01-10 07:57:48.86	20.15	7.03	
2025-01-10 07:57:49.07	20.16	7.04	
2025-01-10 07:57:49.28	20.17	7.06	
2025-01-10 07:57:49.48	20.17	7.08	
2025-01-10 07:57:49.68	20.18	7.09	
2025-01-10 07:57:49.89	20.19	7.11	
2025-01-10 07:57:50.10	20.19	7.13	
2025-01-10 07:57:50.30	20.20	7.14	
2025-01-10 07:57:50.50	20.21	7.16	
2025-01-10 07:57:50.71	20.22	7.17	
2025-01-10 07:57:50.92	20.22	7.19	
2025-01-10 07:57:51.12	20.23	7.21	
2025-01-10 07:57:51.32	20.24	7.22	
2025-01-10 07:57:51.53	20.24	7.24	
2025-01-10 07:57:51.74	20.25	7.26	
2025-01-10 07:57:51.94	20.26	7.27	
2025-01-10 07:57:52.14	20.26	7.29	
2025-01-10 07:57:52.35	20.27	7.31	
2025-01-10 07:57:52.55	20.28	7.32	
2025-01-10 07:57:52.76	20.29	7.34	
2025-01-10 07:57:52.96	20.29	7.36	
2025-01-10 07:57:53.17	20.30	7.37	
2025-01-10 07:57:53.37	20.31	7.39	
2025-01-10 07:57:53.58	20.31	7.41	
2025-01-10 07:57:53.78	20.32	7.42	
2025-01-10 07:57:53.99	20.33	7.44	
2025-01-10 07:57:54.19	20.34	7.46	
2025-01-10 07:57:54.40	20.34	7.47	
2025-01-10 07:57:54.60	20.35	7.49	
2025-01-10 07:57:54.81	20.36	7.51	
2025-01-10 07:57:55.01	20.36	7.52	
2025-01-10 07:57:55.22	20.37	7.54	
2025-01-10 07:57:55.42	20.38	7.56	
2025-01-10 07:57:55.64	20.39	7.57	
2025-01-10 07:57:55.84	20.39	7.59	
2025-01-10 07:57:56.05	20.40	7.61	
2025-01-10 07:57:56.26	20.41	7.62	
2025-01-10 07:57:56.46	20.41	7.64	
2025-01-10 07:57:56.68	20.42	7.66	
2025-01-10 07:57:56.88	20.43	7.68	
2025-01-10 07:57:57.09	20.44	7.69	
2025-01-10 07:57:57.29	20.44	7.71	
2025-01-10 07:57:57.50	20.45	7.73	
2025-01-10 07:57:57.70	20.46	7.74	
2025-01-10 07:57:57.91	20.47	7.76	
2025-01-10 07:57:58.12	20.47	7.78	
2025-01-10 07:57:58.32	20.48	7.79	
2025-01-10 07:57:58.53	20.49	7.81	
2025-01-10 07:57:58.73	20.50	7.83	
2025-01-10 07:57:58.94	20.50	7.84	
2025-01-10 07:57:59.14	20.51	7.86	
2025-01-10 07:57:59.35	20.52	7.88	
2025-01-10 07:57:59.56	20.52	7.90	
2025-01-10 07:57:59.76	20.53	7.91	
2025-01-10 07:57:59.96	20.54	7.93	
2025-01-10 07:58:00.17	20.55	7.95	
2025-01-10 07:58:00.37	20.55	7.96	
2025-01-10 07:58:00.58	20.56	7.98	
2025-01-10 07:58:00.80	20.57	8.00	
2025-01-10 07:58:01.00	20.58	8.02	
2025-01-10 07:58:01.21	20.58	8.03	
2025-01-10 07:58:01.41	20.59	8.05	
2025-01-10 07:58:01.62	20.60	8.07	
2025-01-10 07:58:01.83	20.61	8.08	
2025-01-10 07:58:02.04	20.61	8.10	
2025-01-10 07:58:02.25	20.62	8.12	
2025-01-10 07:58:02.46	20.63	8.14	
2025-01-10 07:58:02.66	20.64	8.15	
2025-01-10 07:58:02.87	20.64	8.17	
2025-01-10 07:58:03.07	20.65	8.19	
2025-01-10 07:58:03.28	20.66	8.21	
2025-01-10 07:58:03.48	20.67	8.22	
2025-01-10 07:58:03.69	20.67	8.24	
2025-01-10 07:58:03.89	20.68	8.26	
2025-01-10 07:58:04.10	20.69	8.27	
2025-01-10 07:58:04.30	20.70	8.29	
2025-01-10 07:58:04.51	20.70	8.31	
2025-01-10 07:58:04.72	20.71	8.33	
2025-01-10 07:58:04.92	20.72	8.34	
2025-01-10 07:58:05.13	20.73	8.36	
2025-01-10 07:58:05.33	20.73	8.38	
2025-01-10 07:58:05.53	20.74	8.40	
2025-01-10 07:58:05.74	20.75	8.41	
2025-01-10 07:58:05.95	20.76	8.43	
2025-01-10 07:58:06.15	20.76	8.45	
2025-01-10 07:58:06.36	20.77	8.47	
2025-01-10 07:58:06.56	20.78	8.48	
2025-01-10 07:58:06.77	20.79	8.50	
2025-01-10 07:58:06.97	20.80	8.52	
2025-01-10 07:58:07.18	20.80	8.54	
2025-01-10 07:58:07.38	20.81	8.55	
2025-01-10 07:58:07.59	20.82	8.57	
2025-01-10 07:58:07.79	20.83	8.59	
2025-01-10 07:58:08.00	20.83	8.61	
2025-01-10 07:58:08.20	20.84	8.62	
2025-01-10 07:58:08.40	20.85	8.64	
2025-01-10 07:58:08.61	20.86	8.66	
2025-01-10 07:58:08.81	20.86	8.67	
2025-01-10 07:58:09.02	20.87	8.69	
2025-01-10 07:58:09.22	20.88	8.71	
2025-01-10 07:58:09.42	20.89	8.73	
2025-01-10 07:58:09.63	20.90	8.74	
2025-01-10 07:58:09.84	20.90	8.76	
2025-01-10 07:58:10.04	20.91	8.78	
2025-01-10 07:58:10.25	20.92	8.80	
2025-01-10 07:58:10.45	20.93	8.82	
2025-01-10 07:58:10.65	20.93	8.83	
2025-01-10 07:58:10.86	20.94	8.85	
2025-01-10 07:58:11.07	20.95	8.87	
2025-01-10 07:58:11.27	20.96	8.89	
2025-01-10 07:58:11.47	20.97	8.90	
2025-01-10 07:58:11.68	20.97	8.92	
2025-01-10 07:58:11.89	20.98	8.94	
2025-01-10 07:58:12.09	20.99	8.96	
2025-01-10 07:58:12.30	21.00	8.98	
2025-01-10 07:58:12.50	21.00	8.99	
2025-01-10 07:58:12.71	21.01	9.01	
2025-01-10 07:58:12.91	21.02	9.03	
2025-01-10 07:58:13.12	21.03	9.05	
2025-01-10 07:58:13.32	21.04	9.06	
2025-01-10 07:58:13.53	21.04	9.08	
2025-01-10 07:58:13.73	21.05	9.10	
2025-01-10 07:58:13.94	21.06	9.12	
2025-01-10 07:58:14.14	21.07	9.14	
2025-01-10 07:58:14.35	21.08	9.15	
2025-01-10 07:58:14.55	21.08	9.17	
2025-01-10 07:58:14.76	21.09	9.19	
2025-01-10 07:58:14.96	21.10	9.21	
2025-01-10 07:58:15.16	21.11	9.22	
2025-01-10 07:58:15.37	21.12	9.24	
2025-01-10 07:58:15.57	21.12	9.26	
2025-01-10 07:58:15.78	21.13	9.28	
2025-01-10 07:58:15.98	21.14	9.30	
2025-01-10 07:58:16.19	21.15	9.32	
2025-01-10 07:58:16.39	21.16	9.33	
2025-01-10 07:58:16.60	21.16	9.35	
2025-01-10 07:58:16.80	21.17	9.37	
2025-01-10 07:58:17.01	21.18	9.39	
2025-01-10 07:58:17.21	21.19	9.41	
2025-01-10 07:58:17.42	21.20	9.42	
2025-01-10 07:58:17.62	21.20	9.44	
2025-01-10 07:58:17.83	21.21	9.46	
2025-01-10 07:58:18.04	21.22	9.48	
2025-01-10 07:58:18.25	21.23	9.50	
2025-01-10 07:58:18.45	21.24	9.52	
2025-01-10 07:58:18.66	21.25	9.53	
2025-01-10 07:58:18.86	21.25	9.55	
2025-01-10 07:58:19.07	21.26	9.57	
2025-01-10 07:58:19.27	21.27	9.59	
2025-01-10 07:58:19.48	21.28	9.61	
2025-01-10 07:58:19.69	21.29	9.63	
2025-01-10 07:58:19.89	21.29	9.64	
2025-01-10 07:58:20.10	21.30	9.66	
2025-01-10 07:58:20.30	21.31	9.68	
2025-01-10 07:58:20.51	21.32	9.70	
2025-01-10 07:58:20.71	21.33	9.72	
2025-01-10 07:58:20.92	21.34	9.74	
2025-01-10 07:58:21.12	21.34	9.75	
2025-01-10 07:58:21.33	21.35	9.77	
2025-01-10 07:58:21.53	21.36	9.79	
2025-01-10 07:58:21.74	21.37	9.81	
2025-01-10 07:58:21.94	21.38	9.83	
2025-01-10 07:58:22.15	21.39	9.85	
2025-01-10 07:58:22.35	21.39	9.86	
2025-01-10 07:58:22.56	21.40	9.88	
2025-01-10 07:58:22.76	21.41	9.90	
2025-01-10 07:58:22.97	21.42	9.92	
2025-01-10 07:58:23.17	21.43	9.94	
2025-01-10 07:58:23.37	21.44	9.96	
2025-01-10 07:58:23.58	21.44	9.98	
2025-01-10 07:58:23.78	21.45	9.99	
2025-01-10 07:58:23.99	21.46	10.01	
2025-01-10 07:58:24.20	21.47	10.03	
2025-01-10 07:58:24.40	21.48	10.05	
2025-01-10 07:58:24.61	21.49	10.07	
2025-01-10 07:58:24.81	21.50	10.09	
2025-01-10 07:58:25.02	21.50	10.11	
2025-01-10 07:58:25.22	21.51	10.12	
2025-01-10 07:58:25.42	21.52	10.14	
2025-01-10 07:58:25.63	21.53	10.16	
2025-01-10 07:58:25.84	21.54	10.18	
2025-01-10 07:58:26.04	21.55	10.20	
2025-01-10 07:58:26.25	21.55	10.22	
2025-01-10 07:58:26.45	21.56	10.24	
2025-01-10 07:58:26.66	21.57	10.26	
2025-01-10 07:58:26.86	21.58	10.27	
2025-01-10 07:58:27.07	21.59	10.29	
2025-01-10 07:58:27.27	21.60	10.31	
2025-01-10 07:58:27.48	21.61	10.33	
2025-01-10 07:58:27.68	21.61	10.35	
2025-01-10 07:58:27.89	21.62	10.37	
2025-01-10 07:58:28.09	21.63	10.39	
2025-01-10 07:58:28.30	21.64	10.41	
2025-01-10 07:58:28.50	21.65	10.43	
2025-01-10 07:58:28.72	21.66	10.45	
2025-01-10 07:58:28.92	21.67	10.46	
2025-01-10 07:58:29.13	21.68	10.48	
2025-01-10 07:58:29.33	21.68	10.50	
2025-01-10 07:58:29.54	21.69	10.52	
2025-01-10 07:58:29.74	21.70	10.54	
2025-01-10 07:58:29.95	21.71	10.56	
2025-01-10 07:58:30.16	21.72	10.58	
2025-01-10 07:58:30.37	21.73	10.60	
2025-01-10 07:58:30.57	21.74	10.62	
2025-01-10 07:58:30.78	21.75	10.64	
2025-01-10 07:58:30.98	21.75	10.66	
2025-01-10 07:58:31.19	21.76	10.68	
2025-01-10 07:58:31.39	21.77	10.69	
2025-01-10 07:58:31.60	21.78	10.71	
2025-01-10 07:58:31.80	21.79	10.73	
2025-01-10 07:58:32.01	21.80	10.75	
2025-01-10 07:58:32.21	21.81	10.77	
2025-01-10 07:58:32.42	21.82	10.79	
2025-01-10 07:58:32.62	21.83	10.81	
2025-01-10 07:58:32.83	21.83	10.83	
2025-01-10 07:58:33.03	21.84	10.85	
2025-01-10 07:58:33.23	21.85	10.87	
2025-01-10 07:58:33.44	21.86	10.89	
2025-01-10 07:58:33.64	21.87	10.91	
2025-01-10 07:58:33.85	21.88	10.93	
2025-01-10 07:58:34.05	21.89	10.94	
2025-01-10 07:58:34.26	21.90	10.96	
2025-01-10 07:58:34.46	21.91	10.98	
2025-01-10 07:58:34.67	21.91	11.00	
2025-01-10 07:58:34.88	21.92	11.02	
2025-01-10 07:58:35.09	21.93	11.04	
2025-01-10 07:58:35.30	21.94	11.06	
2025-01-10 07:58:35.50	21.95	11.08	
2025-01-10 07:58:35.71	21.96	11.10	
2025-01-10 07:58:35.92	21.97	11.12	
2025-01-10 07:58:36.12	21.98	11.14	
2025-01-10 07:58:36.33	21.99	11.16	
2025-01-10 07:58:36.53	22.00	11.18	
2025-01-10 07:58:36.74	22.01	11.20	
2025-01-10 07:58:36.94	22.02	11.22	
2025-01-10 07:58:37.15	22.02	11.24	
2025-01-10 07:58:37.35	22.03	11.26	
2025-01-10 07:58:37.56	22.04	11.28	
2025-01-10 07:58:37.76	22.05	11.30	
2025-01-10 07:58:37.97	22.06	11.32	
2025-01-10 07:58:38.17	22.07	11.34	
2025-01-10 07:58:38.38	22.08	11.36	
2025-01-10 07:58:38.58	22.09	11.38	
2025-01-10 07:58:38.79	22.10	11.40	
2025-01-10 07:58:38.99	22.11	11.42	
2025-01-10 07:58:39.20	22.12	11.44	
2025-01-10 07:58:39.40	22.13	11.46	
2025-01-10 07:58:39.60	22.13	11.47	
2025-01-10 07:58:39.81	22.14	11.50	
2025-01-10 07:58:40.02	22.15	11.52	
2025-01-10 07:58:40.22	22.16	11.54	
2025-01-10 07:58:40.43	22.17	11.56	
2025-01-10 07:58:40.63	22.18	11.57	
2025-01-10 07:58:40.84	22.19	11.60	
2025-01-10 07:58:41.05	22.20	11.62	
2025-01-10 07:58:41.25	22.21	11.64	
2025-01-10 07:58:41.46	22.22	11.66	
2025-01-10 07:58:41.66	22.23	11.68	
2025-01-10 07:58:41.87	22.24	11.70	
2025-01-10 07:58:42.07	22.25	11.72	
2025-01-10 07:58:42.28	22.26	11.74	
2025-01-10 07:58:42.48	22.27	11.76	
2025-01-10 07:58:42.69	22.28	11.78	
2025-01-10 07:58:42.89	22.29	11.80	
2025-01-10 07:58:43.10	22.29	11.82	
2025-01-10 07:58:43.30	22.30	11.84	
2025-01-10 07:58:43.51	22.31	11.86	
2025-01-10 07:58:43.71	22.32	11.88	
2025-01-10 07:58:43.92	22.33	11.90	
2025-01-10 07:58:44.12	22.34	11.92	
2025-01-10 07:58:44.33	22.35	11.94	
2025-01-10 07:58:44.54	22.36	11.96	
2025-01-10 07:58:44.74	22.37	11.98	
2025-01-10 07:58:44.94	22.38	12.00	
2025-01-10 07:58:45.15	22.39	12.02	
2025-01-10 07:58:45.35	22.40	12.04	
2025-01-10 07:58:45.56	22.41	12.06	
2025-01-10 07:58:45.78	22.42	12.08	
2025-01-10 07:58:45.98	22.43	12.10	
2025-01-10 07:58:46.19	22.44	12.12	
2025-01-10 07:58:46.39	22.45	12.14	
2025-01-10 07:58:46.60	22.46	12.16	
2025-01-10 07:58:46.80	22.47	12.18	
2025-01-10 07:58:47.02	22.48	12.20	
2025-01-10 07:58:47.23	22.49	12.23	
2025-01-10 07:58:47.43	22.50	12.25	
2025-01-10 07:58:47.64	22.51	12.27	
2025-01-10 07:58:47.84	22.52	12.29	
2025-01-10 07:58:48.05	22.53	12.31	
2025-01-10 07:58:48.25	22.54	12.33	
2025-01-10 07:58:48.46	22.55	12.35	
2025-01-10 07:58:48.66	22.56	12.37	
2025-01-10 07:58:48.87	22.57	12.39	
2025-01-10 07:58:49.07	22.58	12.41	
2025-01-10 07:58:49.28	22.59	12.43	
2025-01-10 07:58:49.48	22.60	12.45	
2025-01-10 07:58:49.68	22.61	12.47	
2025-01-10 07:58:49.89	22.62	12.49	
2025-01-10 07:58:50.09	22.63	12.51	
2025-01-10 07:58:50.30	22.64	12.53	
2025-01-10 07:58:50.51	22.65	12.56	
2025-01-10 07:58:50.71	22.66	12.58	
2025-01-10 07:58:50.92	22.67	12.60	
2025-01-10 07:58:51.12	22.68	12.62	
2025-01-10 07:58:51.33	22.69	12.64	
2025-01-10 07:58:51.53	22.70	12.66	
2025-01-10 07:58:51.74	22.71	12.68	
2025-01-10 07:58:51.95	22.72	12.70	
2025-01-10 07:58:52.16	22.73	12.72	
2025-01-10 07:58:52.37	22.74	12.75	
2025-01-10 07:58:52.57	22.75	12.77	
2025-01-10 07:58:52.78	22.76	12.79	
2025-01-10 07:58:52.99	22.77	12.81	
2025-01-10 07:58:53.19	22.78	12.83	
2025-01-10 07:58:53.40	22.79	12.85	
2025-01-10 07:58:53.60	22.80	12.87	
2025-01-10 07:58:53.81	22.81	12.89	
2025-01-10 07:58:54.01	22.82	12.91	
2025-01-10 07:58:54.22	22.83	12.94	
2025-01-10 07:58:54.43	22.84	12.96	
2025-01-10 07:58:54.63	22.85	12.98	
2025-01-10 07:58:54.84	22.86	13.00	
2025-01-10 07:58:55.04	22.87	13.02	
2025-01-10 07:58:55.25	22.88	13.04	
2025-01-10 07:58:55.45	22.89	13.06	
2025-01-10 07:58:55.66	22.90	13.08	
2025-01-10 07:58:55.86	22.91	13.11	
2025-01-10 07:58:56.07	22.92	13.13	
2025-01-10 07:58:56.28	22.93	13.15	
2025-01-10 07:58:56.48	22.94	13.17	
2025-01-10 07:58:56.69	22.95	13.19	
2025-01-10 07:58:56.89	22.96	13.21	
2025-01-10 07:58:57.10	22.97	13.23	
2025-01-10 07:58:57.30	22.98	13.26	
2025-01-10 07:58:57.50	22.99	13.28	
2025-01-10 07:58:57.71	23.01	13.30	
2025-01-10 07:58:57.91	23.02	13.32	
2025-01-10 07:58:58.12	23.03	13.34	
2025-01-10 07:58:58.33	23.04	13.36	
2025-01-10 07:58:58.53	23.05	13.38	
2025-01-10 07:58:58.73	23.06	13.41	
2025-01-10 07:58:58.94	23.07	13.43	
2025-01-10 07:58:59.14	23.08	13.45	
2025-01-10 07:58:59.35	23.09	13.47	
2025-01-10 07:58:59.55	23.10	13.49	
2025-01-10 07:58:59.76	23.11	13.51	
2025-01-10 07:58:59.96	23.12	13.54	
2025-01-10 07:59:00.17	23.13	13.56	
2025-01-10 07:59:00.37	23.14	13.58	
2025-01-10 07:59:00.58	23.15	13.60	
2025-01-10 07:59:00.78	23.16	13.62	
2025-01-10 07:59:00.99	23.17	13.65	
2025-01-10 07:59:01.19	23.19	13.67	
2025-01-10 07:59:01.40	23.20	13.69	
2025-01-10 07:59:01.60	23.21	13.71	
2025-01-10 07:59:01.81	23.22	13.73	
2025-01-10 07:59:02.01	23.23	13.75	
2025-01-10 07:59:02.22	23.24	13.78	
2025-01-10 07:59:02.42	23.25	13.80	
2025-01-10 07:59:02.63	23.26	13.82	
2025-01-10 07:59:02.83	23.27	13.84	
2025-01-10 07:59:03.03	23.28	13.86	
2025-01-10 07:59:03.24	23.29	13.89	
2025-01-10 07:59:03.44	23.30	13.91	
2025-01-10 07:59:03.65	23.32	13.93	
2025-01-10 07:59:03.85	23.33	13.95	
2025-01-10 07:59:04.06	23.34	13.97	
2025-01-10 07:59:04.26	23.35	14.00	
2025-01-10 07:59:04.47	23.36	14.02	
2025-01-10 07:59:04.67	23.37	14.04	
2025-01-10 07:59:04.88	23.38	14.06	
2025-01-10 07:59:05.08	23.39	14.09	
2025-01-10 07:59:05.28	23.40	14.11	
2025-01-10 07:59:05.49	23.41	14.13	
2025-01-10 07:59:05.70	23.43	14.15	
2025-01-10 07:59:05.90	23.44	14.17	
2025-01-10 07:59:06.12	23.45	14.20	
2025-01-10 07:59:06.33	23.46	14.22	
2025-01-10 07:59:06.53	23.47	14.24	
