#Pass ID: 20250110_232029_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 23:20:29

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.14776733  .00002050  00000+0  43097-3 0  9993
#TLE: 2 27424  98.3581 326.7682 0001515 116.0773 333.4276 14.60663937206917

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 23:20:31.62	33.12	4.10	
2025-01-10 23:20:31.83	33.14	4.11	
2025-01-10 23:20:32.03	33.17	4.12	
2025-01-10 23:20:32.24	33.19	4.13	
2025-01-10 23:20:32.44	33.21	4.14	
2025-01-10 23:20:32.65	33.24	4.16	
2025-01-10 23:20:32.85	33.26	4.17	
2025-01-10 23:20:33.06	33.29	4.18	
2025-01-10 23:20:33.26	33.31	4.19	
2025-01-10 23:20:33.47	33.33	4.20	
2025-01-10 23:20:33.67	33.36	4.21	
2025-01-10 23:20:33.88	33.38	4.22	
2025-01-10 23:20:34.08	33.40	4.23	
2025-01-10 23:20:34.29	33.43	4.24	
2025-01-10 23:20:34.49	33.45	4.25	
2025-01-10 23:20:34.70	33.48	4.26	
2025-01-10 23:20:34.90	33.50	4.27	
2025-01-10 23:20:35.11	33.52	4.28	
2025-01-10 23:20:35.31	33.55	4.29	
2025-01-10 23:20:35.52	33.57	4.30	
2025-01-10 23:20:35.72	33.60	4.31	
2025-01-10 23:20:35.93	33.62	4.32	
2025-01-10 23:20:36.13	33.64	4.33	
2025-01-10 23:20:36.34	33.67	4.34	
2025-01-10 23:20:36.55	33.69	4.35	
2025-01-10 23:20:36.75	33.72	4.36	
2025-01-10 23:20:36.95	33.74	4.37	
2025-01-10 23:20:37.16	33.76	4.39	
2025-01-10 23:20:37.36	33.79	4.40	
2025-01-10 23:20:37.57	33.81	4.41	
2025-01-10 23:20:37.77	33.84	4.42	
2025-01-10 23:20:37.98	33.86	4.43	
2025-01-10 23:20:38.18	33.88	4.44	
2025-01-10 23:20:38.39	33.91	4.45	
2025-01-10 23:20:38.59	33.93	4.46	
2025-01-10 23:20:38.80	33.96	4.47	
2025-01-10 23:20:39.00	33.98	4.48	
2025-01-10 23:20:39.22	34.01	4.49	
2025-01-10 23:20:39.43	34.03	4.50	
2025-01-10 23:20:39.63	34.06	4.51	
2025-01-10 23:20:39.84	34.08	4.52	
