#Pass ID: 20250110_113207_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 11:32:08

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25009.33792655  .00001838  00000+0  38750-3 0  9996
#TLE: 2 27424  98.3576 325.9512 0001516 117.1765  36.3916 14.60660973206791

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 11:32:10.87	165.36	4.22	
2025-01-10 11:32:11.07	165.36	4.24	
2025-01-10 11:32:11.28	165.36	4.25	
2025-01-10 11:32:11.48	165.37	4.27	
2025-01-10 11:32:11.69	165.37	4.28	
2025-01-10 11:32:11.90	165.37	4.30	
2025-01-10 11:32:12.10	165.37	4.31	
2025-01-10 11:32:12.30	165.38	4.33	
2025-01-10 11:32:12.51	165.38	4.34	
2025-01-10 11:32:12.71	165.38	4.36	
2025-01-10 11:32:12.92	165.38	4.37	
2025-01-10 11:32:13.12	165.39	4.39	
2025-01-10 11:32:13.32	165.39	4.40	
2025-01-10 11:32:13.53	165.39	4.42	
2025-01-10 11:32:13.73	165.39	4.43	
2025-01-10 11:32:13.94	165.40	4.45	
2025-01-10 11:32:14.15	165.40	4.46	
2025-01-10 11:32:14.36	165.40	4.48	
2025-01-10 11:32:14.57	165.40	4.49	
2025-01-10 11:32:14.77	165.41	4.51	
2025-01-10 11:32:14.98	165.41	4.52	
2025-01-10 11:32:15.19	165.41	4.54	
2025-01-10 11:32:15.39	165.42	4.55	
2025-01-10 11:32:15.60	165.42	4.57	
2025-01-10 11:32:15.80	165.42	4.58	
2025-01-10 11:32:16.01	165.42	4.60	
2025-01-10 11:32:16.21	165.43	4.61	
2025-01-10 11:32:16.42	165.43	4.63	
2025-01-10 11:32:16.62	165.43	4.64	
2025-01-10 11:32:16.83	165.43	4.66	
2025-01-10 11:32:17.03	165.44	4.67	
2025-01-10 11:32:17.24	165.44	4.69	
2025-01-10 11:32:17.44	165.44	4.70	
2025-01-10 11:32:17.65	165.44	4.72	
2025-01-10 11:32:17.86	165.45	4.73	
2025-01-10 11:32:18.06	165.45	4.75	
2025-01-10 11:32:18.27	165.45	4.76	
2025-01-10 11:32:18.47	165.46	4.78	
2025-01-10 11:32:18.68	165.46	4.79	
2025-01-10 11:32:18.88	165.46	4.81	
2025-01-10 11:32:19.09	165.46	4.83	
2025-01-10 11:32:19.29	165.47	4.84	
2025-01-10 11:32:19.50	165.47	4.86	
2025-01-10 11:32:19.70	165.47	4.87	
2025-01-10 11:32:19.91	165.47	4.89	
2025-01-10 11:32:20.11	165.48	4.90	
2025-01-10 11:32:20.32	165.48	4.92	
2025-01-10 11:32:20.54	165.48	4.93	
2025-01-10 11:32:20.74	165.49	4.95	
2025-01-10 11:32:20.95	165.49	4.96	
2025-01-10 11:32:21.15	165.49	4.98	
2025-01-10 11:32:21.36	165.49	4.99	
2025-01-10 11:32:21.56	165.50	5.01	
2025-01-10 11:32:21.76	165.50	5.02	
2025-01-10 11:32:21.97	165.50	5.04	
2025-01-10 11:32:22.17	165.50	5.06	
2025-01-10 11:32:22.38	165.51	5.07	
2025-01-10 11:32:22.59	165.51	5.09	
2025-01-10 11:32:22.79	165.51	5.10	
2025-01-10 11:32:23.00	165.51	5.12	
2025-01-10 11:32:23.20	165.52	5.13	
2025-01-10 11:32:23.41	165.52	5.15	
2025-01-10 11:32:23.61	165.52	5.16	
2025-01-10 11:32:23.83	165.53	5.18	
2025-01-10 11:32:24.04	165.53	5.20	
2025-01-10 11:32:24.24	165.53	5.21	
2025-01-10 11:32:24.45	165.53	5.23	
2025-01-10 11:32:24.66	165.54	5.24	
2025-01-10 11:32:24.86	165.54	5.26	
2025-01-10 11:32:25.07	165.54	5.27	
2025-01-10 11:32:25.27	165.55	5.29	
2025-01-10 11:32:25.48	165.55	5.31	
2025-01-10 11:32:25.68	165.55	5.32	
2025-01-10 11:32:25.89	165.55	5.34	
2025-01-10 11:32:26.09	165.56	5.35	
2025-01-10 11:32:26.30	165.56	5.37	
2025-01-10 11:32:26.51	165.56	5.38	
2025-01-10 11:32:26.71	165.56	5.40	
2025-01-10 11:32:26.92	165.57	5.42	
2025-01-10 11:32:27.12	165.57	5.43	
2025-01-10 11:32:27.33	165.57	5.45	
2025-01-10 11:32:27.53	165.58	5.46	
2025-01-10 11:32:27.74	165.58	5.48	
2025-01-10 11:32:27.94	165.58	5.49	
2025-01-10 11:32:28.15	165.58	5.51	
2025-01-10 11:32:28.35	165.59	5.52	
2025-01-10 11:32:28.56	165.59	5.54	
2025-01-10 11:32:28.77	165.59	5.56	
2025-01-10 11:32:28.97	165.60	5.57	
2025-01-10 11:32:29.17	165.60	5.59	
