#Pass ID: 20250110_032728_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 03:27:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.14008564  .00000193  00000+0  11215-3 0  9999
#TLE: 2 37849  98.7440 310.2032 0001887  50.1400 309.9942 14.19535382684083

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 03:27:28.64	14.74	4.03	
2025-01-10 03:27:28.85	14.72	4.04	
2025-01-10 03:27:29.05	14.70	4.04	
2025-01-10 03:27:29.26	14.68	4.05	
2025-01-10 03:27:29.47	14.66	4.06	
2025-01-10 03:27:29.67	14.63	4.07	
2025-01-10 03:27:29.88	14.61	4.08	
2025-01-10 03:27:30.10	14.59	4.09	
2025-01-10 03:27:30.30	14.57	4.10	
2025-01-10 03:27:30.51	14.54	4.11	
2025-01-10 03:27:30.71	14.52	4.12	
2025-01-10 03:27:30.92	14.50	4.13	
2025-01-10 03:27:31.12	14.48	4.14	
2025-01-10 03:27:31.33	14.45	4.15	
2025-01-10 03:27:31.53	14.43	4.16	
2025-01-10 03:27:31.74	14.41	4.17	
2025-01-10 03:27:31.94	14.39	4.18	
2025-01-10 03:27:32.15	14.37	4.19	
2025-01-10 03:27:32.35	14.34	4.20	
2025-01-10 03:27:32.56	14.32	4.21	
2025-01-10 03:27:32.77	14.30	4.22	
2025-01-10 03:27:32.97	14.28	4.23	
2025-01-10 03:27:33.17	14.25	4.24	
2025-01-10 03:27:33.38	14.23	4.25	
2025-01-10 03:27:33.58	14.21	4.26	
2025-01-10 03:27:33.79	14.19	4.26	
2025-01-10 03:27:33.99	14.17	4.27	
2025-01-10 03:27:34.20	14.14	4.28	
2025-01-10 03:27:34.40	14.12	4.29	
2025-01-10 03:27:34.61	14.10	4.30	
2025-01-10 03:27:34.82	14.07	4.31	
2025-01-10 03:27:35.02	14.05	4.32	
2025-01-10 03:27:35.23	14.03	4.33	
2025-01-10 03:27:35.43	14.01	4.34	
2025-01-10 03:27:35.64	13.98	4.35	
2025-01-10 03:27:35.84	13.96	4.36	
2025-01-10 03:27:36.05	13.94	4.37	
2025-01-10 03:27:36.25	13.92	4.38	
2025-01-10 03:27:36.46	13.89	4.39	
2025-01-10 03:27:36.66	13.87	4.40	
2025-01-10 03:27:36.87	13.85	4.41	
2025-01-10 03:27:37.07	13.83	4.42	
2025-01-10 03:27:37.28	13.80	4.43	
2025-01-10 03:27:37.48	13.78	4.44	
2025-01-10 03:27:37.69	13.76	4.45	
2025-01-10 03:27:37.89	13.74	4.46	
2025-01-10 03:27:38.10	13.71	4.46	
2025-01-10 03:27:38.30	13.69	4.47	
2025-01-10 03:27:38.51	13.67	4.48	
2025-01-10 03:27:38.71	13.65	4.49	
2025-01-10 03:27:38.92	13.62	4.50	
2025-01-10 03:27:39.12	13.60	4.51	
2025-01-10 03:27:39.33	13.58	4.52	
2025-01-10 03:27:39.53	13.55	4.53	
2025-01-10 03:27:39.74	13.53	4.54	
2025-01-10 03:27:39.94	13.51	4.55	
2025-01-10 03:27:40.15	13.49	4.56	
2025-01-10 03:27:40.35	13.46	4.57	
2025-01-10 03:27:40.56	13.44	4.58	
2025-01-10 03:27:40.76	13.42	4.59	
2025-01-10 03:27:40.97	13.39	4.60	
2025-01-10 03:27:41.17	13.37	4.61	
2025-01-10 03:27:41.38	13.35	4.62	
2025-01-10 03:27:41.58	13.33	4.63	
2025-01-10 03:27:41.79	13.30	4.64	
2025-01-10 03:27:41.99	13.28	4.64	
2025-01-10 03:27:42.20	13.26	4.65	
2025-01-10 03:27:42.41	13.23	4.66	
2025-01-10 03:27:42.61	13.21	4.67	
2025-01-10 03:27:42.82	13.19	4.68	
2025-01-10 03:27:43.02	13.16	4.69	
