#Pass ID: 20250110_173400_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 17:34:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 17:35:03.62	128.16	8.75	
2025-01-10 17:35:03.82	128.15	8.77	
2025-01-10 17:35:04.03	128.14	8.79	
2025-01-10 17:35:04.24	128.12	8.80	
2025-01-10 17:35:04.44	128.11	8.82	
2025-01-10 17:35:04.64	128.09	8.84	
2025-01-10 17:35:04.85	128.08	8.85	
2025-01-10 17:35:05.05	128.07	8.87	
2025-01-10 17:35:05.26	128.05	8.89	
2025-01-10 17:35:05.47	128.04	8.91	
2025-01-10 17:35:05.67	128.02	8.92	
2025-01-10 17:35:05.88	128.01	8.94	
2025-01-10 17:35:06.08	127.99	8.96	
2025-01-10 17:35:06.29	127.98	8.97	
2025-01-10 17:35:06.49	127.96	8.99	
2025-01-10 17:35:06.70	127.95	9.01	
2025-01-10 17:35:06.90	127.94	9.03	
2025-01-10 17:35:07.11	127.92	9.04	
2025-01-10 17:35:07.31	127.91	9.06	
2025-01-10 17:35:07.52	127.89	9.08	
2025-01-10 17:35:07.73	127.88	9.09	
2025-01-10 17:35:07.93	127.86	9.11	
2025-01-10 17:35:08.13	127.85	9.13	
2025-01-10 17:35:08.34	127.83	9.15	
2025-01-10 17:35:08.55	127.82	9.16	
2025-01-10 17:35:08.75	127.80	9.18	
2025-01-10 17:35:08.96	127.79	9.20	
2025-01-10 17:35:09.16	127.78	9.21	
2025-01-10 17:35:09.38	127.76	9.23	
2025-01-10 17:35:09.59	127.74	9.25	
2025-01-10 17:35:09.79	127.73	9.27	
2025-01-10 17:35:10.00	127.71	9.29	
2025-01-10 17:35:10.20	127.70	9.30	
2025-01-10 17:35:10.41	127.69	9.32	
2025-01-10 17:35:10.61	127.67	9.34	
2025-01-10 17:35:10.82	127.66	9.36	
2025-01-10 17:35:11.02	127.64	9.37	
2025-01-10 17:35:11.23	127.63	9.39	
2025-01-10 17:35:11.44	127.61	9.41	
2025-01-10 17:35:11.64	127.60	9.42	
2025-01-10 17:35:11.85	127.58	9.44	
2025-01-10 17:35:12.05	127.57	9.46	
2025-01-10 17:35:12.26	127.55	9.48	
2025-01-10 17:35:12.46	127.54	9.49	
2025-01-10 17:35:12.67	127.52	9.51	
2025-01-10 17:35:12.87	127.51	9.53	
2025-01-10 17:35:13.08	127.49	9.55	
2025-01-10 17:35:13.28	127.48	9.56	
2025-01-10 17:35:13.48	127.46	9.58	
2025-01-10 17:35:13.69	127.45	9.60	
2025-01-10 17:35:13.89	127.43	9.62	
2025-01-10 17:35:14.10	127.42	9.63	
2025-01-10 17:35:14.30	127.40	9.65	
2025-01-10 17:35:14.51	127.39	9.67	
2025-01-10 17:35:14.71	127.37	9.69	
2025-01-10 17:35:14.91	127.36	9.70	
2025-01-10 17:35:15.12	127.34	9.72	
2025-01-10 17:35:15.33	127.32	9.74	
2025-01-10 17:35:15.53	127.31	9.76	
2025-01-10 17:35:15.74	127.29	9.78	
2025-01-10 17:35:15.94	127.28	9.79	
2025-01-10 17:35:16.15	127.26	9.81	
2025-01-10 17:35:16.35	127.25	9.83	
2025-01-10 17:35:16.56	127.23	9.85	
2025-01-10 17:35:16.76	127.22	9.86	
2025-01-10 17:35:16.97	127.20	9.88	
2025-01-10 17:35:17.17	127.19	9.90	
2025-01-10 17:35:17.38	127.17	9.92	
2025-01-10 17:35:17.58	127.16	9.93	
2025-01-10 17:35:17.79	127.14	9.95	
2025-01-10 17:35:17.99	127.12	9.97	
2025-01-10 17:35:18.20	127.11	9.99	
2025-01-10 17:35:18.40	127.09	10.00	
2025-01-10 17:35:18.61	127.08	10.02	
2025-01-10 17:35:18.81	127.06	10.04	
2025-01-10 17:35:19.01	127.05	10.06	
2025-01-10 17:35:19.22	127.03	10.08	
2025-01-10 17:35:19.42	127.02	10.09	
2025-01-10 17:35:19.63	127.00	10.11	
2025-01-10 17:35:19.83	126.98	10.13	
2025-01-10 17:35:20.04	126.97	10.15	
2025-01-10 17:35:20.25	126.95	10.17	
2025-01-10 17:35:20.45	126.94	10.18	
2025-01-10 17:35:20.66	126.92	10.20	
2025-01-10 17:35:20.86	126.90	10.22	
2025-01-10 17:35:21.06	126.89	10.24	
2025-01-10 17:35:21.27	126.87	10.26	
2025-01-10 17:35:21.47	126.86	10.27	
2025-01-10 17:35:21.68	126.84	10.29	
2025-01-10 17:35:21.88	126.83	10.31	
2025-01-10 17:35:22.09	126.81	10.33	
2025-01-10 17:35:22.29	126.79	10.34	
2025-01-10 17:35:22.50	126.78	10.36	
2025-01-10 17:35:22.71	126.76	10.38	
2025-01-10 17:35:22.91	126.75	10.40	
2025-01-10 17:35:23.11	126.73	10.42	
2025-01-10 17:35:23.32	126.71	10.44	
2025-01-10 17:35:23.53	126.70	10.45	
2025-01-10 17:35:23.73	126.68	10.47	
2025-01-10 17:35:23.94	126.66	10.49	
2025-01-10 17:35:24.14	126.65	10.51	
2025-01-10 17:35:24.35	126.63	10.53	
2025-01-10 17:35:24.55	126.62	10.54	
2025-01-10 17:35:24.76	126.60	10.56	
2025-01-10 17:35:24.96	126.58	10.58	
2025-01-10 17:35:25.17	126.57	10.60	
2025-01-10 17:35:25.37	126.55	10.62	
2025-01-10 17:35:25.58	126.53	10.64	
2025-01-10 17:35:25.78	126.52	10.65	
2025-01-10 17:35:25.99	126.50	10.67	
2025-01-10 17:35:26.19	126.49	10.69	
2025-01-10 17:35:26.41	126.47	10.71	
2025-01-10 17:35:26.62	126.45	10.73	
2025-01-10 17:35:26.82	126.43	10.75	
2025-01-10 17:35:27.03	126.42	10.77	
2025-01-10 17:35:27.23	126.40	10.78	
2025-01-10 17:35:27.44	126.38	10.80	
2025-01-10 17:35:27.64	126.37	10.82	
2025-01-10 17:35:27.85	126.35	10.84	
2025-01-10 17:35:28.05	126.34	10.86	
2025-01-10 17:35:28.26	126.32	10.88	
2025-01-10 17:35:28.46	126.30	10.89	
2025-01-10 17:35:28.67	126.28	10.91	
2025-01-10 17:35:28.88	126.27	10.93	
2025-01-10 17:35:29.08	126.25	10.95	
2025-01-10 17:35:29.29	126.23	10.97	
2025-01-10 17:35:29.49	126.22	10.99	
2025-01-10 17:35:29.70	126.20	11.01	
2025-01-10 17:35:29.90	126.18	11.02	
2025-01-10 17:35:30.10	126.17	11.04	
2025-01-10 17:35:30.31	126.15	11.06	
2025-01-10 17:35:30.51	126.13	11.08	
2025-01-10 17:35:30.72	126.12	11.10	
2025-01-10 17:35:30.93	126.10	11.12	
2025-01-10 17:35:31.13	126.08	11.13	
2025-01-10 17:35:31.34	126.07	11.15	
2025-01-10 17:35:31.54	126.05	11.17	
2025-01-10 17:35:31.74	126.03	11.19	
2025-01-10 17:35:31.95	126.01	11.21	
2025-01-10 17:35:32.15	126.00	11.23	
2025-01-10 17:35:32.36	125.98	11.25	
2025-01-10 17:35:32.56	125.96	11.26	
2025-01-10 17:35:32.77	125.95	11.28	
2025-01-10 17:35:32.97	125.93	11.30	
2025-01-10 17:35:33.18	125.91	11.32	
2025-01-10 17:35:33.38	125.89	11.34	
2025-01-10 17:35:33.59	125.88	11.36	
2025-01-10 17:35:33.79	125.86	11.38	
2025-01-10 17:35:34.00	125.84	11.40	
2025-01-10 17:35:34.20	125.83	11.41	
2025-01-10 17:35:34.41	125.81	11.43	
2025-01-10 17:35:34.61	125.79	11.45	
2025-01-10 17:35:34.82	125.77	11.47	
2025-01-10 17:35:35.02	125.76	11.49	
2025-01-10 17:35:35.23	125.74	11.51	
2025-01-10 17:35:35.44	125.72	11.53	
2025-01-10 17:35:35.64	125.70	11.55	
2025-01-10 17:35:35.85	125.69	11.57	
2025-01-10 17:35:36.05	125.67	11.58	
2025-01-10 17:35:36.25	125.65	11.60	
2025-01-10 17:35:36.46	125.63	11.62	
2025-01-10 17:35:36.67	125.61	11.64	
2025-01-10 17:35:36.87	125.60	11.66	
2025-01-10 17:35:37.08	125.58	11.68	
2025-01-10 17:35:37.28	125.56	11.70	
2025-01-10 17:35:37.49	125.54	11.72	
2025-01-10 17:35:37.69	125.53	11.74	
2025-01-10 17:35:37.90	125.51	11.76	
2025-01-10 17:35:38.10	125.49	11.77	
2025-01-10 17:35:38.31	125.47	11.79	
2025-01-10 17:35:38.51	125.46	11.81	
2025-01-10 17:35:38.72	125.44	11.83	
2025-01-10 17:35:38.92	125.42	11.85	
2025-01-10 17:35:39.14	125.40	11.87	
2025-01-10 17:35:39.35	125.38	11.89	
2025-01-10 17:35:39.55	125.36	11.91	
2025-01-10 17:35:39.76	125.35	11.93	
2025-01-10 17:35:39.96	125.33	11.95	
2025-01-10 17:35:40.16	125.31	11.97	
2025-01-10 17:35:40.37	125.29	11.99	
2025-01-10 17:35:40.58	125.27	12.01	
2025-01-10 17:35:40.78	125.26	12.02	
2025-01-10 17:35:40.99	125.24	12.04	
2025-01-10 17:35:41.19	125.22	12.06	
2025-01-10 17:35:41.40	125.20	12.08	
2025-01-10 17:35:41.60	125.18	12.10	
2025-01-10 17:35:41.81	125.16	12.12	
2025-01-10 17:35:42.01	125.15	12.14	
2025-01-10 17:35:42.22	125.13	12.16	
2025-01-10 17:35:42.44	125.11	12.18	
2025-01-10 17:35:42.64	125.09	12.20	
2025-01-10 17:35:42.85	125.07	12.22	
2025-01-10 17:35:43.05	125.05	12.24	
2025-01-10 17:35:43.26	125.03	12.26	
2025-01-10 17:35:43.46	125.02	12.28	
2025-01-10 17:35:43.67	125.00	12.30	
2025-01-10 17:35:43.87	124.98	12.32	
2025-01-10 17:35:44.08	124.96	12.34	
2025-01-10 17:35:44.28	124.94	12.36	
2025-01-10 17:35:44.49	124.92	12.38	
2025-01-10 17:35:44.69	124.90	12.39	
2025-01-10 17:35:44.90	124.89	12.41	
2025-01-10 17:35:45.10	124.87	12.43	
2025-01-10 17:35:45.31	124.85	12.45	
2025-01-10 17:35:45.51	124.83	12.47	
2025-01-10 17:35:45.72	124.81	12.49	
2025-01-10 17:35:45.92	124.79	12.51	
2025-01-10 17:35:46.13	124.77	12.53	
2025-01-10 17:35:46.33	124.75	12.55	
2025-01-10 17:35:46.54	124.73	12.57	
2025-01-10 17:35:46.74	124.72	12.59	
2025-01-10 17:35:46.95	124.70	12.61	
2025-01-10 17:35:47.15	124.68	12.63	
2025-01-10 17:35:47.36	124.66	12.65	
2025-01-10 17:35:47.57	124.64	12.67	
2025-01-10 17:35:47.77	124.62	12.69	
2025-01-10 17:35:47.98	124.60	12.71	
2025-01-10 17:35:48.18	124.58	12.73	
2025-01-10 17:35:48.39	124.56	12.75	
2025-01-10 17:35:48.59	124.54	12.77	
2025-01-10 17:35:48.79	124.53	12.79	
2025-01-10 17:35:49.00	124.51	12.81	
2025-01-10 17:35:49.20	124.49	12.83	
2025-01-10 17:35:49.41	124.47	12.85	
2025-01-10 17:35:49.61	124.45	12.87	
2025-01-10 17:35:49.82	124.43	12.89	
2025-01-10 17:35:50.02	124.41	12.91	
2025-01-10 17:35:50.23	124.39	12.93	
2025-01-10 17:35:50.43	124.37	12.95	
2025-01-10 17:35:50.64	124.35	12.97	
2025-01-10 17:35:50.84	124.33	12.99	
2025-01-10 17:35:51.05	124.31	13.01	
2025-01-10 17:35:51.25	124.29	13.03	
2025-01-10 17:35:51.46	124.27	13.05	
2025-01-10 17:35:51.67	124.25	13.07	
2025-01-10 17:35:51.87	124.23	13.09	
2025-01-10 17:35:52.07	124.21	13.11	
2025-01-10 17:35:52.28	124.19	13.13	
2025-01-10 17:35:52.48	124.17	13.15	
2025-01-10 17:35:52.69	124.15	13.17	
2025-01-10 17:35:52.90	124.13	13.19	
2025-01-10 17:35:53.10	124.11	13.21	
2025-01-10 17:35:53.30	124.10	13.23	
2025-01-10 17:35:53.51	124.07	13.25	
2025-01-10 17:35:53.71	124.06	13.27	
2025-01-10 17:35:53.92	124.03	13.29	
2025-01-10 17:35:54.12	124.02	13.31	
2025-01-10 17:35:54.33	123.99	13.33	
2025-01-10 17:35:54.53	123.98	13.35	
2025-01-10 17:35:54.74	123.95	13.37	
2025-01-10 17:35:54.94	123.94	13.39	
2025-01-10 17:35:55.15	123.91	13.41	
2025-01-10 17:35:55.35	123.89	13.43	
2025-01-10 17:35:55.56	123.87	13.45	
2025-01-10 17:35:55.77	123.85	13.47	
2025-01-10 17:35:55.97	123.83	13.49	
2025-01-10 17:35:56.18	123.81	13.51	
2025-01-10 17:35:56.38	123.79	13.53	
2025-01-10 17:35:56.59	123.77	13.55	
2025-01-10 17:35:56.79	123.75	13.57	
2025-01-10 17:35:57.00	123.73	13.59	
2025-01-10 17:35:57.20	123.71	13.61	
2025-01-10 17:35:57.41	123.69	13.63	
2025-01-10 17:35:57.61	123.67	13.65	
2025-01-10 17:35:57.82	123.65	13.67	
2025-01-10 17:35:58.02	123.63	13.69	
2025-01-10 17:35:58.23	123.61	13.71	
2025-01-10 17:35:58.43	123.59	13.73	
