#Pass ID: 20250110_082049_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 08:20:49

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.84493763  .00000180  00000+0  10621-3 0  9991
#TLE: 2 37849  98.7440 310.8990 0001846  48.8747 311.2588 14.19535791684182

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 08:20:51.10	103.80	4.07	
2025-01-10 08:20:51.31	103.78	4.08	
2025-01-10 08:20:51.51	103.77	4.09	
2025-01-10 08:20:51.72	103.75	4.11	
2025-01-10 08:20:51.92	103.74	4.12	
2025-01-10 08:20:52.13	103.72	4.13	
2025-01-10 08:20:52.33	103.71	4.14	
2025-01-10 08:20:52.54	103.69	4.15	
2025-01-10 08:20:52.74	103.68	4.17	
2025-01-10 08:20:52.95	103.66	4.18	
2025-01-10 08:20:53.15	103.64	4.19	
2025-01-10 08:20:53.35	103.63	4.20	
2025-01-10 08:20:53.56	103.61	4.22	
2025-01-10 08:20:53.78	103.60	4.23	
2025-01-10 08:20:53.99	103.58	4.24	
2025-01-10 08:20:54.19	103.57	4.25	
2025-01-10 08:20:54.40	103.55	4.27	
2025-01-10 08:20:54.60	103.53	4.28	
2025-01-10 08:20:54.82	103.52	4.29	
2025-01-10 08:20:55.02	103.50	4.30	
2025-01-10 08:20:55.23	103.49	4.32	
2025-01-10 08:20:55.43	103.47	4.33	
2025-01-10 08:20:55.64	103.45	4.34	
2025-01-10 08:20:55.84	103.44	4.35	
2025-01-10 08:20:56.05	103.42	4.36	
2025-01-10 08:20:56.25	103.41	4.38	
2025-01-10 08:20:56.46	103.39	4.39	
2025-01-10 08:20:56.66	103.38	4.40	
2025-01-10 08:20:56.87	103.36	4.41	
2025-01-10 08:20:57.07	103.34	4.43	
2025-01-10 08:20:57.28	103.33	4.44	
2025-01-10 08:20:57.48	103.31	4.45	
2025-01-10 08:20:57.69	103.30	4.46	
2025-01-10 08:20:57.89	103.28	4.47	
2025-01-10 08:20:58.10	103.26	4.49	
2025-01-10 08:20:58.30	103.25	4.50	
2025-01-10 08:20:58.51	103.23	4.51	
2025-01-10 08:20:58.72	103.22	4.52	
2025-01-10 08:20:58.92	103.20	4.54	
2025-01-10 08:20:59.14	103.18	4.55	
2025-01-10 08:20:59.34	103.17	4.56	
2025-01-10 08:20:59.55	103.15	4.57	
2025-01-10 08:20:59.75	103.14	4.59	
2025-01-10 08:20:59.96	103.12	4.60	
2025-01-10 08:21:00.18	103.10	4.61	
2025-01-10 08:21:00.38	103.09	4.62	
2025-01-10 08:21:00.59	103.07	4.64	
2025-01-10 08:21:00.79	103.05	4.65	
2025-01-10 08:21:01.00	103.04	4.66	
2025-01-10 08:21:01.20	103.02	4.67	
2025-01-10 08:21:01.41	103.01	4.69	
2025-01-10 08:21:01.61	102.99	4.70	
2025-01-10 08:21:01.82	102.97	4.71	
2025-01-10 08:21:02.02	102.96	4.72	
2025-01-10 08:21:02.22	102.94	4.74	
2025-01-10 08:21:02.43	102.93	4.75	
2025-01-10 08:21:02.63	102.91	4.76	
2025-01-10 08:21:02.84	102.89	4.77	
2025-01-10 08:21:03.04	102.88	4.78	
2025-01-10 08:21:03.25	102.86	4.80	
2025-01-10 08:21:03.45	102.84	4.81	
2025-01-10 08:21:03.66	102.83	4.82	
2025-01-10 08:21:03.86	102.81	4.83	
2025-01-10 08:21:04.07	102.80	4.85	
2025-01-10 08:21:04.28	102.78	4.86	
2025-01-10 08:21:04.48	102.76	4.87	
2025-01-10 08:21:04.69	102.75	4.88	
2025-01-10 08:21:04.89	102.73	4.90	
2025-01-10 08:21:05.09	102.71	4.91	
2025-01-10 08:21:05.30	102.70	4.92	
2025-01-10 08:21:05.50	102.68	4.93	
2025-01-10 08:21:05.71	102.66	4.95	
2025-01-10 08:21:05.91	102.65	4.96	
2025-01-10 08:21:06.12	102.63	4.97	
2025-01-10 08:21:06.33	102.61	4.98	
2025-01-10 08:21:06.53	102.60	5.00	
2025-01-10 08:21:06.73	102.58	5.01	
2025-01-10 08:21:06.94	102.57	5.02	
2025-01-10 08:21:07.15	102.55	5.03	
2025-01-10 08:21:07.35	102.53	5.05	
2025-01-10 08:21:07.55	102.52	5.06	
2025-01-10 08:21:07.76	102.50	5.07	
2025-01-10 08:21:07.97	102.48	5.08	
2025-01-10 08:21:08.17	102.47	5.10	
2025-01-10 08:21:08.38	102.45	5.11	
2025-01-10 08:21:08.58	102.43	5.12	
2025-01-10 08:21:08.79	102.42	5.13	
