#Pass ID: 20250110_093455_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 09:34:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 09:34:57.43	11.31	4.13	
2025-01-10 09:34:57.64	11.30	4.14	
2025-01-10 09:34:57.84	11.29	4.15	
2025-01-10 09:34:58.05	11.28	4.17	
2025-01-10 09:34:58.25	11.26	4.18	
2025-01-10 09:34:58.47	11.25	4.20	
2025-01-10 09:34:58.68	11.24	4.21	
2025-01-10 09:34:58.89	11.23	4.22	
2025-01-10 09:34:59.09	11.21	4.24	
2025-01-10 09:34:59.30	11.20	4.25	
2025-01-10 09:34:59.50	11.19	4.27	
2025-01-10 09:34:59.71	11.18	4.28	
2025-01-10 09:34:59.91	11.16	4.29	
2025-01-10 09:35:00.12	11.15	4.31	
2025-01-10 09:35:00.32	11.14	4.32	
2025-01-10 09:35:00.53	11.13	4.34	
2025-01-10 09:35:00.73	11.12	4.35	
2025-01-10 09:35:00.94	11.10	4.36	
2025-01-10 09:35:01.14	11.09	4.38	
2025-01-10 09:35:01.35	11.08	4.39	
2025-01-10 09:35:01.55	11.07	4.40	
2025-01-10 09:35:01.76	11.05	4.42	
2025-01-10 09:35:01.96	11.04	4.43	
2025-01-10 09:35:02.17	11.03	4.45	
2025-01-10 09:35:02.37	11.02	4.46	
2025-01-10 09:35:02.58	11.00	4.47	
2025-01-10 09:35:02.78	10.99	4.49	
2025-01-10 09:35:02.99	10.98	4.50	
2025-01-10 09:35:03.19	10.97	4.52	
2025-01-10 09:35:03.40	10.95	4.53	
2025-01-10 09:35:03.61	10.94	4.54	
2025-01-10 09:35:03.81	10.93	4.56	
2025-01-10 09:35:04.01	10.92	4.57	
2025-01-10 09:35:04.22	10.90	4.59	
2025-01-10 09:35:04.43	10.89	4.60	
2025-01-10 09:35:04.63	10.88	4.61	
2025-01-10 09:35:04.85	10.86	4.63	
2025-01-10 09:35:05.06	10.85	4.64	
2025-01-10 09:35:05.26	10.84	4.66	
2025-01-10 09:35:05.47	10.83	4.67	
2025-01-10 09:35:05.67	10.81	4.68	
2025-01-10 09:35:05.88	10.80	4.70	
2025-01-10 09:35:06.08	10.79	4.71	
2025-01-10 09:35:06.30	10.78	4.73	
2025-01-10 09:35:06.51	10.76	4.74	
2025-01-10 09:35:06.71	10.75	4.76	
2025-01-10 09:35:06.92	10.74	4.77	
2025-01-10 09:35:07.12	10.72	4.78	
2025-01-10 09:35:07.33	10.71	4.80	
2025-01-10 09:35:07.53	10.70	4.81	
2025-01-10 09:35:07.74	10.69	4.83	
2025-01-10 09:35:07.94	10.67	4.84	
2025-01-10 09:35:08.14	10.66	4.85	
2025-01-10 09:35:08.35	10.65	4.87	
2025-01-10 09:35:08.56	10.63	4.88	
2025-01-10 09:35:08.76	10.62	4.90	
2025-01-10 09:35:08.97	10.61	4.91	
2025-01-10 09:35:09.17	10.60	4.92	
2025-01-10 09:35:09.38	10.58	4.94	
2025-01-10 09:35:09.58	10.57	4.95	
2025-01-10 09:35:09.79	10.56	4.97	
2025-01-10 09:35:09.99	10.54	4.98	
2025-01-10 09:35:10.20	10.53	5.00	
2025-01-10 09:35:10.40	10.52	5.01	
2025-01-10 09:35:10.61	10.50	5.02	
2025-01-10 09:35:10.82	10.49	5.04	
2025-01-10 09:35:11.02	10.48	5.05	
2025-01-10 09:35:11.22	10.47	5.07	
2025-01-10 09:35:11.43	10.45	5.08	
2025-01-10 09:35:11.64	10.44	5.10	
2025-01-10 09:35:11.84	10.43	5.11	
2025-01-10 09:35:12.05	10.41	5.12	
2025-01-10 09:35:12.25	10.40	5.14	
2025-01-10 09:35:12.45	10.39	5.15	
2025-01-10 09:35:12.66	10.37	5.17	
2025-01-10 09:35:12.87	10.36	5.18	
2025-01-10 09:35:13.07	10.35	5.19	
2025-01-10 09:35:13.28	10.33	5.21	
2025-01-10 09:35:13.48	10.32	5.22	
2025-01-10 09:35:13.69	10.31	5.24	
2025-01-10 09:35:13.90	10.29	5.25	
2025-01-10 09:35:14.10	10.28	5.27	
2025-01-10 09:35:14.31	10.27	5.28	
