#Pass ID: 20250110_015554_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 01:59:27

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25009.18250328  .00001819  00000+0  38344-3 0  9993
#TLE: 2 27424  98.3576 325.7944 0001512 117.4139 299.3627 14.60660146206772

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 01:59:29.07	359.14	27.53	
2025-01-10 01:59:29.27	359.11	27.57	
2025-01-10 01:59:29.48	359.07	27.60	
2025-01-10 01:59:29.68	359.04	27.64	
2025-01-10 01:59:29.89	359.00	27.68	
2025-01-10 01:59:30.10	358.97	27.71	
2025-01-10 01:59:30.30	358.93	27.75	
2025-01-10 01:59:30.51	358.90	27.79	
2025-01-10 01:59:30.71	358.86	27.82	
2025-01-10 01:59:30.91	358.83	27.86	
2025-01-10 01:59:31.12	358.79	27.90	
2025-01-10 01:59:31.33	358.76	27.93	
2025-01-10 01:59:31.53	358.72	27.97	
2025-01-10 01:59:31.74	358.69	28.01	
2025-01-10 01:59:31.94	358.65	28.04	
2025-01-10 01:59:32.15	358.61	28.08	
2025-01-10 01:59:32.35	358.58	28.12	
2025-01-10 01:59:32.56	358.54	28.16	
2025-01-10 01:59:32.77	358.51	28.19	
2025-01-10 01:59:32.97	358.47	28.23	
2025-01-10 01:59:33.17	358.44	28.27	
2025-01-10 01:59:33.38	358.40	28.31	
2025-01-10 01:59:33.59	358.36	28.34	
2025-01-10 01:59:33.79	358.33	28.38	
2025-01-10 01:59:34.00	358.29	28.42	
2025-01-10 01:59:34.20	358.25	28.46	
2025-01-10 01:59:34.41	358.21	28.49	
2025-01-10 01:59:34.61	358.18	28.53	
2025-01-10 01:59:34.82	358.14	28.57	
2025-01-10 01:59:35.02	358.10	28.61	
2025-01-10 01:59:35.23	358.07	28.64	
2025-01-10 01:59:35.43	358.03	28.68	
2025-01-10 01:59:35.64	357.99	28.72	
2025-01-10 01:59:35.84	357.96	28.76	
2025-01-10 01:59:36.05	357.92	28.80	
2025-01-10 01:59:36.25	357.88	28.83	
2025-01-10 01:59:36.46	357.84	28.87	
2025-01-10 01:59:36.66	357.81	28.91	
2025-01-10 01:59:36.87	357.77	28.95	
2025-01-10 01:59:37.08	357.73	28.99	
2025-01-10 01:59:37.28	357.69	29.02	
2025-01-10 01:59:37.48	357.65	29.06	
2025-01-10 01:59:37.69	357.61	29.10	
2025-01-10 01:59:37.90	357.58	29.14	
2025-01-10 01:59:38.10	357.54	29.18	
2025-01-10 01:59:38.32	357.50	29.22	
2025-01-10 01:59:38.53	357.46	29.26	
2025-01-10 01:59:38.73	357.42	29.29	
2025-01-10 01:59:38.94	357.38	29.33	
2025-01-10 01:59:39.14	357.34	29.37	
2025-01-10 01:59:39.36	357.30	29.41	
2025-01-10 01:59:39.57	357.26	29.45	
2025-01-10 01:59:39.77	357.22	29.49	
2025-01-10 01:59:39.98	357.18	29.53	
2025-01-10 01:59:40.18	357.14	29.57	
2025-01-10 01:59:40.39	357.10	29.61	
2025-01-10 01:59:40.59	357.06	29.64	
2025-01-10 01:59:40.80	357.02	29.68	
2025-01-10 01:59:41.01	356.98	29.72	
2025-01-10 01:59:41.21	356.94	29.76	
2025-01-10 01:59:41.42	356.90	29.80	
2025-01-10 01:59:41.62	356.86	29.84	
2025-01-10 01:59:41.83	356.82	29.88	
