#Pass ID: 20250110_131133_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 13:11:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25009.33792655  .00001838  00000+0  38750-3 0  9996
#TLE: 2 27424  98.3576 325.9512 0001516 117.1765  36.3916 14.60660973206791

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 13:11:34.17	220.14	4.04	
2025-01-10 13:11:34.37	220.16	4.05	
2025-01-10 13:11:34.58	220.18	4.06	
2025-01-10 13:11:34.78	220.20	4.08	
2025-01-10 13:11:34.99	220.22	4.09	
2025-01-10 13:11:35.19	220.25	4.10	
2025-01-10 13:11:35.40	220.27	4.11	
2025-01-10 13:11:35.60	220.29	4.12	
2025-01-10 13:11:35.81	220.31	4.13	
2025-01-10 13:11:36.01	220.33	4.14	
2025-01-10 13:11:36.22	220.35	4.16	
2025-01-10 13:11:36.42	220.37	4.17	
2025-01-10 13:11:36.62	220.40	4.18	
2025-01-10 13:11:36.83	220.42	4.19	
2025-01-10 13:11:37.03	220.44	4.20	
2025-01-10 13:11:37.24	220.46	4.21	
2025-01-10 13:11:37.45	220.48	4.23	
2025-01-10 13:11:37.65	220.51	4.24	
2025-01-10 13:11:37.86	220.53	4.25	
2025-01-10 13:11:38.06	220.55	4.26	
2025-01-10 13:11:38.27	220.57	4.27	
2025-01-10 13:11:38.47	220.59	4.28	
2025-01-10 13:11:38.68	220.62	4.29	
2025-01-10 13:11:38.88	220.64	4.31	
2025-01-10 13:11:39.09	220.66	4.32	
2025-01-10 13:11:39.29	220.68	4.33	
2025-01-10 13:11:39.50	220.70	4.34	
2025-01-10 13:11:39.71	220.73	4.35	
2025-01-10 13:11:39.91	220.75	4.36	
2025-01-10 13:11:40.12	220.77	4.38	
2025-01-10 13:11:40.32	220.79	4.39	
2025-01-10 13:11:40.53	220.81	4.40	
2025-01-10 13:11:40.73	220.84	4.41	
